% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	08	09	06	33	52.196	34.093161129155234	-117.4150253674335	2.8777745324271886	2.8499999999999996	3182	3153	4	1533796432196	0.022141997717718832	566028	-1	1389
2018	08	09	06	34	53.651	34.10042743959108	-117.48139803618079	12.276003280673791	2.55	2886	1613	2	1533796493651	0.1432841340577758	565869	-1	1388
2018	08	09	06	35	10.890	34.054966048908696	-117.52217959631439	4.440516544647174	2.75	2737	1613	2	1533796510890	0.09660109409909302	565910	-1	1388
2018	08	09	06	36	41.126	34.13517910662144	-117.431284794473	4.329219764292915	2.55	3064	1613	2	1533796601126	1.4649200189062748	566103	-1	1389
2018	08	09	06	36	42.130	34.22692288015398	-117.41996967088691	8.27065747719021	3.05	3184	3153	4	1533796602130	14.97489018841426	582556	-1	1474
2018	08	09	06	37	08.194	34.15765992057816	-117.43170151323024	14.353624711006823	3.05	2807	1613	2	1533796628194	0.22919526134514265	566108	-1	1389
2018	08	09	06	44	52.697	34.08955815537987	-117.53049568466713	5.918860417766057	2.55	3206	2779	3	1533797092697	5.007641232369316	565869	-1	1388
2018	08	09	06	46	18.295	34.11111341002616	-117.42327702597566	18.275724719434216	2.55	3220	3213	4	1533797178295	0.1550728375290676	566103	-1	1389
2018	08	09	06	51	23.543	34.10715595266082	-117.52195333003604	15.75225077975602	3.25	2842	1613	2	1533797483543	2.425083991624215	565837	-1	1388
2018	08	09	06	53	27.189	33.70775591292914	-117.60027455954057	5.313539198115083	2.75	3135	1613	2	1533797607189	48.489989459849674	500748	-1	1064
2018	08	09	06	54	13.522	34.043742573617024	-117.50922518474265	2.752508089970079	2.9499999999999997	2703	1613	2	1533797653522	1.0069296176240878	549309	-1	1305
2018	08	09	06	58	39.939	34.117852836503	-117.44011114169155	4.316540563455769	2.65	2912	1613	2	1533797919939	0.6859842967788204	566104	-1	1389
2018	08	09	06	59	05.691	34.113415304198526	-117.47207471786868	7.166656957808191	2.55	2726	1613	2	1533797945691	0.920181062406554	565869	-1	1388
2018	08	09	07	00	35.674	34.08133116022537	-117.50316900529383	8.569976679316909	3.75	2774	1613	2	1533798035674	0.06794565578471065	565881	-1	1388
2018	08	09	07	02	45.341	34.08369961231743	-117.4497279695779	1.4329587830138306	2.9499999999999997	2790	1613	2	1533798165341	2.042440558580396	565912	-1	1388
2018	08	09	07	04	31.783	34.0487139561729	-117.55680972772454	15.945129725163179	2.65	3161	2715	3	1533798271783	0.018747780153518284	549306	-1	1305
2018	08	09	07	04	49.703	34.11376072339267	-117.4758033567118	12.354268141649403	2.75	3209	2824	3	1533798289703	0.050008810493227356	565832	-1	1388
2018	08	09	07	08	31.862	34.09776312143915	-117.49433106602037	11.609266333749364	2.65	2981	1613	2	1533798511862	0.3534692875398432	565831	-1	1388
2018	08	09	07	12	02.654	34.09253641882119	-117.49081700477915	8.101235875272186	3.15	2909	1613	2	1533798722654	1.4584622363665452	565914	-1	1388
2018	08	09	07	13	48.717	34.088863193529306	-117.53161037008016	13.344828892841369	3.85	2890	1613	2	1533798828717	3.8395997169587877	565843	-1	1388
2018	08	09	07	14	02.383	34.05946037157686	-117.51709840617171	5.338845449144056	2.65	2763	1613	2	1533798842383	0.1792857865058741	565909	-1	1388
2018	08	09	07	22	44.593	34.045635587497515	-117.50861215145025	10.71646077884532	2.55	2832	1613	2	1533799364593	2.6593792683153823	549383	-1	1305
2018	08	09	07	30	53.908	33.964580672157176	-117.2705889711844	4.724802735721717	3.85	3116	1613	2	1533799853908	25.42362782183487	549858	-1	1307
2018	08	09	07	31	45.746	34.05056169706509	-117.53559246066543	4.190734149362002	2.75	2955	1613	2	1533799905746	0.08583238789775266	565871	-1	1388
2018	08	09	07	35	32.421	34.052398356380046	-117.5754703999407	5.195660816455992	4.550000000000001	3189	3153	4	1533800132421	16.847308211095363	565658	-1	1387
2018	08	09	07	37	47.512	34.30049814539102	-117.46313928765	9.039057326531186	2.8499999999999996	3143	1613	2	1533800267512	17.718796504341732	598874	-1	1558
2018	08	09	07	38	06.227	34.091189064294504	-117.48938826152883	3.9482755069016475	2.55	2773	1613	2	1533800286227	0.030748134609735904	565830	-1	1388
2018	08	09	07	47	19.615	34.16035681953225	-117.44117403956875	12.357356575191236	3.25	3073	1613	2	1533800839615	0.5443561011375734	582519	-1	1474
2018	08	09	07	47	34.634	34.061229723518764	-117.58282693406494	4.641935584960704	3.35	3231	3189	5	1533800854634	0.47049816686397555	565646	-1	1387
2018	08	09	07	48	24.063	34.13939935266352	-117.48242544470833	8.062971671719723	2.55	3167	2994	3	1533800904063	0.29477851171152847	565908	-1	1388
2018	08	09	07	48	35.610	34.086190601479316	-117.4727462282616	5.903138222501605	3.85	2731	1613	2	1533800915610	0.4106880967856443	565843	-1	1388
2018	08	09	07	51	08.268	34.05178555299532	-117.5209896654907	5.853907280067485	2.55	2762	1613	2	1533801068268	1.3703233882440056	565830	-1	1388
2018	08	09	07	53	27.498	34.13055270252889	-117.43003630263905	6.9237902734829255	2.8499999999999996	2863	1613	2	1533801207498	0.23020796651088243	566106	-1	1389
2018	08	09	07	58	48.304	34.08587199719876	-117.47402989417722	5.839656637028471	2.55	3232	2731	3	1533801528304	0.13877929103862968	565830	-1	1388
2018	08	09	07	59	51.017	34.15750534184423	-117.43391517115728	10.628245386370688	2.8499999999999996	2990	1613	2	1533801591017	0.2033872087723544	582515	-1	1474
2018	08	09	08	12	04.928	34.16273694668329	-117.49940064255522	12.976625350750579	3.25	3115	1613	2	1533802324928	5.142551322362569	582363	-1	1473
2018	08	09	08	13	08.867	34.05970626753915	-117.54186768400108	14.505186966806514	2.9499999999999997	2830	1613	2	1533802388867	1.5488046227442338	565834	-1	1388
2018	08	09	08	18	58.966	34.07246279228992	-117.50897671232649	5.567878524758744	2.55	3080	1613	2	1533802738966	0.6099159717798809	565869	-1	1388
2018	08	09	08	20	18.118	34.0595729615598	-117.50176249432526	4.612102478546571	2.9499999999999997	3105	1613	2	1533802818118	3.930625876896471	565834	-1	1388
2018	08	09	08	23	03.938	34.14707131823755	-117.4209752538656	5.479392340799599	3.15	2946	1613	2	1533802983938	0.0425338346318721	566109	-1	1389
2018	08	09	08	23	06.637	34.12675606893308	-117.43457705637918	2.4123057273756703	2.65	2871	1613	2	1533802986637	0.007938306932907183	566104	-1	1389
2018	08	09	08	23	47.412	34.1237464509514	-117.43439049055942	11.043375022601204	2.55	2697	1613	2	1533803027412	3.0237987783854665	566103	-1	1389
2018	08	09	08	23	51.913	34.12260221241068	-117.42828651577227	2.5359595847408896	2.65	2760	1613	2	1533803031913	0.13207413193945344	566065	-1	1389
2018	08	09	08	24	41.608	34.10371721021992	-117.62587281358714	5.496981086795694	3.25	2809	1613	2	1533803081608	10.544775634088706	565675	-1	1387
2018	08	09	08	26	36.752	34.08885538268202	-117.51700493270548	9.868372206172706	2.55	3216	2956	3	1533803196752	2.5821898744512066	565908	-1	1388
2018	08	09	08	29	34.448	34.09344137799936	-117.5073641366387	14.504294059462746	2.75	3166	3119	3	1533803374448	0.4535029709119289	565832	-1	1388
2018	08	09	08	30	07.824	34.11901212939438	-117.42332937875348	3.7515291867637135	3.6500000000000004	3196	2923	3	1533803407824	1.7760474453999076	566036	-1	1389
2018	08	09	08	34	45.248	34.05397979657495	-117.7284998386692	11.01375428539492	4.050000000000001	3235	2809	3	1533803685248	12.262122319388567	565493	-1	1386
2018	08	09	08	35	01.679	34.1194865275843	-117.4579664956122	5.784021127336721	2.55	3036	1613	2	1533803701679	0.3716766901861287	566103	-1	1389
2018	08	09	08	42	07.529	34.14774713361759	-117.42191295862077	8.213006920508127	2.8499999999999996	2782	1613	2	1533804127529	2.2886123380503167	566028	-1	1389
2018	08	09	08	42	51.706	34.054255790317235	-117.72907266739169	10.894570659513901	2.95	3241	3235	4	1533804171706	0.1034810254058272	565442	-1	1386
2018	08	09	08	45	49.491	34.12314040177103	-117.4598794297908	13.70077946991388	3.45	2767	1613	2	1533804349491	0.5402580078606527	565878	-1	1388
2018	08	09	08	47	48.738	34.134601627535694	-117.46156898393617	11.626288182624604	2.8499999999999996	2943	1613	2	1533804468738	0.1345204112094887	565833	-1	1388
2018	08	09	08	57	50.483	34.12610121758192	-117.43585478425155	4.084571755765755	2.55	3151	2848	3	1533805070483	1.4634382447935639	566025	-1	1389
2018	08	09	08	58	08.338	34.1158250041467	-117.458584058239	14.51706660211293	2.55	3242	2767	3	1533805088338	1.1585431878640515	566025	-1	1389
2018	08	09	08	59	31.683	34.12279842133974	-117.40103451727244	8.424024499044174	3.95	2705	1613	2	1533805171683	4.150195159284339	566117	-1	1389
2018	08	09	08	59	34.241	34.12290397910553	-117.4709053217307	14.259528215569553	2.9499999999999997	3221	2720	3	1533805174241	1.0067511666215985	565834	-1	1388
2018	08	09	09	05	39.906	34.143841082453875	-117.43303308110787	14.40240632202757	2.8499999999999996	3078	1613	2	1533805539906	0.31723311572065854	566028	-1	1389
2018	08	09	09	06	51.261	34.12341443088639	-117.44198517172563	9.467867794632857	2.75	3150	3059	3	1533805611261	0.41630879876453825	566027	-1	1389
2018	08	09	09	10	08.652	34.213571520602514	-117.39031307305316	8.202425313711355	2.9499999999999997	3035	1613	2	1533805808652	7.30729048512173	582594	-1	1474
2018	08	09	09	13	05.792	34.12146987433677	-117.40239463225771	8.325800660429568	3.05	3246	2705	3	1533805985792	0.21713325298069225	566030	-1	1389
2018	08	09	09	17	40.484	34.09966910456172	-117.47977593669798	12.704470213532879	2.55	2788	1613	2	1533806260484	0.6803740992749459	565869	-1	1388
2018	08	09	09	19	54.638	34.079291387741506	-117.49425392196295	6.7150553862666085	3.15	2816	1613	2	1533806394638	0.45522125519062956	565914	-1	1388
2018	08	09	09	21	40.727	34.12120259357927	-117.40341960932274	8.617281297124197	2.65	3245	2705	3	1533806500727	0.34211052947399756	566026	-1	1389
2018	08	09	09	23	53.375	34.151556946458285	-117.60127116725889	6.836585179532066	2.75	3018	1613	2	1533806633375	13.076006497864237	582127	-1	1472
2018	08	09	09	24	36.188	34.09247005583878	-117.53147062229614	16.0925649658779	2.65	3052	1613	2	1533806676188	1.546712562463105	565909	-1	1388
2018	08	09	09	33	37.121	34.11552913055096	-117.462970636817	12.141481847012322	2.8499999999999996	3170	2714	3	1533807217121	0.8596785039453622	565833	-1	1388
2018	08	09	09	37	39.159	34.099455199633006	-117.4404567622615	7.59099174681316	2.65	2692	1613	2	1533807459159	3.939547792704779	566026	-1	1389
2018	08	09	09	49	09.096	34.08893423657942	-117.4845644119244	9.631712528335042	3.15	2928	1613	2	1533808149096	0.5283327163473285	565875	-1	1388
2018	08	09	09	50	24.607	34.07304673905383	-117.45660794806204	3.3680191406627915	2.65	2918	1613	2	1533808224607	2.036358305434346	565831	-1	1388
2018	08	09	10	06	45.902	34.12207152124754	-117.44068196899845	2.4185439253881533	3.25	2759	1613	2	1533809205902	2.7379471539490714	566032	-1	1389
2018	08	09	10	07	52.248	34.110296291958626	-117.46789901508126	5.244424041270397	2.65	2818	1613	2	1533809272248	1.4791091743020905	565909	-1	1388
2018	08	09	10	18	43.652	34.10718792826793	-117.46852540123328	5.176508366159208	3.55	2891	1613	2	1533809923652	0.4575806278387048	565840	-1	1388
2018	08	09	10	21	49.922	34.06538701976919	-117.52051101146976	13.347184425509257	2.75	3114	1613	2	1533810109922	0.11657629372664385	565910	-1	1388
2018	08	09	10	36	52.864	34.13146547171341	-117.41880978856163	0.6338941642597666	3.25	2936	1613	2	1533811012864	1.1001888999405136	566032	-1	1389
2018	08	09	10	41	12.709	34.377773403389064	-117.7134860810202	5.011979043075409	2.55	1239	0	1	1533811272709	0.181389998606923	616881	-1	1642
2018	08	09	10	51	25.041	34.08320701366077	-117.47136997671593	1.8295501146761988	2.9499999999999997	3090	1613	2	1533811885041	0.04206236429177157	565834	-1	1388
2018	08	09	11	18	02.967	34.13085830673812	-117.45430142757235	15.105260325210264	2.55	2893	1613	2	1533813482967	0.0978403987697407	565908	-1	1388
2018	08	09	11	20	31.719	34.10527212476258	-117.43895918834924	2.2403636260148003	2.65	3164	2811	3	1533813631719	0.0781314993476672	566026	-1	1389
2018	08	09	11	24	50.295	34.16950810557032	-117.59977944090971	6.552181963223212	3.15	2930	1613	2	1533813890295	14.414851157217033	582092	-1	1472
2018	08	09	11	29	26.040	34.136206546646626	-117.41393873435567	2.013302609253296	2.55	2815	1613	2	1533814166040	0.05796976106215606	566025	-1	1389
2018	08	09	12	04	52.757	34.11359219555473	-117.45228764115986	14.827070625366453	2.55	3244	3242	4	1533816292757	0.7026646299456835	566103	-1	1389
2018	08	09	12	24	20.672	34.083337284217386	-117.46742155079698	0.18809741790095125	2.55	2942	1613	2	1533817460672	0.6572955782131272	565830	-1	1388
2018	08	09	12	30	33.213	34.056976908832404	-117.62278395059136	4.949063685072972	2.9499999999999997	3113	1613	2	1533817833213	13.07895534486548	565564	-1	1387
2018	08	09	12	38	43.102	33.94455119550065	-117.31035679945055	6.270114383782827	3.35	3224	3116	3	1533818323102	4.560941231048334	534327	-1	1226
2018	08	09	12	40	10.225	33.94343172577077	-117.31024172996172	6.251221544972276	4.25	3252	3224	4	1533818410225	0.126351711475288	534336	-1	1226
2018	08	09	12	45	01.696	34.14143259776392	-117.45389672137648	16.127371559396188	3.75	2819	1613	2	1533818701696	0.09595042836136736	566037	-1	1389
2018	08	09	12	48	13.568	34.076182826498425	-117.52005229385459	14.946305486358414	2.9499999999999997	2992	1613	2	1533818893568	1.1500857649586487	565834	-1	1388
2018	08	09	12	52	25.765	34.1217147117603	-117.46281554904554	11.03173610651762	3.05	2905	1613	2	1533819145765	0.5344317907995263	565835	-1	1388
2018	08	09	13	06	13.122	34.057011004320685	-117.57273942325945	5.7360578038732815	2.55	3230	3189	5	1533819973122	0.6727471242802006	565560	-1	1387
2018	08	09	13	20	53.472	34.16076940183271	-117.68442906484425	4.278835214429756	3.25	3238	3235	4	1533820853472	14.494646515838834	582014	-1	1471
2018	08	09	13	30	16.552	34.11736231709906	-117.48528125924427	13.47230739799762	2.65	2885	1613	2	1533821416552	1.3973204730104747	565831	-1	1388
2018	08	09	13	36	18.102	34.12497220635974	-117.44289096538078	5.2243387739382054	3.6500000000000004	3082	1613	2	1533821778102	0.913766769989207	565880	-1	1388
2018	08	09	13	51	25.655	34.065194661104066	-117.51588093508265	7.4113301048973454	2.9499999999999997	2835	1613	2	1533822685655	3.5819650020885323	565834	-1	1388
2018	08	09	14	23	40.840	34.13013078172782	-117.43078783416418	1.295044386882191	3.75	2876	1613	2	1533824620840	1.2577935423010178	566037	-1	1389
2018	08	09	14	27	29.371	34.059768566882994	-117.73336608931382	10.189104307243436	3.05	3239	3235	4	1533824849371	0.93147499153962	565403	-1	1386
2018	08	09	14	43	31.923	34.230916573011356	-117.39821202907186	9.209193622107119	3.05	3014	1613	2	1533825811923	13.567008198352912	582595	-1	1474
2018	08	09	14	54	51.685	34.03014478278858	-117.54735138868291	5.020671110821664	2.9499999999999997	3174	2924	3	1533826491685	0.28520113561136545	549039	-1	1304
2018	08	09	15	13	20.893	34.01336667666148	-117.3057523906844	7.479277032864203	2.75	3218	3180	5	1533827600893	0.027603080858526228	549925	-1	1307
2018	08	09	15	21	10.209	34.063652801296094	-117.5237414382471	14.047343425113999	2.75	2817	1613	2	1533828070209	0.2158748778356802	565832	-1	1388
2018	08	09	15	23	42.440	34.465758030586045	-117.89095582958909	9.470474958974055	2.75	1157	0	1	1533828222440	0.7735671033070829	634736	-1	1726
2018	08	09	15	51	02.819	34.075740796438204	-117.5102680127733	15.655772997937149	3.15	2747	1613	2	1533829862819	2.1878058186722287	565836	-1	1388
2018	08	09	15	57	49.658	34.11515945856409	-117.48882402535301	14.885408674819722	3.6500000000000004	2879	1613	2	1533830269658	0.3175040985311572	565880	-1	1388
2018	08	09	16	11	56.316	34.12592238259767	-117.43506331567617	10.112883356759099	3.05	3257	2879	3	1533831116316	6.97858936715246	566108	-1	1389
2018	08	09	16	27	36.377	34.08753393436189	-117.40065069510518	12.403296663433842	2.75	3178	3153	4	1533832056377	9.312160848940488	566105	-1	1389
2018	08	09	16	49	54.700	34.1235863819099	-117.43377943338885	9.938815137394093	2.75	3258	3257	4	1533833394700	0.3342713174678638	566105	-1	1389
2018	08	09	16	56	43.303	34.123512119294595	-117.45775583683559	9.545947979764623	2.65	3089	1613	2	1533833803303	0.07703479681342366	566104	-1	1389
2018	08	09	16	58	25.332	34.142669862056245	-117.44030891810142	13.96259300026957	2.9499999999999997	2900	1613	2	1533833905332	0.866522225056206	566029	-1	1389
2018	08	09	17	06	05.885	34.16062601450076	-117.59422149681998	6.805928305136187	3.05	3249	3018	3	1533834365885	1.199442813726063	582052	-1	1472
2018	08	09	17	06	08.712	34.072679262558815	-117.51349100771392	9.37769073666083	4.75	2850	1613	2	1533834368712	0.07051038993206521	565852	-1	1388
2018	08	09	17	07	17.344	34.15691563545436	-117.44623963495864	9.71996393259446	2.55	3066	1613	2	1533834437344	2.403492294405727	566064	-1	1389
2018	08	09	17	08	51.888	34.086727108369935	-117.47364363781742	9.922121456344934	2.65	3019	1613	2	1533834531888	2.275589720299319	565870	-1	1388
2018	08	09	17	11	51.356	34.11265977650369	-117.610239862502	5.7363102312803615	2.65	3243	3242	4	1533834711356	16.496975391299586	565561	-1	1387
2018	08	09	17	20	11.953	34.08510408841291	-117.48175358700847	10.408144248677933	2.8499999999999996	3158	3093	3	1533835211953	1.3371702392204703	565911	-1	1388
2018	08	09	17	59	35.138	34.153509869617075	-117.43836801773061	13.721360207535207	2.9499999999999997	3086	1613	2	1533837575138	1.0846118349362994	582516	-1	1474
2018	08	09	18	13	07.253	34.06754120057533	-117.49908464849798	9.676003205065923	2.65	3266	2850	3	1533838387253	1.8530480861009317	565870	-1	1388
2018	08	09	18	24	00.452	34.147631337363315	-117.45269503828095	8.314745056675077	2.8499999999999996	3169	2714	3	1533839040452	5.37975843770992	566028	-1	1389
2018	08	09	18	25	01.903	34.140469875276125	-117.42012557177176	2.6583602912942417	2.55	3083	1613	2	1533839101903	0.277819466666606	566103	-1	1389
2018	08	09	18	32	40.617	34.0526964577096	-117.50982204805037	0.6127766137041284	2.65	3101	1613	2	1533839560617	0.3696489079210746	549345	-1	1305
2018	08	09	19	27	42.395	34.11640429396149	-117.37803667861172	2.074472688819665	2.65	3060	1613	2	1533842862395	5.328532179516946	566065	-1	1389
2018	08	09	19	32	22.003	34.15831683688846	-117.4399923490905	15.77157633119942	2.55	3003	1613	2	1533843142003	0.3915810847232591	582551	-1	1474
2018	08	09	19	47	41.278	33.94213761084185	-117.29621962815325	6.792086336317236	3.35	3254	3252	5	1533844061278	2.0149907861001357	534327	-1	1226
2018	08	09	19	56	12.106	34.07594750059884	-117.5102550547521	4.075450401179321	3.15	2755	1613	2	1533844572106	0.37180633053825357	565914	-1	1388
2018	08	09	19	58	27.718	34.155756219250186	-117.43097790812439	14.244683328489272	2.55	3065	1613	2	1533844707718	0.6212461635205142	582512	-1	1474
