% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	14	00	11.041	35.603016	-117.411934	15.213361	2.55	2533	226	1	1562421611041	0.6434095	842229	-1	2679
2019	07	06	14	05	43.978	35.884785	-117.67565	3.9194295	2.65	1011	226	1	1562421943978	3.3165224	900002	-1	2933
2019	07	06	14	07	57.598	35.5429	-117.40587	5.6242185	3.25	706	226	1	1562422077598	10.229479	823182	-1	2593
2019	07	06	14	08	51.033	35.799072	-117.62625	8.163226	3.05	2219	226	1	1562422131033	1.0957031	880631	-1	2849
2019	07	06	14	09	39.675	35.85216	-117.67333	9.448901	2.75	2682	545	2	1562422179675	0.15635373	880589	-1	2848
2019	07	06	14	18	33.609	35.787643	-117.614975	7.496299	3.55	2976	1094	2	1562422713609	0.3630437	880636	-1	2849
2019	07	06	14	24	33.761	35.755035	-117.59176	8.118144	2.55	2548	226	1	1562423073761	0.8226285	861104	-1	2763
2019	07	06	14	26	44.187	35.616596	-117.57371	7.3458214	3.85	2972	382	2	1562423204187	2.1204798	841719	-1	2677
2019	07	06	14	26	58.411	35.640076	-117.45389	8.254465	2.55	2522	226	1	1562423218411	0.58574617	842138	-1	2678
2019	07	06	14	30	14.416	35.752346	-117.60265	8.273955	4.75	1012	226	1	1562423414416	0.83655906	861243	-1	2763
2019	07	06	14	35	59.588	35.75013	-117.619385	8.928795	2.85	2844	1306	2	1562423759588	0.08252617	880629	-1	2849
2019	07	06	14	36	39.423	35.72212	-117.55057	10.724051	2.75	1468	226	1	1562423799423	0.34861806	861067	-1	2763
2019	07	06	14	44	36.783	35.483562	-117.4807	12.848001	2.85	1338	226	1	1562424276783	18.923706	823104	-1	2592
2019	07	06	14	46	15.834	35.798058	-117.64017	8.785644	4.05	2705	1047	2	1562424375834	0.3839294	880797	-1	2849
2019	07	06	14	48	43.402	35.787586	-117.61306	12.15807	2.85	1587	226	1	1562424523402	0.53579104	880629	-1	2849
2019	07	06	14	54	04.424	35.73602	-117.57869	2.3442795	2.85	1581	226	1	1562424844424	0.4173834	861146	-1	2763
2019	07	06	14	56	51.308	35.74324	-117.58189	10.679745	3.15	661	226	1	1562425011308	0.17487226	880632	-1	2849
2019	07	06	15	00	08.226	35.76423	-117.584145	9.717645	2.55	814	226	1	1562425208226	2.478404	880626	-1	2849
2019	07	06	15	00	35.736	35.862347	-117.68012	2.2152205	2.85	1915	226	1	1562425235736	0.1379693	900004	-1	2933
2019	07	06	15	01	03.381	35.900627	-117.69667	8.289518	3.65	658	226	1	1562425263381	1.8912342	900012	-1	2933
2019	07	06	15	01	34.644	35.751816	-117.5996	14.573157	2.95	1437	226	1	1562425294644	2.4140806	861225	-1	2763
2019	07	06	15	03	13.977	35.80347	-117.646	4.144947	3.15	2636	226	1	1562425393977	1.4111729	880788	-1	2849
2019	07	06	15	04	22.265	35.626633	-117.48405	5.052529	2.65	2568	226	1	1562425462265	4.1939087	841923	-1	2678
2019	07	06	15	10	22.635	35.782642	-117.544174	6.8359847	2.65	2993	1012	2	1562425822635	6.7278976	881059	-1	2850
2019	07	06	15	12	49.371	35.759113	-117.626335	6.8420877	2.65	2842	1306	2	1562425969371	1.8690237	880627	-1	2849
2019	07	06	15	14	56.270	35.725246	-117.634834	7.1261034	2.65	2991	1012	2	1562426096270	4.3832326	861144	-1	2763
2019	07	06	15	16	28.626	35.791073	-117.629906	3.982843	3.15	2387	226	1	1562426188626	4.5061746	880749	-1	2849
2019	07	06	15	16	38.855	35.51654	-117.405655	12.8786745	3.85	833	226	1	1562426198855	12.696719	823225	-1	2593
2019	07	06	15	18	14.329	35.752895	-117.60017	8.1156	3.45	2995	1012	2	1562426294329	0.09179294	880791	-1	2849
2019	07	06	15	22	36.115	35.740963	-117.544304	10.75264	2.85	1190	226	1	1562426556115	3.1047904	861500	-1	2764
2019	07	06	15	24	26.355	35.618435	-117.541084	4.9381366	3.75	1101	226	1	1562426666355	8.5353365	842096	-1	2678
2019	07	06	15	27	18.633	35.61587	-117.58433	6.875215	2.55	2990	2972	3	1562426838633	1.0724436	841760	-1	2677
2019	07	06	15	28	08.434	35.725418	-117.66371	5.318594	3.35	2527	226	1	1562426888434	12.79875	860873	-1	2762
2019	07	06	15	28	37.894	35.766525	-117.60489	7.2767615	2.95	3001	1012	2	1562426917894	1.1034957	880630	-1	2849
2019	07	06	15	32	01.984	35.630836	-117.53048	9.8499365	2.85	857	226	1	1562427121984	5.7332067	841925	-1	2678
2019	07	06	15	33	51.388	35.640663	-117.532616	3.4946053	3.05	252	1	1	1562427231388	0.6590264	841927	-1	2678
2019	07	06	15	34	06.872	35.822903	-117.64104	4.773113	3.05	688	226	1	1562427246872	1.9142451	880670	-1	2849
2019	07	06	15	34	48.469	35.68267	-117.54363	8.514686	2.75	1982	226	1	1562427288469	1.1321988	861454	-1	2764
2019	07	06	15	36	40.317	35.63029	-117.52997	9.623955	2.55	3014	857	2	1562427400317	0.23859355	841922	-1	2678
2019	07	06	15	38	51.493	35.82115	-117.63904	5.203779	2.85	3015	688	2	1562427531493	0.5058464	880629	-1	2849
2019	07	06	15	49	08.903	35.799126	-117.61862	11.451044	2.65	2888	1930	2	1562428148903	0.39511648	880627	-1	2849
2019	07	06	15	55	52.227	35.707165	-117.56025	2.1989439	2.95	1926	226	1	1562428552227	0.07690842	861108	-1	2763
2019	07	06	15	57	13.274	35.647606	-117.455696	13.095686	3.05	2532	226	1	1562428633274	1.5605792	841927	-1	2678
2019	07	06	15	59	13.338	35.57941	-117.36546	4.562322	2.55	2173	226	1	1562428753338	0.8022917	842266	-1	2679
2019	07	06	16	01	52.822	35.81849	-117.66216	5.661408	3.05	2537	226	1	1562428912822	3.8542795	880592	-1	2848
2019	07	06	16	08	45.253	35.635685	-117.44731	14.783112	2.75	713	226	1	1562429325253	0.3922159	842356	-1	2679
2019	07	06	16	09	48.419	35.68011	-117.51881	12.00741	2.75	511	226	1	1562429388419	0.46594068	861337	-1	2764
2019	07	06	16	12	32.760	35.831	-117.63985	12.952812	2.95	2074	226	1	1562429552760	0.36181498	880630	-1	2849
2019	07	06	16	15	12.400	35.814827	-117.631584	13.750098	2.75	1432	226	1	1562429712400	0.8015566	880745	-1	2849
2019	07	06	16	26	36.096	35.73233	-117.54429	5.0806947	3.45	2695	1262	2	1562430396096	2.2994714	861398	-1	2764
2019	07	06	16	27	53.183	35.853043	-117.66804	7.05798	2.55	770	226	1	1562430473183	0.8753016	880548	-1	2848
2019	07	06	16	32	54.575	35.764996	-117.60373	13.144433	2.65	1620	226	1	1562430774575	0.40001473	880783	-1	2849
2019	07	06	16	36	21.611	35.646572	-117.483	0.5926321	2.55	2795	543	2	1562430981611	0.8991293	842030	-1	2678
2019	07	06	16	37	11.914	35.642235	-117.45436	7.253349	3.05	686	226	1	1562431031914	0.50007683	842197	-1	2679
2019	07	06	16	43	25.846	35.716675	-117.53651	3.3244238	2.95	2119	226	1	1562431405846	0.1721728	861339	-1	2764
2019	07	06	16	46	01.782	35.799126	-117.616585	15.105872	2.65	2419	226	1	1562431561782	0.10757293	880627	-1	2849
2019	07	06	16	48	08.703	35.8196	-117.63293	11.690677	2.75	1420	226	1	1562431688703	1.2893115	880784	-1	2849
2019	07	06	16	51	57.947	35.69647	-117.532074	7.340155	2.75	2014	226	1	1562431917947	1.3263471	861493	-1	2764
2019	07	06	16	54	02.237	35.596443	-117.40327	12.8991	2.75	2246	226	1	1562432042237	0.5864747	842268	-1	2679
2019	07	06	17	07	06.515	35.636604	-117.55923	9.225025	3.95	291	1	1	1562432826515	1.1148198	841720	-1	2677
2019	07	06	17	09	30.652	35.75556	-117.6084	8.203465	3.15	2998	1012	2	1562432970652	0.49940982	880632	-1	2849
2019	07	06	17	14	57.607	35.723434	-117.58193	12.229789	3.05	1990	226	1	1562433297607	0.833706	861070	-1	2763
2019	07	06	17	17	06.043	35.603344	-117.60787	2.636744	2.75	460	165	1	1562433426043	1.5303836	841816	-1	2677
2019	07	06	17	19	05.857	35.734276	-117.62011	5.3789763	2.85	1166	226	1	1562433545857	4.4847255	861068	-1	2763
2019	07	06	17	19	50.149	35.85706	-117.67487	14.99035	3.05	1803	226	1	1562433590149	0.015621559	880436	-1	2848
2019	07	06	17	21	50.696	35.670135	-117.50582	13.899295	3.25	733	226	1	1562433710696	0.1966394	861504	-1	2764
2019	07	06	17	26	55.082	35.627598	-117.41634	11.391063	2.65	2407	226	1	1562434015082	2.8390317	842355	-1	2679
2019	07	06	17	32	25.842	35.776062	-117.620316	7.6089644	2.95	1949	226	1	1562434345842	1.8397015	880630	-1	2849
2019	07	06	17	35	01.549	35.60789	-117.55091	4.5008326	2.85	3013	1101	2	1562434501549	1.5346413	841709	-1	2677
2019	07	06	17	39	41.477	35.8815	-117.73991	9.86945	2.55	681	226	1	1562434781477	10.45945	900118	-1	2933
2019	07	06	17	42	43.890	35.617012	-116.57695	13.334685	3.35	2910	1090	2	1562434963890	96.730225	844009	-1	2687
2019	07	06	17	44	48.527	35.716175	-117.53402	12.847654	2.55	704	226	1	1562435088527	0.038082737	861335	-1	2764
2019	07	06	17	55	17.442	35.74862	-117.60774	8.154372	3.45	2997	1012	2	1562435717442	0.17587294	880674	-1	2849
2019	07	06	17	56	57.805	35.70805	-117.56084	3.4815543	2.55	797	226	1	1562435817805	2.8648534	861065	-1	2763
2019	07	06	17	57	19.582	35.782818	-117.59082	12.1772375	2.65	2952	513	2	1562435839582	0.44281474	880627	-1	2849
2019	07	06	17	59	14.485	35.630985	-117.46712	4.7719393	2.85	776	226	1	1562435954485	2.2282066	842141	-1	2678
2019	07	06	18	02	56.274	35.621777	-117.5685	8.429266	4.55	373	1	1	1562436176274	0.2986159	841834	-1	2677
2019	07	06	18	04	19.432	35.62297	-117.56684	8.884618	3.55	3027	373	2	1562436259432	0.049814932	841770	-1	2677
2019	07	06	18	14	21.311	35.833477	-117.642555	2.447579	3.25	1506	226	1	1562436861311	0.52330196	880789	-1	2849
2019	07	06	18	17	44.865	35.63621	-117.4465	7.404332	2.65	2385	226	1	1562437064865	0.18780616	842301	-1	2679
2019	07	06	18	20	57.839	35.81265	-117.62337	7.432481	2.95	712	226	1	1562437257839	0.082621455	880669	-1	2849
2019	07	06	18	21	49.437	35.638752	-117.55862	9.054362	2.65	3020	291	2	1562437309437	0.2986112	842139	-1	2678
2019	07	06	18	31	22.969	35.786224	-117.61005	13.909881	2.55	2236	226	1	1562437882969	0.123242214	880782	-1	2849
2019	07	06	18	34	10.593	35.766975	-117.60228	9.727927	2.65	2613	226	1	1562438050593	0.111377835	880627	-1	2849
2019	07	06	18	36	29.903	35.587395	-117.39294	0.1409436	3.25	515	226	1	1562438189903	0.37452427	842199	-1	2679
2019	07	06	18	36	33.145	35.794113	-117.61481	11.826382	2.55	2234	226	1	1562438193145	0.04607707	880626	-1	2849
2019	07	06	18	39	34.850	35.645382	-117.4897	2.8273458	3.05	803	226	1	1562438374850	1.0081297	841927	-1	2678
2019	07	06	18	46	15.084	35.74323	-117.584854	6.456941	2.65	943	226	1	1562438775084	0.31030306	861066	-1	2763
2019	07	06	18	47	07.473	35.721043	-117.53555	5.0235486	2.65	1189	226	1	1562438827473	0.5193162	861444	-1	2764
2019	07	06	18	51	10.241	35.828796	-117.64859	8.278608	3.65	1231	226	1	1562439070241	0.4420334	880793	-1	2849
2019	07	06	18	58	04.454	35.909912	-117.739296	6.3893	2.55	2426	226	1	1562439484454	0.37997803	900040	-1	2933
2019	07	06	19	11	24.962	35.77903	-117.61207	6.068269	2.65	1115	226	1	1562440284962	0.58470273	880627	-1	2849
2019	07	06	19	15	16.616	35.634987	-117.44725	14.773509	2.65	3018	713	2	1562440516616	0.078311615	842409	-1	2679
2019	07	06	19	24	34.034	35.728035	-117.5379	0.15414913	2.75	501	225	1	1562441074034	0.010426064	861454	-1	2764
2019	07	06	19	28	14.171	35.65859	-117.50338	14.452417	3.25	1153	226	1	1562441294171	1.7186722	861396	-1	2764
2019	07	06	19	33	12.617	35.57678	-117.37489	8.766215	2.65	1628	226	1	1562441592617	0.9943711	842193	-1	2679
2019	07	06	19	38	45.985	35.576252	-117.36668	12.796398	3.05	2814	1612	2	1562441925985	0.5292262	842197	-1	2679
2019	07	06	19	41	50.513	35.80741	-117.66105	12.999391	2.65	591	226	1	1562442110513	2.6441827	880471	-1	2848
2019	07	06	19	42	28.945	35.567383	-117.53401	6.3810196	3.45	388	1	1	1562442148945	8.449949	842042	-1	2678
2019	07	06	19	43	01.456	35.8507	-117.67431	8.680879	2.95	969	226	1	1562442181456	10.689924	900005	-1	2933
2019	07	06	19	45	19.230	35.768604	-117.601265	17.011896	3.45	2190	226	1	1562442319230	2.0455065	880791	-1	2849
2019	07	06	19	48	58.758	35.806637	-117.66191	9.888405	2.55	1660	226	1	1562442538758	3.4853346	880509	-1	2848
2019	07	06	19	54	13.470	35.595314	-117.44028	11.598427	2.75	1295	226	1	1562442853470	3.9278412	842194	-1	2679
2019	07	06	20	04	09.171	36.26888	-118.20312	12.392436	4.15	2457	226	1	1562443449171	61.269787	977798	-1	3262
2019	07	06	20	07	12.219	35.8001	-117.62918	4.331286	3.55	2955	1748	2	1562443632219	0.2624395	880636	-1	2849
2019	07	06	20	10	15.129	35.748886	-117.57971	9.0892725	2.65	471	166	1	1562443815129	0.1574802	880627	-1	2849
2019	07	06	20	10	46.232	35.60819	-117.41362	7.48112	2.55	1914	226	1	1562443846232	0.022431549	842192	-1	2679
2019	07	06	20	11	26.702	35.685555	-117.5679	8.723641	2.55	2560	226	1	1562443886702	6.6175427	861143	-1	2763
2019	07	06	20	20	00.678	35.679016	-117.51577	5.303207	2.55	1519	226	1	1562444400678	1.6796337	861335	-1	2764
2019	07	06	20	31	25.882	35.798374	-117.626755	2.5084763	3.05	1393	226	1	1562445085882	0.48602372	880631	-1	2849
2019	07	06	20	38	10.116	35.992134	-117.760445	7.801393	2.85	2815	2779	3	1562445490116	1.062709	919944	-1	3017
2019	07	06	20	39	33.475	35.620525	-117.26345	11.46257	2.55	1981	226	1	1562445573475	25.543144	842536	-1	2680
2019	07	06	20	43	56.676	36.0584	-117.80769	6.933723	3.05	2938	2829	3	1562445836676	61.220108	939922	-1	3100
2019	07	06	20	49	24.366	35.851295	-117.66452	0.09684214	2.85	2139	226	1	1562446164366	0.3149773	880590	-1	2848
2019	07	06	21	01	29.993	35.757412	-117.60408	6.554105	3.15	998	226	1	1562446889993	0.6616681	861188	-1	2763
2019	07	06	21	02	44.563	36.271492	-118.15741	10.599808	2.65	1213	226	1	1562446964563	76.73066	977783	-1	3262
2019	07	06	21	07	55.934	35.73259	-117.56643	1.5998365	2.65	2771	2132	2	1562447275934	0.82426095	861183	-1	2763
2019	07	06	21	08	32.842	35.821384	-117.64227	5.2202387	2.65	3016	3015	3	1562447312842	0.2929365	880783	-1	2849
2019	07	06	21	10	43.283	35.622402	-117.55691	15.522078	3.25	326	1	1	1562447443283	0.8280026	841929	-1	2678
2019	07	06	21	21	41.837	35.737602	-117.59703	9.139341	2.65	3000	1012	2	1562448101837	2.6136923	861105	-1	2763
2019	07	06	21	26	48.443	35.62671	-117.57469	8.529366	2.55	3022	373	2	1562448408443	0.13402036	841652	-1	2677
2019	07	06	21	31	45.698	35.6907	-117.77515	6.6787744	2.55	2945	2313	2	1562448705698	7.114777	860665	-1	2761
2019	07	06	21	41	09.761	35.716656	-117.535774	9.665268	3.55	2717	1728	2	1562449269761	0.17573594	861561	-1	2764
2019	07	06	21	46	34.727	35.70359	-117.58915	4.876463	2.55	2923	1960	2	1562449594727	0.21318166	861221	-1	2763
2019	07	06	21	47	44.506	35.65276	-117.620224	5.6165934	2.85	2475	226	1	1562449664506	12.112844	861224	-1	2763
2019	07	06	21	48	07.793	35.653408	-117.4834	0.07037692	3.15	2535	226	1	1562449687793	0.15152504	861395	-1	2764
2019	07	06	21	52	54.570	35.812794	-117.63165	4.6437287	2.65	1663	226	1	1562449974570	0.8111528	880783	-1	2849
2019	07	06	21	57	15.594	35.807266	-117.63924	11.345526	2.65	2825	598	2	1562450235594	0.3211418	880627	-1	2849
2019	07	06	22	08	02.965	35.630127	-117.465836	0.7784979	4.45	821	226	1	1562450882965	1.3387382	842103	-1	2678
2019	07	06	22	12	31.936	35.813595	-117.62194	0.75506943	3.15	1179	226	1	1562451151936	1.7287796	880632	-1	2849
2019	07	06	22	12	36.225	35.632362	-117.4556	3.7965608	3.05	3036	821	2	1562451156225	3.15113	842251	-1	2679
2019	07	06	22	26	16.110	35.620472	-117.57514	7.529236	2.65	3025	373	2	1562451976110	0.074434035	841653	-1	2677
2019	07	06	22	26	32.527	35.622868	-117.42959	9.625404	2.75	1448	226	1	1562451992527	0.03925931	842194	-1	2679
2019	07	06	22	30	47.763	35.603477	-117.41024	15.017423	3.25	859	226	1	1562452247763	3.5988002	842199	-1	2679
2019	07	06	22	42	39.587	35.846043	-117.66568	13.919372	2.65	774	226	1	1562452959587	0.05160693	880432	-1	2848
2019	07	06	22	45	36.555	35.725468	-117.549324	7.6208386	2.85	2742	1342	2	1562453136555	0.24186555	861224	-1	2763
2019	07	06	22	53	52.463	35.660957	-117.48572	9.967136	2.75	2685	1963	2	1562453632463	0.69662726	861553	-1	2764
2019	07	06	22	54	54.010	35.640514	-117.464516	6.3507733	2.65	530	226	1	1562453694010	0.10471604	841923	-1	2678
2019	07	06	22	55	43.491	35.87325	-117.7096	12.051279	2.95	1790	226	1	1562453743491	1.0549796	900122	-1	2933
2019	07	06	22	56	00.717	35.80689	-117.629524	4.9677906	3.25	3033	2955	3	1562453760717	0.98827016	880633	-1	2849
2019	07	06	22	59	02.561	35.66342	-117.54614	5.9258585	2.75	519	226	1	1562453942561	4.9441085	861499	-1	2764
2019	07	06	23	01	15.329	35.628284	-117.56826	8.7321005	3.25	3023	373	2	1562454075329	0.03583733	841821	-1	2677
2019	07	06	23	02	05.642	35.873802	-117.70974	12.0690975	3.05	3038	1790	2	1562454125642	0.065137275	900162	-1	2933
2019	07	06	23	06	07.904	35.760532	-117.61387	10.819595	2.75	2083	226	1	1562454367904	2.4224856	880628	-1	2849
2019	07	06	23	06	46.674	35.632084	-117.564445	9.156696	2.55	3039	3023	3	1562454406674	0.69105834	841652	-1	2677
2019	07	06	23	07	24.906	35.676575	-117.52751	7.747758	2.55	2959	966	2	1562454444906	0.07502848	861335	-1	2764
2019	07	06	23	08	20.876	35.775494	-117.589645	13.940225	2.95	1493	226	1	1562454500876	1.3229499	880747	-1	2849
2019	07	06	23	08	54.708	35.607006	-117.412636	8.563981	3.45	1565	226	1	1562454534708	0.15082178	842201	-1	2679
2019	07	06	23	24	10.765	35.60155	-117.593094	7.0385294	2.65	2970	382	2	1562455450765	0.62642825	841761	-1	2677
2019	07	06	23	24	13.718	35.7642	-117.58985	3.284912	2.95	493	219	1	1562455453718	2.6253905	880630	-1	2849
2019	07	06	23	28	31.668	35.906433	-117.73185	1.5192944	3.75	1878	226	1	1562455711668	0.60543287	900091	-1	2933
2019	07	06	23	30	55.146	35.817486	-117.626526	12.807229	3.95	1059	226	1	1562455855146	0.09281813	880640	-1	2849
2019	07	06	23	33	27.655	35.812572	-117.68974	9.548462	3.65	3045	1059	2	1562456007655	6.5887766	880442	-1	2848
2019	07	06	23	40	39.693	35.78428	-117.61375	8.789538	2.75	2494	226	1	1562456439693	0.7333718	880628	-1	2849
2019	07	06	23	40	44.997	35.806797	-117.63961	12.519952	2.75	1365	226	1	1562456444997	0.6353039	880628	-1	2849
2019	07	06	23	42	04.808	35.66922	-117.52236	6.7541375	2.55	2921	2088	2	1562456524808	1.1247331	861335	-1	2764
2019	07	06	23	52	30.262	35.87337	-117.67052	10.715936	2.85	1890	226	1	1562457150262	3.0380797	900043	-1	2933
2019	07	06	23	55	29.332	35.718636	-117.522644	6.415474	2.55	2981	2343	2	1562457329332	1.2032477	861335	-1	2764
2019	07	07	00	03	54.867	35.844345	-117.68891	7.14751	2.85	2055	226	1	1562457834867	5.711636	880434	-1	2848
2019	07	07	00	07	23.609	35.804554	-117.65006	9.441715	2.65	3005	2705	3	1562458043609	1.4955324	880510	-1	2848
2019	07	07	00	08	53.046	35.801533	-117.62902	12.959789	2.75	2561	226	1	1562458133046	0.13661683	880784	-1	2849
2019	07	07	00	15	49.342	35.89266	-117.7079	0.23014729	2.75	2331	226	1	1562458549342	0.58224696	900003	-1	2933
2019	07	07	00	18	22.610	35.811096	-117.6487	0.8326523	2.55	1601	226	1	1562458702610	1.0096215	880470	-1	2848
2019	07	07	00	20	20.393	35.8532	-117.67015	6.8110037	3.55	2734	525	2	1562458820393	0.8053673	900011	-1	2933
2019	07	07	00	25	38.950	35.74914	-117.59434	6.508345	2.55	2029	226	1	1562459138950	0.29378456	880782	-1	2849
2019	07	07	00	34	01.998	35.91219	-117.72515	2.5301793	2.65	3044	1878	2	1562459641998	1.3403099	900002	-1	2933
2019	07	07	00	40	43.421	35.83571	-117.65838	9.527829	2.65	1552	226	1	1562460043421	0.2711303	880705	-1	2849
2019	07	07	00	43	07.786	35.660072	-117.424835	4.0193324	2.85	2616	226	1	1562460187786	3.7701554	861824	-1	2765
2019	07	07	00	48	15.375	35.708454	-117.5595	0.049478095	3.35	1792	226	1	1562460495375	0.1512027	861151	-1	2763
2019	07	07	00	51	57.061	35.84279	-117.65487	9.688	2.65	2474	226	1	1562460717061	4.769974	880432	-1	2848
2019	07	07	01	00	47.966	35.714718	-117.53427	9.082363	2.95	527	226	1	1562461247966	0.70403767	861393	-1	2764
2019	07	07	01	01	18.145	35.6369	-117.45465	5.1722364	3.15	1408	226	1	1562461278145	0.21576762	841928	-1	2678
2019	07	07	01	04	08.196	35.779552	-117.618576	0.5273069	2.55	2409	226	1	1562461448196	1.146076	880743	-1	2849
2019	07	07	01	20	30.748	35.636467	-117.451775	2.4627242	3.85	1317	226	1	1562462430748	0.8473976	841935	-1	2678
2019	07	07	01	41	22.189	35.666718	-117.500114	5.1100965	2.65	819	226	1	1562463682189	21.750557	861336	-1	2764
2019	07	07	01	44	41.835	35.867382	-117.67338	6.7402267	3.15	596	226	1	1562463881835	2.284986	900124	-1	2933
2019	07	07	01	49	14.939	35.602753	-117.4009	15.021527	2.65	1817	226	1	1562464154939	0.5132889	842193	-1	2679
2019	07	07	01	49	41.160	35.866737	-117.6731	6.856444	2.75	3053	596	2	1562464181160	0.13901463	900120	-1	2933
2019	07	07	01	51	02.653	35.75652	-117.601425	7.659163	2.55	1076	226	1	1562464262653	0.45581397	861065	-1	2763
2019	07	07	01	56	22.424	35.85234	-117.66972	1.1908075	2.85	2078	226	1	1562464582424	0.35028344	880551	-1	2848
2019	07	07	02	00	32.275	35.890568	-117.73207	11.708542	2.65	516	226	1	1562464832275	1.8473438	900119	-1	2933
2019	07	07	02	02	30.505	35.68457	-117.531044	3.2247977	3.25	1113	226	1	1562464950505	0.030928675	861558	-1	2764
2019	07	07	02	05	01.591	35.81729	-117.626595	12.792912	2.55	3047	1059	2	1562465101591	0.026608767	880626	-1	2849
2019	07	07	02	14	58.766	35.870247	-117.5701	9.059945	2.65	2721	1319	2	1562465698766	9.347922	900197	-1	2934
2019	07	07	02	22	52.187	35.7545	-117.59521	5.3695393	2.75	1348	226	1	1562466172187	0.17676334	880784	-1	2849
2019	07	07	02	29	07.430	35.826794	-117.700096	5.252158	2.75	1212	226	1	1562466547430	5.5797563	880433	-1	2848
2019	07	07	02	31	19.571	35.8044	-117.6212	3.7431436	2.75	1897	226	1	1562466679571	2.5780733	880628	-1	2849
2019	07	07	02	32	09.969	35.830723	-117.64002	0.87224954	2.65	1105	226	1	1562466729969	0.29236123	880705	-1	2849
2019	07	07	02	33	16.304	35.651833	-117.469406	3.7363422	2.65	1753	226	1	1562466796304	1.8799211	841977	-1	2678
2019	07	07	02	38	02.655	35.759415	-117.23949	6.799344	2.65	440	80	1	1562467082655	25.559729	881707	-1	2853
2019	07	07	03	00	26.925	35.755177	-117.32618	17.606579	2.75	246	1	1	1562468426925	28.278948	881654	-1	2852
