% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2025	02	27	21	39	26.294	32.0639889061956	-115.75158364305022	6.403440563673792	2.8499999999999996	15355	15335	2	1740692366294	5.037416195909429	300687	-1	180
2025	02	27	23	08	43.774	32.10963192750095	-115.83230367109691	6.29179925108683	2.55	15356	15335	2	1740697723774	8.658111074987024	300414	-1	179
2025	02	27	23	34	08.568	36.40457744630663	-120.32389239403108	7.466084038771828	2.75	8198	-1	0	1740699248568	NaN	991352	-1	3322
2025	02	27	23	37	25.147	35.24809904163558	-118.46821555932408	8.549792243721164	3.05	15352	15303	2	1740699445147	0.7656673076285174	762983	-1	2324
2025	02	28	02	50	05.098	34.445345983467796	-116.50919470019733	9.179876983551967	3.05	14933	5026	1	1740711005098	0.613840832190525	637968	-1	1740
2025	02	28	09	09	19.548	33.02299090735288	-116.53983187315144	17.73960731898313	3.55	7919	-1	0	1740733759548	NaN	402719	-1	602
2025	02	28	11	44	19.760	36.03221411582466	-120.5147118992719	6.490319453015317	2.65	8374	-1	0	1740743059760	NaN	912697	-1	2990
2025	03	01	02	57	57.806	35.26652508908585	-118.47421068477102	9.078053706149412	3.95	15310	2474	1	1740797877806	1.209522470384273	781934	-1	2410
2025	03	01	03	08	10.766	35.268782219255684	-118.47339919898099	9.01799734369149	2.8499999999999996	15358	15310	2	1740798490766	0.2683769133187633	782031	-1	2410
2025	03	01	14	19	07.974	31.951955895030316	-116.43289090392373	4.819381155907616	2.8499999999999996	13187	8477	1	1740838747974	0.6806358280426777	278591	-1	94
2025	03	01	15	05	16.657	36.34774083874298	-121.75294072997308	12.865467421077714	2.8499999999999996	433	-1	0	1740841516657	NaN	969310	-1	3226
2025	03	02	07	16	03.832	34.032670448854844	-118.63759565651165	8.140702598120727	2.55	6687	-1	0	1740899763832	NaN	547679	-1	1294
2025	03	02	07	29	10.711	36.877180926003184	-121.4986617068084	5.207576565982332	2.75	5927	-1	0	1740900550711	NaN	1080501	-1	3708
2025	03	02	11	47	48.542	34.184455916307236	-117.33853304377321	10.108338577825522	2.9499999999999997	15230	15214	2	1740916068542	2.0785353854362048	582752	-1	1475
2025	03	02	18	06	53.524	36.380381821436124	-121.01577817996989	0.582703424173548	2.65	14370	12971	3	1740938813524	0.09985361332915875	989725	-1	3315
2025	03	02	20	02	13.502	37.99179610912325	-122.40468897918629	1.8525410112229324	2.65	3359	-1	0	1740945733502	NaN	1262536	-1	4511
2025	03	02	20	42	01.179	36.23035378679971	-117.9133862792682	12.511990465165747	3.15	15297	15264	2	1740948121179	0.2871207123600018	959018	-1	3182
2025	03	02	20	45	16.028	34.362037629622805	-118.93989405249559	5.297928792793289	2.9499999999999997	766	-1	0	1740948316028	NaN	613875	-1	1630
2025	03	03	00	00	44.307	37.88651275754395	-121.99461889449088	9.407380016329975	2.65	6161	-1	0	1740960044307	NaN	1247240	-1	4445
2025	03	03	01	14	37.466	36.39170304570556	-121.09143827506166	8.153059722601805	3.25	7316	-1	0	1740964477466	NaN	989569	-1	3314
2025	03	03	15	02	26.863	37.99427509691102	-122.40399206833598	1.5414866226123147	3.05	15359	3359	1	1741014146863	0.4200810503030358	1262577	-1	4511
2025	03	04	10	26	03.196	34.05560339875907	-116.94299798144456	10.1768611724286	2.55	8857	8538	1	1741083963196	0.9384109659725082	567122	-1	1394
2025	03	04	13	42	24.156	36.52791312176276	-120.93431950035261	13.781969470649093	2.55	3605	-1	0	1741095744156	NaN	1008791	-1	3397
2025	03	04	16	53	08.223	33.391289761436816	-118.19490527550106	4.660182048337312	2.65	5420	-1	0	1741107188223	NaN	453527	-1	836
2025	03	04	20	29	09.677	32.03023554646158	-115.71642241904482	12.293011918622547	2.65	15327	8307	1	1741120149677	1.4561402553083318	290385	-1	139
2025	03	04	22	40	19.656	34.32317135917244	-116.45646455670543	10.735430871934911	2.55	2980	-1	0	1741128019656	NaN	601275	-1	1568
2025	03	04	22	43	38.885	35.604909708603124	-117.6627577434247	5.540558890682074	2.75	4890	-1	0	1741128218885	NaN	841492	-1	2676
2025	03	05	02	33	50.528	36.668300073434814	-122.76142941078749	4.23185825116278	2.55	3976	-1	0	1741142030528	NaN	1043002	-1	3538
2025	03	05	13	30	32.928	38.88935731316662	-123.07653838828739	5.745506174313056	3.15	15272	15260	5	1741181432928	0.01564140003764183	1401294	-1	5104
2025	03	05	16	39	13.161	34.3141109413741	-118.26694819534836	13.263470684877289	2.9499999999999997	4822	-1	0	1741192753161	NaN	597636	-1	1550
2025	03	05	17	43	26.805	34.67710620246116	-115.87396781679813	7.696603597918747	2.9499999999999997	5367	-1	0	1741196606805	NaN	676060	-1	1919
2025	03	06	08	04	01.552	34.8674742939643	-115.73197463249286	12.048169189336775	2.75	3786	-1	0	1741248241552	NaN	713721	-1	2093
2025	03	07	03	06	20.412	36.653769615406596	-122.86514337902291	7.710563676634409	2.65	676	-1	0	1741316780412	NaN	1042949	-1	3537
2025	03	07	05	19	48.974	32.038924706127816	-115.68889831044942	3.224748788223963	3.15	2894	-1	0	1741324788974	NaN	290390	-1	139
2025	03	07	20	32	19.738	41.86742910589188	-122.23938957346783	11.634750306039587	2.55	14394	5001	1	1741379539738	0.741935283172364	1807714	-1	6984
2025	03	07	23	52	11.553	36.533317111524546	-121.29031944120416	8.14312153051805	2.65	7959	-1	0	1741391531553	NaN	1008192	-1	3393
2025	03	08	12	03	21.891	34.76999370253771	-119.01571741669677	7.942963629793944	2.65	7960	-1	0	1741435401891	NaN	687421	-1	1974
2025	03	08	15	57	42.793	36.41060484356032	-121.00726494686022	0.7538579260813565	2.55	12951	12159	2	1741449462793	0.19682833294023575	989724	-1	3315
2025	03	09	06	14	12.685	35.88587187121335	-120.31725227074585	8.170149048514016	3.6500000000000004	7204	-1	0	1741500852685	NaN	893365	-1	2907
2025	03	09	16	27	05.313	39.375962251204484	-123.67402602311554	5.49255601193386	2.8499999999999996	1153	-1	0	1741537625313	NaN	1470466	-1	5406
2025	03	09	18	48	13.213	36.341272954219285	-118.20164528406426	7.662819315774492	2.9499999999999997	15201	3066	1	1741546093213	0.5852369091992686	977948	-1	3262
2025	03	09	21	35	04.742	35.882824493854464	-120.32014660055441	8.172084624917945	3.35	15360	7204	1	1741556104742	0.42757057626902	893254	-1	2907
2025	03	10	00	27	43.356	40.723916367635226	-125.28993515945514	8.094476281741283	3.55	13473	13380	3	1741566463356	0.016728121428855592	1642998	-1	6199
2025	03	10	05	47	20.766	37.293483551513646	-121.72201752876981	11.976957316259698	2.75	7079	-1	0	1741585640766	NaN	1148718	-1	4011
2025	03	10	21	54	21.976	40.58273460757023	-122.0629436296952	11.261728538271242	2.8499999999999996	2113	-1	0	1741643661976	NaN	1634621	-1	6168
2025	03	11	11	59	41.772	34.66064649107024	-116.47762482011717	8.556336732231863	2.8499999999999996	6154	-1	0	1741694381772	NaN	674844	-1	1913
2025	03	11	13	53	16.219	34.74770892143245	-116.62789064806451	16.390429087546533	2.65	4869	-1	0	1741701196219	NaN	674647	-1	1912
2025	03	11	23	49	27.646	35.84011699077327	-120.4166165972454	8.734351765498797	2.75	6719	-1	0	1741736967646	NaN	873900	-1	2821
2025	03	12	04	31	55.684	40.99558050953326	-123.88055675172177	9.167976457446237	4.15	13357	1129	1	1741753915684	3.938465081484002	1686573	-1	6402
2025	03	12	06	43	47.275	37.84754069451745	-122.50641826752235	6.256105105145039	2.8499999999999996	3303	-1	0	1741761827275	NaN	1230333	-1	4369
2025	03	12	08	44	52.334	37.933207410099385	-122.19588810357958	7.749232339456913	3.05	15235	7513	1	1741769092334	0.2879644737320464	1246985	-1	4443
2025	03	13	01	45	22.009	37.377672446547344	-121.3497118929944	6.168855188438884	2.55	15151	15003	6	1741830322009	1.3795433134768553	1166341	-1	4089
2025	03	13	09	02	09.257	38.28972397336619	-117.6182423909845	7.613900494579912	3.05	1937	-1	0	1741856529257	NaN	1323511	-1	4765
2025	03	14	01	03	32.589	38.95965838274605	-122.60720264514725	6.392518964877808	2.8499999999999996	7842	-1	0	1741914212589	NaN	1416478	-1	5172
2025	03	14	05	13	39.328	37.50011600244281	-118.801380162641	5.345744804556182	2.65	7424	-1	0	1741929219328	NaN	1190784	-1	4189
2025	03	14	13	09	21.092	40.1276473550294	-125.09600148460306	4.627543850266776	3.15	7738	-1	0	1741957761092	NaN	1561921	-1	5819
2025	03	14	15	31	25.782	39.33570379309515	-122.83416233028461	6.461833309727659	2.55	2852	-1	0	1741966285782	NaN	1458304	-1	5355
2025	03	14	18	25	42.062	37.892994039054486	-118.43331452611409	7.979713530591563	4.25	3282	-1	0	1741976742062	NaN	1256478	-1	4481
2025	03	14	21	00	34.426	37.89265038588585	-118.43590520898287	7.813403317620751	2.75	15372	3282	1	1741986034426	0.08720158495413757	1256611	-1	4481
2025	03	14	21	50	54.739	40.1045220500115	-125.05956423359508	3.973664224299372	3.15	15366	7738	1	1741989054739	4.079237650713688	1561921	-1	5819
2025	03	14	22	04	11.442	40.106436663190344	-125.06451092850959	4.070066074857497	2.55	15373	15366	2	1741989851442	0.4812633222108286	1562023	-1	5819
2025	03	15	04	05	55.553	37.803152283039545	-118.46302649590496	8.191686523095076	2.75	15371	3282	1	1742011555553	10.003392878308313	1240237	-1	4409
2025	03	15	04	47	36.366	36.42896516983765	-121.03049402214964	10.827085586497281	2.55	12745	12485	3	1742014056366	1.6578472846490921	989724	-1	3315
2025	03	15	06	20	14.418	37.88502178205564	-118.43211077301004	8.041698144798639	3.75	15370	3282	1	1742019614418	0.45399726834804377	1256473	-1	4481
2025	03	15	06	25	41.734	37.885223703155404	-118.432276016489	8.070834845725313	2.75	15374	15370	2	1742019941734	0.03953946102476608	1256611	-1	4481
2025	03	15	23	44	26.509	36.128093020041625	-117.80232715561857	5.223051659764059	2.9499999999999997	4241	-1	0	1742082266509	NaN	939705	-1	3100
2025	03	16	02	49	23.337	37.8889485308389	-118.44443299948979	8.462386165405	2.9499999999999997	15369	3282	1	1742093363337	1.133080232058484	1256465	-1	4481
2025	03	16	07	38	59.698	40.32415652942645	-124.11381789766921	7.294995887184249	3.05	8027	-1	0	1742110739698	NaN	1590457	-1	5957
2025	03	16	08	05	42.901	31.758649308498548	-116.08079695047816	7.829028788101656	2.55	154	-1	0	1742112342901	NaN	269562	-1	61
2025	03	16	14	40	02.352	40.32359634688975	-124.11351839886616	7.477299584554172	3.15	15375	8027	1	1742136002352	0.1943174601997637	1590499	-1	5957
2025	03	16	17	01	58.659	37.894784001591695	-118.43638240145111	8.098109623778086	3.75	15368	3282	1	1742144518659	0.23113708709931774	1256584	-1	4481
2025	03	17	07	33	15.415	37.896229437457805	-118.43415114125025	7.665353079563655	2.55	15367	3282	1	1742196795415	0.04961116443992648	1256572	-1	4481
2025	03	17	09	55	24.324	33.61237482559436	-118.11133143270143	9.040826944038384	2.55	7626	-1	0	1742205324324	NaN	483878	-1	982
2025	03	17	10	00	09.017	32.05931282710136	-116.44173296906581	6.280940099850554	2.75	1490	-1	0	1742205609017	NaN	298850	-1	173
2025	03	17	17	46	25.980	32.200325221054044	-114.9705403314898	3.933509282061633	3.35	7830	-1	0	1742233585980	NaN	313108	-1	230
2025	03	17	18	08	23.759	32.04343169914672	-115.76425590827276	13.225355902775798	3.15	3587	-1	0	1742234903759	NaN	289958	-1	138
2025	03	17	18	47	36.672	32.061022455026254	-115.78538319783046	11.088988119964167	2.75	15376	3587	1	1742237256672	3.5149206493205156	300632	-1	179
2025	03	17	23	23	49.270	40.64511718499503	-124.41023040630503	5.895131543765002	2.55	3160	-1	0	1742253829270	NaN	1630649	-1	6145
2025	03	18	04	36	44.162	37.40244844330976	-121.49448566289777	7.489817165467255	2.55	552	-1	0	1742272604162	NaN	1166306	-1	4088
2025	03	18	05	11	41.694	36.60802352293731	-120.28103590665953	16.682645552054616	2.65	6602	-1	0	1742274701694	NaN	1029132	-1	3484
2025	03	18	05	23	21.845	40.48855031247151	-124.40528866114055	2.8131731175734025	2.75	15377	3160	1	1742275401845	17.685080255016295	1616813	-1	6082
2025	03	18	14	39	14.086	40.72403377482411	-125.28984035968719	8.07620025305105	2.55	15361	13473	4	1742308754086	0.023838415107676036	1643096	-1	6199
2025	03	18	19	15	51.188	40.13199662513438	-122.52642673611506	6.088888139935791	2.65	1009	-1	0	1742325351188	NaN	1565792	-1	5845
2025	03	19	00	36	10.118	36.591864624664275	-118.67410022540845	12.13837266999927	2.9499999999999997	5931	-1	0	1742344570118	NaN	1033455	-1	3500
2025	03	19	20	36	15.257	33.30892756535589	-115.73617152859697	12.219511031535596	3.35	7449	-1	0	1742416575257	NaN	444768	-1	793
2025	03	19	22	04	43.249	38.25626784613452	-118.37566352254161	5.773578787197572	3.35	2626	-1	0	1742421883249	NaN	1321516	-1	4757
2025	03	20	05	54	20.576	37.31261562106729	-121.349534447905	4.329655137319538	3.6500000000000004	14996	14986	5	1742450060576	3.6354773185805764	1149141	-1	4014
2025	03	20	12	49	36.372	37.381908848844525	-118.57735954940856	7.265418986407595	3.25	388	-1	0	1742474976372	NaN	1173800	-1	4117
2025	03	20	15	36	54.221	37.37764289513902	-118.5801822899808	6.934694205857004	2.9499999999999997	15378	388	1	1742485014221	0.6297594287535948	1173953	-1	4117
2025	03	20	15	50	59.174	32.382136402200054	-115.67285745833333	7.7233910155646255	3.15	7841	-1	0	1742485859174	NaN	333658	-1	314
2025	03	20	16	11	51.224	32.39462483934977	-115.08148845727929	1.3549559572810672	3.05	10757	10378	2	1742487111224	0.46362332828240954	334994	-1	320
2025	03	20	18	11	55.240	40.755947987567495	-123.88530430217205	9.01930010323757	2.65	4524	-1	0	1742494315240	NaN	1659132	-1	6276
2025	03	20	20	25	09.630	40.75463968398843	-123.87675717988854	10.608446209530033	2.55	15379	4524	1	1742502309630	1.7506710393317233	1645190	-1	6213
2025	03	20	21	36	46.520	39.53185416965798	-120.16825114131697	5.878056616944422	2.8499999999999996	1824	-1	0	1742506606520	NaN	1491826	-1	5500
2025	03	21	05	03	01.038	40.44723605731282	-124.44277249992453	6.923643562398058	3.6500000000000004	15280	15278	2	1742533381038	0.358139614510408	1616740	-1	6082
2025	03	21	19	32	57.444	42.85392602472614	-124.03108114965194	6.5173270409629716	2.65	2060	-1	0	1742585577444	NaN	1930724	-1	7586
2025	03	22	06	05	41.222	37.39867065137783	-118.56361229820497	9.795621611767263	2.75	11278	7285	1	1742623541222	0.4120949496430311	1173873	-1	4117
2025	03	23	08	36	19.244	37.769065077441674	-121.9413895768158	6.1106625415523235	2.65	7727	-1	0	1742718979244	NaN	1231385	-1	4375
2025	03	23	10	46	20.253	37.47774003686173	-118.72373034709712	8.825475081213638	4.05	14716	14438	2	1742726780253	1.3263631248328036	1190852	-1	4190
2025	03	23	11	31	19.880	37.478395054602096	-118.7195543560385	8.396110788316243	2.8499999999999996	15381	14716	3	1742729479880	0.38198961083872884	1190840	-1	4190
2025	03	23	12	17	59.568	37.46252616411776	-116.98660863485797	4.964119586855457	2.55	3047	-1	0	1742732279568	NaN	1195047	-1	4207
2025	03	23	13	04	20.236	37.48003775799782	-118.7248902993682	8.66140985376737	3.15	15380	14716	3	1742735060236	0.19243246271554784	1190843	-1	4190
2025	03	23	16	52	28.072	37.304248445100576	-121.30674037676361	4.874992135572388	2.65	15044	14986	5	1742748748072	0.027468262288855808	1149365	-1	4015
2025	03	23	16	56	03.924	37.476275058499674	-118.71798891604254	9.111278589816592	3.15	15382	14716	3	1742748963924	0.15453431580663177	1191059	-1	4190
2025	03	23	17	41	47.920	38.94034112694202	-119.22739302922885	8.25637274134128	3.15	5240	-1	0	1742751707920	NaN	1410949	-1	5143
2025	03	23	21	14	36.321	40.758310525359654	-125.30202494631189	4.9527310910614935	2.55	6016	-1	0	1742764476321	NaN	1656875	-1	6262
2025	03	23	22	09	40.902	33.4481211553431	-118.89840455055588	7.334263149113187	2.8499999999999996	3266	-1	0	1742767780902	NaN	452449	-1	829
2025	03	24	18	41	43.564	37.98383500733974	-118.73747415373458	13.519614603741987	2.55	782	-1	0	1742841703564	NaN	1271884	-1	4548
2025	03	24	21	23	23.402	40.562073029650435	-121.33381228013582	10.812064166335729	2.8499999999999996	8275	-1	0	1742851403402	NaN	1636835	-1	6176
2025	03	25	03	16	32.544	34.296372847410915	-120.92453931446217	4.72529181663842	2.55	2560	-1	0	1742872592544	NaN	593657	-1	1524
2025	03	25	15	15	52.837	35.325468254949	-118.51456607030539	3.98190782593936	2.75	15357	15310	2	1742915752837	9.074229238336406	781960	-1	2410
2025	03	25	19	50	22.440	36.76938379157096	-122.68418905132988	6.996166226549552	2.75	8500	-1	0	1742932222440	NaN	1061127	-1	3618
2025	03	26	07	33	14.863	38.754955157144266	-123.07103398719485	11.865169742078404	2.55	1220	-1	0	1742974394863	NaN	1386737	-1	5040
2025	03	26	11	01	07.688	34.69727726688355	-116.6165106059137	8.586895622093364	3.25	6501	-1	0	1742986867688	NaN	674692	-1	1912
2025	03	26	21	20	47.035	31.923371408722932	-115.83512181078753	8.946689130392398	2.65	3637	-1	0	1743024047035	NaN	279993	-1	100
2025	03	26	23	11	58.701	37.3731373550862	-121.7839263417698	7.627541087800675	2.8499999999999996	755	-1	0	1743030718701	NaN	1165877	-1	4085
2025	03	26	23	53	05.774	40.8094243386413	-125.3316000568455	5.774256941465154	3.25	13587	13380	3	1743033185774	0.25247677981601957	1656990	-1	6262
2025	03	27	00	05	10.783	35.93933230714949	-116.61794101788159	4.925359461769552	2.55	13124	462	1	1743033910783	30.090882691040047	902811	-1	2944
2025	03	27	07	08	04.255	38.41614583343725	-120.23866741658185	8.931393069371698	3.95	4646	-1	0	1743059284255	NaN	1332415	-1	4806
2025	03	27	13	04	36.208	34.695872786019414	-116.61575507842917	8.655871029048697	3.85	15383	6501	1	1743080676208	0.18416845841934068	674659	-1	1912
2025	03	27	15	25	48.195	37.54539869717793	-116.5372468364871	9.298860824255794	3.85	5398	-1	0	1743089148195	NaN	1196410	-1	4212
2025	03	27	19	17	20.660	34.48209730518608	-120.24371533196855	6.843096581366064	2.65	6755	-1	0	1743103040660	NaN	629897	-1	1703
2025	03	28	00	15	27.768	31.650613865439563	-117.18053427753783	9.033867070053713	3.75	3393	-1	0	1743120927768	NaN	258318	-1	18
2025	03	28	00	29	31.236	34.40012044602218	-116.2966223332608	4.928955336551152	2.55	1552	-1	0	1743121771236	NaN	620080	-1	1656
2025	03	28	00	48	24.541	31.655557836568395	-117.18391626151839	8.64433353355804	2.55	15385	3393	1	1743122904541	0.7459432791347478	258360	-1	18
2025	03	28	05	30	49.234	33.780635839590744	-117.12678082849321	6.393686007964022	2.55	2293	-1	0	1743139849234	NaN	518423	-1	1148
2025	03	28	12	55	21.685	31.94715076898965	-115.77914667372447	7.327694973272892	2.55	14381	14160	2	1743166521685	2.4039685019151977	289952	-1	138
2025	03	29	22	19	00.536	37.354831651411956	-121.33694676079672	2.3519557850399333	2.75	15002	14986	5	1743286740536	1.3108719449514434	1166613	-1	4090
2025	03	30	04	32	44.010	31.65542804207146	-117.18365999231263	8.651026210365194	3.75	15386	15385	2	1743309164010	0.02900781969798479	253758	-1	0
2025	03	30	11	21	39.297	36.1806797074626	-117.81538977832346	10.74079510230051	3.25	15295	15264	2	1743333699297	10.908785281945235	959451	-1	3183
2025	03	30	19	29	01.190	31.674286736562475	-115.79482969258686	9.497336830590184	3.6500000000000004	2469	-1	0	1743362941190	NaN	261943	-1	32
2025	03	30	19	40	37.124	31.67440800376691	-115.79521825540685	9.494474051303381	2.8499999999999996	15388	2469	1	1743363637124	0.03926950566888671	262097	-1	32
2025	03	30	23	17	38.119	35.97972311276372	-120.39283980601382	4.624107230114079	3.95	3744	-1	0	1743376658119	NaN	912980	-1	2991
2025	03	30	23	52	10.449	34.87706730791614	-117.61155250383896	7.996489286280889	2.55	3373	-1	0	1743378730449	NaN	709446	-1	2074
2025	03	31	02	06	40.809	33.3205370241698	-119.40025054140206	12.672129598586118	2.55	1240	-1	0	1743386800809	NaN	437160	-1	756
2025	03	31	02	18	52.191	37.9105020325151	-122.1301061181499	6.634834895916171	2.75	3034	-1	0	1743387532191	NaN	1247019	-1	4444
2025	03	31	06	34	47.544	40.4719821658193	-124.09846789417476	5.106868314596596	2.55	6804	-1	0	1743402887544	NaN	1617191	-1	6085
