% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	04	45	49.928	35.798706	-117.61692	6.477748	2.65	2580	226	1	1562388349928	0.06425917	880627	-1	2849
2019	07	06	04	45	50.050	35.6541	-117.496445	14.631406	3.15	2018	226	1	1562388350050	0.91648775	841928	-1	2678
2019	07	06	04	45	56.398	35.729073	-117.571495	5.4930677	3.15	1949	226	1	1562388356398	0.8510973	861110	-1	2763
2019	07	06	04	46	15.969	35.79507	-117.60216	11.203965	2.95	1316	226	1	1562388375969	1.4552993	880630	-1	2849
2019	07	06	04	47	18.632	35.714993	-117.529976	10.806885	3.15	2320	226	1	1562388438632	1.0085597	861497	-1	2764
2019	07	06	04	47	39.451	35.82001	-117.6307	10.332488	3.05	972	226	1	1562388459451	0.7121149	880748	-1	2849
2019	07	06	04	47	44.904	35.799957	-117.65169	6.3342323	2.65	3299	1867	2	1562388464904	0.3087098	880627	-1	2849
2019	07	06	04	47	45.495	35.643192	-117.41423	6.379504	2.65	3362	3337	3	1562388465495	0.1688257	842193	-1	2679
2019	07	06	04	47	47.482	35.729107	-117.57848	11.668428	2.65	2079	226	1	1562388467482	0.18173108	861222	-1	2763
2019	07	06	04	47	49.512	35.77471	-117.771454	8.659905	3.05	3011	1728	2	1562388469512	0.015954418	880236	-1	2847
2019	07	06	04	47	56.501	35.802097	-117.80262	8.653802	2.95	2991	1728	2	1562388476501	0.053818237	880235	-1	2847
2019	07	06	04	50	33.050	35.66298	-117.49763	10.703013	2.55	2545	226	1	1562388633050	0.21074131	861335	-1	2764
2019	07	06	04	50	55.108	35.843216	-117.82418	5.076107	3.05	3005	1728	2	1562388655108	1.1027756	880276	-1	2847
2019	07	06	04	51	13.597	35.79744	-117.53683	10.098725	2.65	510	179	1	1562388673597	5.303679	881113	-1	2850
2019	07	06	04	51	35.188	35.655098	-118.11176	11.332517	3.15	955	226	1	1562388695188	47.546757	840384	-1	2672
2019	07	06	04	51	56.301	35.62767	-117.72382	5.439241	2.95	2883	1728	2	1562388716301	26.866663	841503	-1	2676
2019	07	06	04	52	11.868	35.893238	-117.68854	7.1787877	2.55	3111	2301	2	1562388731868	0.4478877	900118	-1	2933
2019	07	06	04	52	13.684	35.740593	-117.54031	6.324608	2.95	1864	226	1	1562388733684	2.5604987	861339	-1	2764
2019	07	06	04	52	48.181	35.749332	-117.59101	6.395238	2.65	2277	226	1	1562388768181	0.054748394	880627	-1	2849
2019	07	06	04	53	46.296	35.69571	-117.53927	9.592391	2.65	2721	226	1	1562388826296	0.6528514	861444	-1	2764
2019	07	06	04	54	07.963	35.801517	-117.61813	3.82306	4.55	3155	1041	2	1562388847963	0.01468286	880646	-1	2849
2019	07	06	04	54	27.607	35.782413	-117.78673	0.4128195	2.65	2907	1728	2	1562388867607	0.15859206	880312	-1	2847
2019	07	06	04	54	59.803	35.69213	-117.48438	7.4909916	3.15	747	226	1	1562388899803	6.5054655	861341	-1	2764
2019	07	06	04	55	18.607	35.76725	-117.603714	7.3452935	2.85	1701	226	1	1562388918607	0.713219	880746	-1	2849
2019	07	06	04	55	52.899	35.7194	-117.563354	10.028553	2.95	1982	226	1	1562388952899	3.1243584	861069	-1	2763
2019	07	06	04	56	04.136	35.79788	-117.63769	5.855091	2.85	3295	1867	2	1562388964136	0.2434522	880629	-1	2849
2019	07	06	04	56	36.627	35.808258	-117.640205	13.90147	2.95	2422	226	1	1562388996627	0.041483972	880786	-1	2849
2019	07	06	04	56	50.193	35.748623	-117.589226	4.249121	2.95	2710	226	1	1562389010193	3.1829844	861069	-1	2763
2019	07	06	04	57	13.991	35.78049	-117.77572	0.5308768	2.65	2980	1728	2	1562389033991	0.18253817	880272	-1	2847
2019	07	06	04	58	17.980	35.740303	-117.55681	12.552665	2.75	3356	880	2	1562389097980	0.88814664	861067	-1	2763
2019	07	06	04	58	29.395	35.648247	-117.49949	4.0066013	2.55	2025	226	1	1562389109395	3.2015927	841976	-1	2678
2019	07	06	04	59	39.427	35.86824	-117.51948	4.367305	2.95	1259	226	1	1562389179427	15.76206	900470	-1	2935
2019	07	06	05	00	13.414	35.885155	-117.711174	8.647926	2.65	1325	226	1	1562389213414	0.2273076	900041	-1	2933
2019	07	06	05	00	48.896	35.79479	-117.6138	3.2419348	2.65	2411	226	1	1562389248896	0.13543674	880705	-1	2849
2019	07	06	05	00	49.643	35.80295	-117.62549	13.822444	2.75	1429	226	1	1562389249643	1.3692316	880784	-1	2849
2019	07	06	05	00	52.963	35.768272	-117.78875	12.493918	3.05	2979	1728	2	1562389252963	0.3780091	880276	-1	2847
2019	07	06	05	02	55.053	35.72673	-117.5866	1.6802332	2.85	1763	226	1	1562389375053	1.0645719	861068	-1	2763
2019	07	06	05	03	07.997	35.777073	-117.607864	9.883255	2.85	948	226	1	1562389387997	0.9483714	880785	-1	2849
2019	07	06	05	03	22.955	35.76956	-117.60292	11.859256	2.55	1930	226	1	1562389402955	3.7161784	880665	-1	2849
2019	07	06	05	03	38.127	35.77445	-117.60084	4.5254903	2.75	1614	226	1	1562389418127	0.47457713	880784	-1	2849
2019	07	06	05	03	46.366	35.825127	-117.63392	2.2068956	3.85	2140	226	1	1562389426366	0.10012407	880678	-1	2849
2019	07	06	05	04	00.884	35.67352	-117.51343	9.167087	3.45	1335	226	1	1562389440884	0.6264183	861560	-1	2764
2019	07	06	05	04	27.144	35.809998	-117.844345	4.171893	2.75	3021	1728	2	1562389467144	2.9438195	880393	-1	2847
2019	07	06	05	05	13.431	35.63496	-117.44912	7.325702	2.55	1238	226	1	1562389513431	0.21502982	841922	-1	2678
2019	07	06	05	06	59.628	35.99285	-116.04426	7.8754544	2.65	2441	226	1	1562389619628	139.091	924642	-1	3035
2019	07	06	05	07	09.973	35.806786	-117.63723	1.0961114	2.95	1830	226	1	1562389629973	0.29701915	880630	-1	2849
2019	07	06	05	07	20.356	35.587852	-118.230385	17.029665	2.55	3374	3155	3	1562389640356	61.565228	840188	-1	2671
2019	07	06	05	08	02.975	35.802563	-117.60151	4.4442067	3.65	1808	226	1	1562389682975	1.4257201	880637	-1	2849
2019	07	06	05	10	56.097	35.646244	-117.4796	15.112144	3.25	867	226	1	1562389856097	0.28941414	841983	-1	2678
2019	07	06	05	11	36.032	35.724033	-117.51354	4.602081	2.55	2019	226	1	1562389896032	11.622017	861335	-1	2764
2019	07	06	05	11	47.969	35.65175	-117.48339	14.941833	3.15	1880	226	1	1562389907969	0.1519591	841928	-1	2678
2019	07	06	05	11	56.105	35.8569	-117.67336	12.775866	2.85	1139	226	1	1562389916105	0.15112427	880473	-1	2848
2019	07	06	05	13	15.724	35.808773	-117.36656	9.301875	2.95	2239	226	1	1562389995724	20.902353	881170	-1	2851
2019	07	06	05	14	01.142	35.647865	-117.476105	4.357813	2.55	2036	226	1	1562390041142	0.12765792	861335	-1	2764
2019	07	06	05	14	41.812	35.724712	-117.5476	1.1097485	3.35	648	226	1	1562390081812	0.07085915	861559	-1	2764
2019	07	06	05	15	55.737	35.71054	-117.57682	9.415772	2.75	2236	226	1	1562390155737	1.093094	861223	-1	2763
2019	07	06	05	16	01.143	35.687916	-117.5951	7.4115977	2.55	3385	2236	2	1562390161143	3.6154113	861221	-1	2763
2019	07	06	05	16	18.445	35.657402	-117.49028	14.747992	4.05	1396	226	1	1562390178445	0.8407109	841937	-1	2678
2019	07	06	05	16	40.830	35.64884	-117.50007	11.304173	3.45	2075	226	1	1562390200830	1.3407531	841931	-1	2678
2019	07	06	05	17	27.202	35.689095	-117.5321	5.148033	2.85	577	226	1	1562390247202	0.99652725	861416	-1	2764
2019	07	06	05	17	45.834	35.837147	-117.644684	8.559719	3.55	1924	226	1	1562390265834	0.18400116	880636	-1	2849
2019	07	06	05	18	21.602	35.684784	-117.53148	4.2916703	2.55	575	226	1	1562390301602	0.02050175	861335	-1	2764
2019	07	06	05	18	42.531	35.720165	-117.572914	15.368064	2.55	1383	226	1	1562390322531	0.4149709	861065	-1	2763
2019	07	06	05	19	02.748	35.71774	-117.53759	6.43727	3.15	2128	226	1	1562390342748	0.035728533	861458	-1	2764
2019	07	06	05	19	18.121	35.834213	-117.65082	5.178254	2.85	1046	226	1	1562390358121	1.6093673	880473	-1	2848
2019	07	06	05	19	45.909	35.81784	-117.627754	6.275021	2.55	3130	1549	2	1562390385909	0.4757536	880743	-1	2849
2019	07	06	05	20	37.698	35.58577	-117.36067	14.399884	2.65	2508	226	1	1562390437698	1.9384992	842267	-1	2679
2019	07	06	05	21	07.483	35.660732	-117.60375	5.1004095	2.75	791	226	1	1562390467483	8.662276	861106	-1	2763
2019	07	06	05	21	45.014	35.76371	-117.60027	14.999318	2.65	1519	226	1	1562390505014	0.1966502	880627	-1	2849
2019	07	06	05	21	59.200	35.765816	-117.623985	18.594234	3.95	1901	226	1	1562390519200	28.138464	880757	-1	2849
2019	07	06	05	22	20.198	35.668964	-117.489555	5.672889	2.75	682	226	1	1562390540198	1.3391631	861391	-1	2764
2019	07	06	05	23	20.200	35.844482	-117.925735	21.324171	2.95	2062	226	1	1562390600200	23.14605	899575	-1	2931
2019	07	06	05	24	03.596	35.856773	-117.6746	2.2073226	2.95	872	226	1	1562390643596	0.075961955	880435	-1	2848
2019	07	06	05	24	19.129	35.725986	-117.542244	9.129065	2.65	1492	226	1	1562390659129	1.7363087	861375	-1	2764
2019	07	06	05	25	45.018	35.723907	-117.53693	12.5920515	2.75	2583	226	1	1562390745018	2.5043821	861337	-1	2764
2019	07	06	05	25	57.584	35.63489	-117.47115	6.9784703	2.55	3083	2627	2	1562390757584	0.44354042	841922	-1	2678
2019	07	06	05	26	05.807	35.79577	-117.62824	5.509932	2.65	3247	1867	2	1562390765807	0.9076777	880783	-1	2849
2019	07	06	05	26	07.894	35.857475	-117.67628	3.288865	2.95	1846	226	1	1562390767894	0.16168511	900005	-1	2933
2019	07	06	05	26	19.003	35.727493	-117.569244	5.227413	2.65	2590	226	1	1562390779003	0.70962757	861183	-1	2763
2019	07	06	05	26	29.250	35.790142	-117.61249	7.3303576	3.35	2237	226	1	1562390789250	2.6983829	880712	-1	2849
2019	07	06	05	27	11.247	35.667786	-117.50488	2.1552043	2.75	2719	226	1	1562390831247	0.27556902	861499	-1	2764
2019	07	06	05	28	10.546	35.80761	-117.63305	14.045923	3.05	1131	226	1	1562390890546	1.4183664	880748	-1	2849
2019	07	06	05	28	15.430	35.64739	-117.41634	6.218753	2.55	3361	3337	3	1562390895430	0.5552861	861605	-1	2765
2019	07	06	05	28	47.400	35.751156	-117.76909	8.567952	2.75	3041	1728	2	1562390927400	1.6003988	880273	-1	2847
2019	07	06	05	29	09.252	35.658287	-117.49233	8.538655	2.95	1282	226	1	1562390949252	0.041478537	861501	-1	2764
2019	07	06	05	29	18.841	35.67633	-117.500565	11.733588	2.95	2195	226	1	1562390958841	1.5202698	861393	-1	2764
2019	07	06	05	29	26.415	35.576675	-114.98436	16.758904	2.55	2895	1728	2	1562390966415	256.0492	848239	-1	2703
2019	07	06	05	29	30.672	35.7271	-117.54332	0.5941607	2.95	532	225	1	1562390970672	0.4651649	861069	-1	2763
2019	07	06	05	29	51.881	35.6458	-117.46838	9.819219	2.85	877	226	1	1562390991881	1.6520486	841925	-1	2678
2019	07	06	05	30	11.036	35.787388	-117.582596	6.8485103	2.95	3096	1995	2	1562391011036	1.2681868	880747	-1	2849
2019	07	06	05	30	36.333	35.807537	-117.6377	6.2794375	3.05	1889	226	1	1562391036333	0.47455946	880787	-1	2849
2019	07	06	05	31	00.700	35.814262	-117.54356	4.067299	2.55	2147	226	1	1562391060700	7.5698056	880626	-1	2849
2019	07	06	05	31	38.757	35.83814	-117.65745	7.329215	3.05	3340	2708	2	1562391098757	0.6398242	880631	-1	2849
2019	07	06	05	33	14.321	35.717274	-117.53751	8.463895	3.95	1709	226	1	1562391194321	0.121661484	861349	-1	2764
2019	07	06	05	33	25.272	35.779007	-117.5555	2.6365547	2.55	3172	1146	2	1562391205272	6.4521613	880626	-1	2849
2019	07	06	05	35	05.312	35.819427	-117.59785	6.2685084	2.55	2072	226	1	1562391305312	4.783401	880626	-1	2849
2019	07	06	05	35	07.416	35.844864	-117.65514	7.365665	2.65	1212	226	1	1562391307416	0.53732723	880471	-1	2848
2019	07	06	05	35	38.411	35.82421	-117.81202	6.9090366	2.55	2973	1728	2	1562391338411	1.6170464	880311	-1	2847
2019	07	06	05	35	57.127	35.957367	-117.23206	5.4215727	2.55	1084	226	1	1562391357127	40.997746	901313	-1	2938
2019	07	06	05	37	38.555	35.71629	-117.53474	15.011856	3.15	2261	226	1	1562391458555	0.033928607	861497	-1	2764
2019	07	06	05	37	48.988	35.60604	-117.590355	13.754546	2.85	298	1	1	1562391468988	0.20076697	841655	-1	2677
2019	07	06	05	37	56.071	35.805214	-117.632576	9.259625	3.75	1600	226	1	1562391476071	0.83810174	880794	-1	2849
2019	07	06	05	38	11.570	35.79588	-117.61945	8.926897	3.05	1029	226	1	1562391491570	0.9524168	880670	-1	2849
2019	07	06	05	38	15.295	35.858894	-117.6758	9.734354	3.45	2205	226	1	1562391495295	0.23795304	900010	-1	2933
2019	07	06	05	38	24.212	35.85729	-117.72407	3.125245	2.75	2656	226	1	1562391504212	5.7290826	900081	-1	2933
2019	07	06	05	38	43.401	35.823856	-117.57417	7.100171	2.55	1896	226	1	1562391523401	6.8618217	880626	-1	2849
2019	07	06	05	38	49.647	35.812897	-117.705505	4.431276	2.55	2546	226	1	1562391529647	7.6862803	880470	-1	2848
2019	07	06	05	39	26.753	35.744003	-117.77207	8.678724	2.55	2827	1728	2	1562391566753	1.706705	860665	-1	2761
2019	07	06	05	39	42.593	35.861378	-117.62286	3.9685054	2.65	3259	1867	2	1562391582593	1.9394702	900197	-1	2934
2019	07	06	05	40	56.287	35.671837	-117.46898	8.778028	2.75	1124	226	1	1562391656287	2.8585393	861445	-1	2764
2019	07	06	05	41	12.168	35.853073	-117.67051	10.927709	2.75	758	226	1	1562391672168	0.30775356	880433	-1	2848
2019	07	06	05	41	15.273	35.605873	-117.566315	7.8608193	2.55	350	1	1	1562391675273	1.4570316	841652	-1	2677
2019	07	06	05	41	28.971	35.744293	-117.58108	13.691993	3.15	1923	226	1	1562391688971	1.6426784	861188	-1	2763
2019	07	06	05	42	46.733	35.7032	-117.57077	7.860215	2.75	1788	226	1	1562391766733	1.256811	861106	-1	2763
2019	07	06	05	43	08.578	35.712692	-117.54586	2.461684	2.95	528	225	1	1562391788578	0.6433142	861417	-1	2764
2019	07	06	05	43	34.642	35.753933	-117.58507	15.353288	2.75	1254	226	1	1562391814642	1.1946484	861145	-1	2763
2019	07	06	05	45	43.266	35.75319	-117.59472	12.855384	2.75	1217	226	1	1562391943266	0.024438646	880745	-1	2849
2019	07	06	05	46	29.581	35.686604	-117.447586	5.1087875	2.65	920	226	1	1562391989581	13.28991	861606	-1	2765
2019	07	06	05	47	35.471	35.782993	-117.72873	10.212279	2.55	1707	226	1	1562392055471	10.189699	880431	-1	2848
2019	07	06	05	47	43.406	35.635807	-117.448494	2.173254	2.55	1495	226	1	1562392063406	0.10242689	841922	-1	2678
2019	07	06	05	48	44.646	35.897778	-117.746445	11.284879	2.85	2744	2154	2	1562392124646	12.216382	899844	-1	2932
2019	07	06	05	48	52.602	35.721416	-117.53809	8.2770405	3.05	3398	1709	2	1562392132602	0.49986765	861379	-1	2764
2019	07	06	05	49	23.805	35.70969	-117.52352	12.447697	2.75	765	226	1	1562392163805	0.7323578	861391	-1	2764
2019	07	06	05	50	04.379	35.7147	-117.528206	2.192937	3.65	3352	2535	2	1562392204379	0.091614336	861508	-1	2764
2019	07	06	05	51	26.846	35.830135	-117.83301	4.6810756	2.55	2828	1728	2	1562392286846	0.12169387	880311	-1	2847
2019	07	06	05	51	35.678	35.827614	-117.69691	5.1888733	3.05	3032	1728	2	1562392295678	12.158514	880514	-1	2848
2019	07	06	05	52	18.471	35.80028	-117.62017	4.4806166	3.55	1385	226	1	1562392338471	0.47041053	880636	-1	2849
2019	07	06	05	53	21.394	35.828537	-117.82184	1.2286568	3.15	2781	1728	2	1562392401394	0.1030388	880357	-1	2847
2019	07	06	05	53	36.936	35.778923	-117.61006	13.389753	3.45	1163	226	1	1562392416936	1.8316675	880635	-1	2849
2019	07	06	05	54	00.648	35.830563	-117.65122	9.966188	3.05	2835	1728	2	1562392440648	14.712503	880436	-1	2848
2019	07	06	05	54	24.908	35.842857	-117.49482	6.369198	2.75	3127	2511	2	1562392464908	1.680217	881006	-1	2850
2019	07	06	05	54	35.139	35.835438	-117.66577	6.6268783	2.65	3279	1867	2	1562392475139	0.7640417	880471	-1	2848
2019	07	06	05	54	56.807	35.7455	-117.58701	5.371552	2.95	937	226	1	1562392496807	0.017591331	880669	-1	2849
2019	07	06	05	55	20.073	35.561974	-117.43684	5.4447703	2.75	775	226	1	1562392520073	26.631987	842268	-1	2679
2019	07	06	05	55	59.949	35.835064	-117.662704	6.5151	2.55	3409	3279	3	1562392559949	0.30121884	880431	-1	2848
2019	07	06	05	57	17.826	35.760803	-117.598465	1.7401404	3.15	1296	226	1	1562392637826	0.82238716	880632	-1	2849
2019	07	06	05	57	37.143	35.898163	-117.7088	7.736363	3.05	781	226	1	1562392657143	1.5413679	900006	-1	2933
2019	07	06	05	59	37.069	35.829956	-117.631096	9.085334	2.95	2333	226	1	1562392777069	0.769353	880669	-1	2849
2019	07	06	06	00	10.978	35.802174	-117.62824	7.800336	2.95	2270	226	1	1562392810978	0.34270006	880630	-1	2849
2019	07	06	06	00	12.619	35.821472	-117.70812	8.517017	2.95	1347	226	1	1562392812619	7.3546343	880435	-1	2848
2019	07	06	06	00	37.530	35.72204	-117.5708	9.453672	3.25	2537	226	1	1562392837530	0.2104405	861072	-1	2763
2019	07	06	06	01	12.713	35.731384	-117.870155	11.18953	2.95	3257	1867	2	1562392872713	23.21556	860439	-1	2760
2019	07	06	06	01	58.574	35.83777	-117.644165	1.9797007	2.65	2123	226	1	1562392918574	0.31190813	880627	-1	2849
2019	07	06	06	02	16.811	35.618523	-117.42004	6.5923038	5.15	1828	226	1	1562392936811	0.3868108	842218	-1	2679
2019	07	06	06	02	17.311	35.791607	-117.71634	4.3682117	2.55	2934	1728	2	1562392937311	6.735997	880431	-1	2848
2019	07	06	06	02	43.569	35.62027	-117.463776	5.1419163	2.65	1428	226	1	1562392963569	6.063224	841923	-1	2678
2019	07	06	06	03	34.105	35.64345	-117.41367	6.526847	3.25	3360	3337	3	1562393014105	0.07420179	842253	-1	2679
2019	07	06	06	04	38.652	35.83767	-117.63428	10.403147	2.65	3138	1442	2	1562393078652	0.009792325	880627	-1	2849
2019	07	06	06	04	49.689	35.782074	-117.574684	0.29180714	2.75	2564	226	1	1562393089689	6.4848275	880844	-1	2849
2019	07	06	06	05	07.286	35.67237	-117.477905	11.118026	3.45	3393	682	2	1562393107286	5.5588584	861344	-1	2764
2019	07	06	06	05	41.427	35.857708	-117.661125	11.450024	3.15	2030	226	1	1562393141427	1.8690348	900007	-1	2933
2019	07	06	06	05	51.659	35.848576	-117.61372	8.379409	3.05	3251	1867	2	1562393151659	0.912429	900201	-1	2934
2019	07	06	06	06	59.147	35.839157	-117.633896	10.310119	2.55	3440	3138	3	1562393219147	0.19297257	880743	-1	2849
2019	07	06	06	07	12.155	35.596954	-117.40851	1.0E-4	2.55	1375	226	1	1562393232155	1.1692717	842192	-1	2679
2019	07	06	06	07	14.912	35.66086	-117.50388	14.221244	2.85	1744	226	1	1562393234912	0.5566103	861338	-1	2764
2019	07	06	06	07	33.570	35.746326	-117.5805	1.0128144	3.35	684	226	1	1562393253570	1.5897295	861151	-1	2763
2019	07	06	06	07	37.414	35.85641	-117.672455	7.4919868	3.05	2007	226	1	1562393257414	0.6738185	900006	-1	2933
2019	07	06	06	09	20.469	35.61638	-117.4174	3.6692507	3.75	2718	226	1	1562393360469	0.58511055	842204	-1	2679
2019	07	06	06	09	53.318	35.73704	-117.55959	10.420751	2.75	2251	226	1	1562393393318	0.6796787	861223	-1	2763
2019	07	06	06	10	12.207	35.665325	-117.4928	6.527513	3.05	652	226	1	1562393412207	2.3384993	861340	-1	2764
2019	07	06	06	10	33.266	35.880848	-117.69205	8.40945	2.65	583	226	1	1562393433266	0.7632396	900002	-1	2933
2019	07	06	06	12	03.736	35.622284	-117.42947	13.888665	2.65	1681	226	1	1562393523736	0.08541501	842301	-1	2679
2019	07	06	06	12	49.061	35.64869	-117.40477	6.928074	3.35	3414	1828	2	1562393569061	4.627769	842416	-1	2679
2019	07	06	06	13	22.998	35.6367	-117.45884	14.186772	2.65	878	226	1	1562393602998	0.5294442	841923	-1	2678
2019	07	06	06	14	11.667	35.78139	-117.776054	11.401062	2.55	2929	1728	2	1562393651667	0.07102081	880231	-1	2847
2019	07	06	06	14	32.756	35.841457	-117.4926	7.0324636	2.55	3408	3127	3	1562393672756	0.7100529	880896	-1	2850
2019	07	06	06	14	49.593	35.830753	-117.664734	4.579726	2.85	3304	1867	2	1562393689593	1.4119729	880473	-1	2848
2019	07	06	06	15	34.334	35.76253	-117.61599	4.2531195	2.75	2563	226	1	1562393734334	1.7723486	880628	-1	2849
2019	07	06	06	16	09.682	35.84108	-117.65288	13.881933	2.55	2736	226	1	1562393769682	0.064993225	880665	-1	2849
2019	07	06	06	17	14.264	35.746525	-117.589195	7.3216963	2.55	483	166	1	1562393834264	1.7441009	880626	-1	2849
2019	07	06	06	18	33.192	35.784126	-117.78451	3.7728395	4.35	3006	1728	2	1562393913192	0.44187722	880409	-1	2847
2019	07	06	06	18	35.745	35.81751	-117.65384	3.9012766	2.55	2066	226	1	1562393915745	0.9509777	880431	-1	2848
2019	07	06	06	18	43.166	35.625004	-117.41182	7.1043296	2.75	3431	1828	2	1562393923166	0.42767644	842410	-1	2679
2019	07	06	06	19	00.682	35.641056	-117.46969	1.2457551	2.55	2566	226	1	1562393940682	1.1898875	841922	-1	2678
2019	07	06	06	20	14.422	35.896404	-117.707466	4.894035	3.65	1487	226	1	1562394014422	1.5747098	900129	-1	2933
2019	07	06	06	21	10.607	35.75725	-117.59578	7.5961294	2.75	586	226	1	1562394070607	0.1432484	861223	-1	2763
2019	07	06	06	21	40.032	35.681114	-117.539474	12.751628	2.55	1700	226	1	1562394100032	0.977935	861374	-1	2764
2019	07	06	06	21	59.646	35.628834	-117.42046	7.2959337	2.55	3439	3360	4	1562394119646	1.899846	842354	-1	2679
2019	07	06	06	22	15.208	35.902645	-117.73917	14.77332	2.65	1179	226	1	1562394135208	0.67014515	900002	-1	2933
2019	07	06	06	22	22.630	35.784782	-117.784386	3.9819086	2.55	3042	1728	2	1562394142630	4.611982	880311	-1	2847
2019	07	06	06	23	18.266	35.761917	-117.59947	5.416053	2.55	1152	226	1	1562394198266	0.071291536	880782	-1	2849
2019	07	06	06	23	53.945	35.84172	-117.657524	11.315739	3.55	3204	1183	2	1562394233945	0.20630527	880558	-1	2848
2019	07	06	06	24	19.870	35.663002	-117.479614	7.5598764	3.05	1085	226	1	1562394259870	5.9771576	861556	-1	2764
2019	07	06	06	24	24.580	35.84468	-117.5994	7.324025	2.95	3253	1867	2	1562394264580	0.67062235	900200	-1	2934
2019	07	06	06	24	31.444	35.751656	-117.75742	6.509216	2.65	3039	1728	2	1562394271444	0.8647744	860866	-1	2762
2019	07	06	06	25	03.522	35.905598	-117.7445	13.719558	2.85	2168	226	1	1562394303522	1.3824989	900160	-1	2933
2019	07	06	06	25	08.060	35.704487	-117.55485	8.307258	2.75	2457	226	1	1562394308060	2.1662455	861337	-1	2764
2019	07	06	06	26	27.025	35.66251	-117.49133	7.3937154	2.55	905	226	1	1562394387025	0.508323	861335	-1	2764
2019	07	06	06	27	05.434	35.691525	-117.554794	1.6578999	2.65	1590	226	1	1562394425434	1.0125568	861222	-1	2763
2019	07	06	06	27	26.574	35.62124	-117.415436	8.02068	4.15	3417	1828	2	1562394446574	0.17812675	842319	-1	2679
2019	07	06	06	27	40.252	35.51432	-117.40169	13.813324	2.65	1732	226	1	1562394460252	24.392502	823176	-1	2593
