% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	07	05	16	31	42.514	34.34903401651994	-117.61601390827062	6.197232920418887	2.8499999999999996	2384	1149	2	1530808302514	0.14656374992014093	617150	-1	1643
2018	07	06	09	19	28.090	34.478998022939116	-117.87723049268368	0.5194062002245745	2.55	1196	0	1	1530868768090	1.976812878688158	634658	-1	1726
2018	07	06	11	37	47.264	34.2688926566851	-117.44182939548483	5.642292860718043	2.55	197	0	1	1530877067264	0.7753570224477165	599063	-1	1559
2018	07	06	14	25	53.145	34.202876366103524	-117.4299698552304	3.4927707634739766	2.55	2402	2375	4	1530887153145	1.2855867682038375	582590	-1	1474
2018	07	07	10	20	28.407	34.377861279173416	-117.64441048875247	6.855665959671965	3.75	649	0	1	1530958828407	3.8555981929144445	617159	-1	1643
2018	07	07	11	31	02.381	34.38001533177844	-117.6415549482421	6.913452549452086	2.55	2404	649	2	1530963062381	0.3596989005713071	617071	-1	1643
2018	07	08	02	18	13.147	34.07071965873978	-117.23022229830156	7.800069334877263	4.15	2307	2254	6	1531016293147	0.8079334080086847	566441	-1	1391
2018	07	08	18	29	08.377	34.38993096246642	-117.75674345877219	8.57429574013474	2.55	99	0	1	1531074548377	1.4649855124616402	616881	-1	1642
2018	07	09	03	59	14.418	34.375147028883674	-117.65926607832084	2.3843646151524416	3.4499999999999997	1469	0	1	1531108754418	0.6327120015508084	616890	-1	1642
2018	07	09	09	29	48.943	34.408055309038204	-117.78584510608187	5.522296914477028	3.3499999999999996	1810	180	2	1531128588943	0.19724042843910106	616775	-1	1641
2018	07	09	13	14	27.126	34.41793145669092	-117.77017103169862	2.1469930472379826	4.15	1527	0	1	1531142067126	0.1116694163155986	616707	-1	1641
2018	07	09	15	00	14.180	34.37636915375168	-117.66333825452664	2.52405328344545	2.55	2406	1469	2	1531148414180	0.4214855993154534	616919	-1	1642
2018	07	09	15	54	57.675	34.42090225185236	-117.76760740249085	3.050095815885002	2.75	2410	1527	2	1531151697675	1.2391627447650422	616693	-1	1641
2018	07	09	16	34	24.099	34.414983729981	-117.78265330484412	2.116033431394162	2.9499999999999997	2409	1527	2	1531154064099	0.7782008952155627	616695	-1	1641
2018	07	10	21	01	13.318	34.36977708079634	-117.6610380628556	6.801867236692609	2.75	1016	0	1	1531256473318	5.992099096067697	616883	-1	1642
2018	07	10	22	02	15.433	34.36669515136504	-117.65584809861221	12.946410230237543	2.75	544	0	1	1531260135433	0.27021731376448893	617111	-1	1643
2018	07	13	00	03	37.959	34.451361756428696	-117.88879323470985	13.034662078376831	2.55	1695	0	1	1531440217959	0.4295036754767423	634658	-1	1726
2018	07	13	08	49	50.981	34.41785694974908	-117.78295665142046	3.835966273170385	2.55	2411	2410	3	1531471790981	1.6475941577559772	616691	-1	1641
2018	07	14	11	26	35.421	34.38906134683381	-117.72028333953872	4.126378553266002	2.9499999999999997	2056	792	2	1531567595421	0.08701787136952094	616885	-1	1642
2018	07	15	06	18	11.690	34.45350443735406	-117.8467728560409	11.073325336241915	3.15	2126	251	2	1531635491690	1.3659178792142759	634854	-1	1727
2018	07	15	17	29	07.279	34.468482080322055	-117.62545194613149	11.14157469987442	2.8499999999999996	608	0	1	1531675747279	21.987158903720353	635391	-1	1729
2018	07	16	02	04	16.929	34.45232268775338	-117.84747653031525	11.201376514516816	2.8499999999999996	2412	2126	3	1531706656929	0.19449206231853455	616424	-1	1640
2018	07	19	15	57	10.635	34.24178426581161	-117.38840470149457	11.705426617563317	2.55	1964	354	2	1532015830635	1.4791395562644616	599102	-1	1559
2018	07	20	03	10	31.732	34.24674922289515	-117.36729440402377	10.277750373007603	2.9499999999999997	1990	354	2	1532056231732	2.4225788556642254	582516	-1	1474
2018	07	20	04	08	45.332	34.15584160359173	-117.78922409876863	19.84436143445304	2.65	1443	0	1	1532059725332	31.258596105633817	581848	-1	1470
2018	07	21	23	13	10.607	34.296321155808286	-117.48727474227313	0.5835191705887915	2.65	1000	0	1	1532214790607	0.13033776960644014	598794	-1	1558
2018	07	23	09	28	34.665	34.411360419012475	-117.67532668645738	2.2024305553617087	3.25	991	0	1	1532338114665	3.8730879295251497	616888	-1	1642
2018	07	25	07	49	23.038	34.355480858763784	-117.64514001219982	2.4843203012780775	4.05	1073	0	1	1532504963038	0.4151396229081109	616896	-1	1642
2018	07	25	15	57	57.476	34.25887078621956	-117.67191384153797	6.953108719919484	2.65	2414	1073	2	1532534277476	11.816352974493613	598638	-1	1556
2018	07	26	01	36	20.907	34.35542170358691	-117.64381859906635	1.9274012596269183	3.05	2413	1073	2	1532568980907	0.13787234679114865	617114	-1	1643
2018	07	26	02	35	46.903	34.25723982961547	-117.43124195582524	5.732577720953181	3.45	1725	0	1	1532572546903	0.19551860004739302	599150	-1	1559
2018	07	26	04	30	45.137	34.25716313130073	-117.43129493788562	5.7512671293237565	2.65	2416	1725	2	1532579445137	0.021112531561966675	582591	-1	1474
2018	07	26	16	22	41.552	34.3999603890052	-117.72930622806733	10.030425497958023	2.55	1560	0	1	1532622161552	0.02990836000326913	616919	-1	1642
2018	07	26	21	57	56.071	34.25726997860828	-117.43064596128477	5.776725252627194	2.75	2415	1725	2	1532642276071	0.07043092531953235	599065	-1	1559
2018	07	29	07	03	16.167	34.33804615756004	-117.52835404192004	10.64715204394505	2.65	151	0	1	1532847796167	3.8525461646193704	598833	-1	1558
2018	07	29	08	26	58.987	34.27987083589119	-117.49024576034942	3.5939749844214313	3.15	2097	1714	2	1532852818987	0.04150873413395664	598799	-1	1558
2018	07	29	15	02	22.093	34.33802110246257	-117.52617135934749	10.969343092696	2.75	2417	151	2	1532876542093	0.379443599378114	598795	-1	1558
2018	07	30	06	17	12.911	34.43444721658571	-117.78414263963819	6.958858871075498	2.65	2396	1489	2	1532931432911	0.04114141704842125	616768	-1	1641
2018	07	31	00	57	48.637	34.311872439955025	-117.56720403468884	10.427584601355145	2.9499999999999997	833	0	1	1532998668637	1.7216420269606665	598680	-1	1557
2018	07	31	08	07	57.209	34.44075274779621	-117.91701775651858	6.033948829103577	2.65	781	0	1	1533024477209	3.4276489661121508	616422	-1	1640
2018	07	31	16	56	50.876	34.43129858626021	-117.80877983043256	7.469692459100363	2.9499999999999997	2397	1489	2	1533056210876	0.45661846628368724	616695	-1	1641
2018	08	01	10	19	01.405	34.28530482339892	-117.4654353617294	1.1013011878182897	4.05	374	0	1	1533118741405	0.17948845884095913	598886	-1	1558
2018	08	02	07	20	00.128	34.470072411129756	-117.92028466090566	0.8569609820340948	2.65	1645	0	1	1533194400128	0.14986989314124283	634659	-1	1726
2018	08	02	20	35	44.403	34.40969177593004	-117.77955420381892	1.8627107815669133	2.65	484	0	1	1533242144403	0.31050938719202936	616768	-1	1641
2018	08	03	17	33	53.741	34.437420415332475	-117.85544318469874	1.922301177264874	2.9499999999999997	1251	0	1	1533317633741	0.9892638626000937	616501	-1	1640
2018	08	04	12	09	12.615	34.22805515665415	-117.43885734611051	6.738035915602993	3.05	2371	2354	3	1533384552615	2.3897343650812877	582517	-1	1474
2018	08	04	21	21	17.933	34.41846797582725	-117.70450697803348	10.653680284193547	2.55	1634	0	1	1533417677933	8.804823605482895	616881	-1	1642
2018	08	08	11	41	36.082	34.41410361900141	-117.77263149375653	11.589529486293994	2.65	1370	0	1	1533728496082	1.0834149390085335	616730	-1	1641
2018	08	09	07	00	42.827	34.41226725737578	-117.77999424805716	10.704360921156802	2.55	2419	1370	2	1533798042827	1.1319915148869553	616691	-1	1641
2018	08	11	14	55	22.022	34.427277123380435	-117.78641531218983	9.144269186982148	2.8499999999999996	2391	1489	2	1533999322022	0.709372212280034	616732	-1	1641
2018	08	13	16	49	50.345	34.40585112646701	-117.81750341778967	3.45354865321641	2.65	614	0	1	1534178990345	2.1407766842480798	616768	-1	1641
2018	08	14	07	42	18.689	34.37038159720476	-117.69306677208483	11.5285128766683	3.15	1116	0	1	1534232538689	0.761078872356782	616887	-1	1642
2018	08	15	02	58	09.995	34.499692579811686	-117.80545131581516	5.564816341328929	4.15	1920	768	2	1534301889995	11.012111845386316	634902	-1	1727
2018	08	15	08	36	15.497	34.23492386438746	-117.47103250700414	7.67003890381473	2.75	225	0	1	1534322175497	5.1254466134291095	582319	-1	1473
2018	08	16	04	37	13.422	34.358077261929715	-117.63152335569383	4.129969198452627	3.3499999999999996	38	0	1	1534394233422	0.4166825486466214	617155	-1	1643
2018	08	16	08	30	18.438	34.28479666107331	-117.45360159603462	7.2560763376350685	2.75	2192	2178	3	1534408218438	1.4138126498890196	598795	-1	1558
2018	08	17	21	53	30.463	34.9856670742445	-116.94207257267803	3.7074341851455497	2.55	2408	1810	3	1534542810463	100.39389197869002	729666	-1	2168
2018	08	19	20	10	57.547	34.06810210731892	-117.22897572365298	7.471608694663238	2.55	2405	2307	7	1534709457547	0.3096674241211489	566466	-1	1391
2018	08	21	17	04	14.968	34.51468083472987	-117.78073193676093	3.758372977197232	2.75	2420	1920	3	1534871054968	3.634280325847944	634888	-1	1727
2018	08	22	20	42	47.582	34.30207140234233	-117.50159475476543	2.6937371629336475	2.8499999999999996	234	0	1	1534970567582	1.8937006025046577	598835	-1	1558
2018	08	27	19	04	12.726	34.33012227310035	-117.56710652116314	0.5542142914416551	3.6500000000000004	496	0	1	1535396652726	1.3058049657358923	598726	-1	1557
2018	08	30	04	13	57.086	34.20480211096548	-117.37982504193408	6.97663676845241	2.55	1122	0	1	1535602437086	5.747509513089219	582512	-1	1474
2018	08	31	23	23	59.405	34.2231336139056	-117.36614731767702	11.776552450262889	3.25	4	0	1	1535757839405	2.2392473111143456	582597	-1	1474
2018	09	02	11	39	48.256	34.336023937429815	-117.62055246289201	5.633541894800263	2.55	2382	1149	2	1535888388256	0.581426456724034	598754	-1	1557
2018	09	04	00	53	43.262	34.37585707876101	-117.66016784324113	2.4550492353410367	2.55	2407	1469	2	1536022423262	0.13445907936805435	616881	-1	1642
2018	09	05	23	39	24.943	34.293379680436814	-117.47332754435824	10.40384766751353	3.15	1464	0	1	1536190764943	0.5004200246029499	598799	-1	1558
2018	09	05	23	39	27.561	34.287867215026886	-117.4974271608952	0.6506443567015185	2.55	765	0	1	1536190767561	0.2872674711571491	598793	-1	1558
2018	09	06	09	47	55.446	34.37246324167485	-117.66152170347208	9.921558783222997	3.25	2007	699	2	1536227275446	1.688123393209732	616888	-1	1642
2018	09	06	16	59	16.916	34.35125621272555	-117.78154939497904	9.273114759319242	2.75	209	0	1	1536253156916	7.184199778685224	598522	-1	1555
2018	09	06	18	55	57.384	34.340661086834146	-117.5163212372931	5.700291261296325	2.75	1514	0	1	1536260157384	4.498469276608259	598873	-1	1558
2018	09	07	08	26	23.326	34.73373619741618	-118.05775034559571	13.218102423864117	4.05	1902	446	2	1536308783326	54.26747114229023	671135	-1	1897
2018	09	07	08	27	58.533	34.72726867918014	-118.0562856124823	13.295657377686208	2.65	2424	1902	3	1536308878533	0.34728620218612716	671337	-1	1898
2018	09	09	02	18	13.903	34.45831840889141	-117.90232097040996	4.9748754726591855	3.05	192	0	1	1536459493903	1.8735788631452595	634663	-1	1726
2018	09	09	16	59	57.713	34.35898834869756	-117.79855439852106	11.426111623799196	2.55	638	0	1	1536512397713	14.178833705641246	616691	-1	1641
2018	09	10	15	56	41.128	34.429632499145534	-117.78920925318816	7.692732966634221	2.65	2393	1489	2	1536595001128	0.15391756559319295	616692	-1	1641
2018	09	11	02	24	48.578	34.37594410964685	-117.66912614044165	9.04608735719064	2.55	2006	699	2	1536632688578	0.2641043102632686	616881	-1	1642
2018	09	11	15	20	29.607	34.28143113333559	-117.45929949077025	2.7950811720581026	3.05	2372	2354	3	1536679229607	7.05325968692678	598798	-1	1558
2018	09	13	09	20	51.655	34.421895882485934	-117.83398033875102	2.536833485134938	2.8499999999999996	1015	0	1	1536830451655	3.2070551502686766	616732	-1	1641
2018	09	17	14	21	47.575	33.66948372477473	-117.28228406527221	7.711495571893958	3.15	2353	1476	2	1537194107575	64.31467424680146	501562	-1	1067
2018	09	19	05	19	38.018	34.39493796523373	-117.72031896443623	5.445700812763749	3.25	2059	792	2	1537334378018	0.16847565225139574	616926	-1	1642
2018	09	19	05	29	04.207	34.394495101481	-117.72269620041426	5.5581126464893895	2.55	2427	2059	3	1537334944207	0.2502768310735627	616881	-1	1642
2018	09	19	15	42	20.445	34.400813616592615	-117.75497283672533	3.929879049618896	2.8499999999999996	363	0	1	1537371740445	0.09735161682995525	616884	-1	1642
2018	09	20	18	55	00.124	34.240399291796244	-117.41229632093167	2.043645025277269	3.25	323	0	1	1537469700124	2.9010956326222823	582519	-1	1474
2018	09	21	09	53	52.137	34.451430098150134	-117.87116672749367	4.799065085205513	3.05	1688	0	1	1537523632137	1.389320247807972	634663	-1	1726
2018	09	23	02	49	48.815	34.285419018734224	-117.48908696869238	6.4156915339089995	3.05	1104	0	1	1537670988815	0.9797610737246538	598837	-1	1558
2018	09	27	14	25	55.854	34.288026924832394	-117.49352050795044	5.873031704077304	2.65	2428	1104	2	1538058355854	0.7378900967758459	598833	-1	1558
2018	09	27	16	01	22.885	33.94444392540821	-117.29775714288844	12.882588705686201	2.55	2423	1122	2	1538064082885	30.498345949444538	534358	-1	1226
2018	09	27	16	16	39.745	34.38789155224934	-117.9211509710592	11.080319138026807	3.05	658	0	1	1538064999745	9.706749240005731	616426	-1	1640
2018	09	27	19	32	25.224	33.908220323456675	-117.25060205055244	12.611982060968732	2.9499999999999997	2429	2423	3	1538076745224	5.9351610632790335	534593	-1	1227
2018	09	28	05	19	54.224	34.35848645411273	-117.64440986471327	3.448444554849932	2.75	537	0	1	1538111994224	0.7286569830706545	617111	-1	1643
2018	09	28	11	18	10.780	34.364643305307666	-117.65439247472473	4.949079352383146	3.05	2430	537	2	1538133490780	1.8868551157371276	616886	-1	1642
2018	09	29	08	10	34.392	34.4875555173078	-117.87187403197177	6.099279148622271	3.3499999999999996	1686	0	1	1538208634392	4.42094279134501	634666	-1	1726
2018	09	29	10	18	25.104	34.43968838934841	-117.84354351038475	10.128711147805026	3.15	2303	688	2	1538216305104	3.810868071158029	616773	-1	1641
2018	09	30	13	25	34.470	34.26805677160368	-117.44310403758628	5.190946785222306	2.55	1126	0	1	1538313934470	0.018629799635247652	599102	-1	1559
2018	10	02	11	10	10.751	34.23579656575324	-117.39646830265586	6.598924560660781	3.05	1072	0	1	1538478610751	1.0795792336470953	582517	-1	1474
2018	10	04	20	43	56.278	34.31208616594728	-117.50324399763873	9.155224440089999	2.65	1138	0	1	1538685836278	3.37563033112274	598833	-1	1558
2018	10	06	16	55	51.278	34.29544086749845	-117.49793999036912	7.558478112996633	2.55	1176	0	1	1538844951278	0.03992900265390086	598832	-1	1558
2018	10	06	16	58	37.454	34.27053617533768	-117.49963622540464	13.88714602568704	2.55	2431	1176	2	1538845117454	6.909792232353335	598793	-1	1558
2018	10	10	02	12	00.331	34.38158745485371	-117.6853984868556	13.49038072215862	2.75	2279	232	2	1539137520331	0.042810929835293214	616959	-1	1642
2018	10	12	17	51	15.558	34.38273176566413	-117.74684224282518	1.7456719580106785	3.15	2160	827	2	1539366675558	0.8309342305331487	616887	-1	1642
2018	10	12	17	51	57.850	34.38062075944791	-117.74709160740579	1.8972509959843533	2.65	2432	2160	3	1539366717850	0.2803563198302575	616768	-1	1641
2018	10	16	04	17	32.279	34.39308433154778	-117.7325423960261	4.273226351684471	4.25	1662	0	1	1539663452279	1.3585966962263232	616974	-1	1642
2018	10	16	10	34	55.952	34.373028092521096	-117.74208354505758	6.194344437539389	2.55	2433	1662	2	1539686095952	3.2736292706061887	616957	-1	1642
2018	10	18	07	43	24.810	34.34907914931779	-117.62662551963058	9.858565677858511	2.9499999999999997	1018	0	1	1539848604810	0.777902634368602	598680	-1	1557
2018	10	19	08	45	24.752	34.39979533338647	-117.75743880909756	5.117977201994282	2.55	215	0	1	1539938724752	0.47377538538350866	616881	-1	1642
2018	10	20	22	32	54.313	34.303363542681815	-117.52986094711305	1.7716605537261185	2.8499999999999996	50	0	1	1540074774313	0.18913737306491138	598796	-1	1558
2018	10	22	19	16	47.429	34.406051440022765	-117.76591602536692	3.4876873699817623	2.65	1045	0	1	1540235807429	0.2329929821784603	616692	-1	1641
2018	10	25	13	01	43.971	34.23199580412582	-117.42370838727506	3.7914979818447376	3.35	1758	1297	2	1540472503971	4.005309259777643	582559	-1	1474
2018	10	25	16	09	06.057	34.254155613838996	-117.42311712509908	6.3187073007405745	2.65	2434	1758	3	1540483746057	3.530062088721223	599103	-1	1559
2018	10	28	03	15	20.649	34.41022993818461	-117.26164515570213	8.63945642900031	2.55	2099	1714	2	1540696520649	25.517232001849408	617881	-1	1646
2018	10	30	06	35	12.013	34.43881798020725	-117.84177967074056	4.642222831061073	3.55	1691	0	1	1540881312013	0.5070206782231271	616701	-1	1641
2018	10	31	21	07	34.093	34.28731064986836	-117.46814068365981	1.418012362875096	3.45	2418	374	2	1541020054093	0.20283124524257073	598880	-1	1558
2018	11	01	22	17	48.014	34.35898743713921	-117.63183268200625	11.013552744552747	2.65	1328	0	1	1541110668014	0.07079809668489584	617072	-1	1643
2018	11	02	13	37	42.313	34.420797426323986	-117.79233189200095	7.6761346870324605	2.8499999999999996	2392	1489	2	1541165862313	0.045500319028911794	616732	-1	1641
2018	11	08	14	18	32.662	34.32806217621119	-117.55970575641908	1.2518820165073044	2.65	1040	0	1	1541686712662	0.06726653708831075	598677	-1	1557
2018	11	10	13	42	40.913	34.36271188129073	-117.66485049805598	11.1695151899436	3.15	293	0	1	1541857360913	3.8087110813254657	616963	-1	1642
2018	11	10	22	37	43.577	34.384286315812545	-117.73570529553253	13.014263975788326	2.75	1263	0	1	1541889463577	0.9177656310736937	616921	-1	1642
2018	11	13	09	49	09.167	34.43592404207362	-117.84989030180853	4.7682567011272905	3.15	1213	0	1	1542102549167	0.016696001357365084	616503	-1	1640
2018	11	14	03	57	18.149	34.47410026863588	-117.89263335303419	9.305758134037317	2.55	1641	0	1	1542167838149	1.1606994005462896	634658	-1	1726
2018	11	16	01	22	02.026	34.46761445828673	-117.915574972597	9.401199866403243	2.65	1668	0	1	1542331322026	0.16833193300897845	634735	-1	1726
2018	11	22	19	04	11.280	34.423569637948255	-117.54825738409866	5.01872381609999	3.95	2048	792	2	1542913451280	18.57769521490027	617085	-1	1643
2018	11	23	13	45	40.513	34.4223101457016	-117.56373940238504	5.203709361543698	2.75	2437	2048	3	1542980740513	1.4388927934096847	617073	-1	1643
2018	11	24	06	34	30.027	34.325772907057456	-117.5277103759426	7.6015797012717545	2.75	653	0	1	1543041270027	1.3650460509374172	598834	-1	1558
2018	11	26	18	28	13.835	34.23900692149298	-117.41949380858763	5.0997295435199295	2.65	238	0	1	1543256893835	0.722042488328113	582552	-1	1474
2018	11	26	18	34	48.327	34.43152302684139	-117.93418085684353	7.631989465767887	2.55	490	0	1	1543257288327	8.6813015479594	616421	-1	1640
2018	11	27	11	30	29.518	34.357278887141916	-117.5526179528579	14.11881245773376	3.15	1298	0	1	1543318229518	29.596775360707706	617423	-1	1644
2018	11	27	12	34	41.235	34.34016767140486	-117.62221121130412	1.7453193127638658	2.55	1350	0	1	1543322081235	0.02389112781477588	598676	-1	1557
2018	11	29	09	31	37.182	34.44618447753511	-117.85265448128217	1.7237284814324527	2.55	773	0	1	1543483897182	0.1687050446956536	616459	-1	1640
2018	12	03	14	20	27.586	34.24135749411047	-117.49477339269687	2.8112042546876315	2.55	516	0	1	1543846827586	7.071055299620253	582395	-1	1473
2018	12	04	17	08	03.832	34.249899881998225	-117.42406269991679	6.83382855066322	3.35	2435	2434	4	1543943283832	0.7048663934915087	582559	-1	1474
2018	12	06	22	55	53.816	34.33163240546295	-117.58199184799572	6.7368236605741645	2.8499999999999996	2337	186	2	1544136953816	1.1655455556184542	598718	-1	1557
2018	12	10	05	07	26.147	34.23734594981081	-117.38820433982812	11.294812350837867	3.95	798	0	1	1544418446147	0.3425952728036534	582565	-1	1474
2018	12	10	05	32	42.860	34.236624859468805	-117.38773592228831	11.355402549728291	2.8499999999999996	2440	798	2	1544419962860	0.10933641802308562	582515	-1	1474
2018	12	10	09	12	58.502	34.27218945459692	-117.40859299388808	9.207309649248984	2.75	2443	798	2	1544433178502	4.783328078232967	599065	-1	1559
2018	12	10	10	43	17.846	34.02851786878637	-116.93088853569421	6.689718644966783	3.55	2441	798	2	1544438597846	48.29183143945804	550952	-1	1311
2018	12	10	23	49	47.105	34.46218687634422	-117.83969558886312	6.320325166653234	2.8499999999999996	1649	0	1	1544485787105	6.841391967886966	634851	-1	1727
2018	12	12	05	21	30.820	34.27095102874738	-117.45651258035176	2.8101394449216537	2.55	164	0	1	1544592090820	0.22275762079177466	598871	-1	1558
2018	12	16	04	40	02.841	34.241856949181354	-117.40167215866616	2.946484218112406	2.65	59	0	1	1544935202841	0.3374401343496124	582513	-1	1474
2018	12	16	21	27	22.389	34.40506920580685	-117.74166356541991	4.253170263759175	3.4499999999999997	1706	0	1	1544995642389	2.898671674293508	616966	-1	1642
2018	12	21	02	19	15.429	34.24304303506842	-117.42976734582305	7.812700979418688	2.8499999999999996	2439	2435	5	1545358755429	1.347019552927197	582515	-1	1474
2018	12	22	15	47	45.215	34.425443429221474	-117.82096620829307	10.125965168910927	4.75	1833	550	2	1545493665215	0.30259642140836773	616751	-1	1641
2018	12	22	15	50	18.106	34.42226952678758	-117.80491422349317	9.738154396725497	3.05	2451	1833	3	1545493818106	0.6023165461270293	616696	-1	1641
2018	12	22	16	20	02.693	34.435638988693235	-117.81625653538123	10.726791066352707	2.75	2454	1833	3	1545495602693	0.5535206377506734	616731	-1	1641
2018	12	22	16	42	17.922	34.37248563488687	-117.88984682065654	7.136537542183815	2.65	2444	1833	3	1545496937922	9.563843451108944	616422	-1	1640
2018	12	22	16	57	02.793	34.43675847425205	-117.81472738171212	10.755675283458364	2.75	2455	1833	3	1545497822793	1.2666003424222294	616693	-1	1641
2018	12	22	17	34	53.872	34.37407376959884	-117.89221157982735	7.516649091772594	3.65	2458	2444	4	1545500093872	0.471988205838185	616432	-1	1640
2018	12	22	17	39	27.547	34.370209049421064	-117.93811233339048	8.816964161095544	4.85	2450	1833	3	1545500367547	13.296333269542236	616520	-1	1640
2018	12	22	17	39	46.691	34.37054348734187	-117.95769281585024	9.69320550972704	2.65	2465	2450	4	1545500386691	1.2524198644474323	616206	-1	1639
2018	12	22	17	43	31.242	34.37331954029489	-117.94662756335289	8.590449873594778	3.05	2464	2450	4	1545500611242	0.3147381118690647	616232	-1	1639
2018	12	22	17	50	33.762	34.379720163879405	-117.8449060305919	8.614647166995006	2.65	2469	2450	4	1545501033762	8.158516875150136	616692	-1	1641
2018	12	22	18	00	20.871	34.21330206985426	-118.00936056249418	9.928212698885076	2.85	2466	2450	4	1545501620871	17.798867642016273	581528	-1	1468
2018	12	22	18	07	43.110	34.42935497441612	-117.8342164198408	8.238651975564762	2.65	2449	1833	3	1545502063110	1.3375413587057674	616692	-1	1641
2018	12	22	18	17	30.121	34.36612883293906	-117.94777699112282	9.183781323444475	3.05	2463	2450	4	1545502650121	0.015287427835478373	616426	-1	1640
2018	12	22	19	42	22.846	34.360806216116956	-117.9231293353919	8.200348489772164	3.75	2475	2450	4	1545507742846	1.1819221690727963	616471	-1	1640
2018	12	22	19	44	17.740	34.36665288914408	-117.93886176395979	7.685181448679302	2.55	2462	2450	4	1545507857740	0.2855317359649101	616421	-1	1640
2018	12	22	20	08	42.710	34.428202856224125	-117.8344077111336	10.21370879981236	3.4499999999999997	2445	1833	3	1545509322710	0.3082716611376482	616776	-1	1641
2018	12	22	20	24	35.692	34.95993501077594	-118.26591574187444	6.046996242265437	2.65	2456	1833	3	1545510275692	72.27766382588878	726392	-1	2154
2018	12	22	20	34	33.577	34.363350995571714	-117.92576345268388	7.876671849355291	2.9499999999999997	2476	2475	5	1545510873577	0.4932516985327751	616425	-1	1640
2018	12	22	20	36	44.986	34.37323972140766	-117.9445136498677	8.292084153422582	3.15	2470	2450	4	1545511004986	0.059946504162774666	616465	-1	1640
2018	12	22	20	51	12.355	34.42199868035989	-117.60464492461135	5.747048377203105	3.25	2447	1833	3	1545511872355	20.302592296271214	617078	-1	1643
2018	12	23	09	58	38.368	34.44029753264656	-117.97009579136417	11.777979441175507	2.9499999999999997	2467	2450	4	1545559118368	7.76464738062612	634510	-1	1725
2018	12	24	01	17	20.945	34.35770644936007	-117.93361781460467	8.728289597337586	3.15	2459	2450	4	1545614240945	0.19255558826619526	598394	-1	1554
2018	12	26	01	25	40.541	34.2486677184354	-117.39863650424515	10.095035579377772	2.65	1652	0	1	1545787540541	0.21424553816120023	599064	-1	1559
2018	12	27	15	34	04.925	34.31931169176692	-117.56090216297493	6.424759728177356	2.8499999999999996	2144	942	2	1545924844925	0.2556206483760712	598679	-1	1557
2018	12	31	09	49	32.595	34.37275918764527	-117.93893094533728	8.183928845197135	3.8499999999999996	2468	2450	4	1546249772595	0.30455244374214296	616510	-1	1640
2019	01	01	02	07	41.869	34.43175220732554	-117.83616463872758	11.592879623305178	2.8499999999999996	480	0	1	1546308461869	0.8057980509907307	616770	-1	1641
2019	01	01	02	44	06.404	34.36704136312821	-117.94800885408685	7.747856350123053	2.65	2479	2468	5	1546310646404	1.135160393380791	616422	-1	1640
2019	01	04	23	22	08.096	34.37566569602384	-117.59135442488447	2.5160362766217714	2.55	2422	496	2	1546644128096	5.869395580608673	617071	-1	1643
2019	01	05	18	02	02.207	34.317351821905845	-117.55971889867287	6.37528066769108	2.75	2142	942	2	1546711322207	0.19410789251146898	598717	-1	1557
2019	01	06	14	16	55.135	34.43503936849934	-116.58900808029948	17.57923428196497	3.25	2082	2067	4	1546784215135	0.30892852273837407	619502	-1	1653
2019	01	15	16	48	20.937	34.35278760343428	-117.62994078930042	8.796104392000412	2.75	328	0	1	1547570900937	0.11653728214809124	598717	-1	1557
2019	01	16	15	54	53.782	34.430186079557416	-117.8177879425557	10.931039096333317	2.75	2457	1833	3	1547654093782	0.518954131603697	616769	-1	1641
2019	01	17	03	36	20.552	34.431773080566835	-117.8157818677549	10.772956157985352	2.75	2480	2457	4	1547696180552	0.2999694029303695	616731	-1	1641
2019	01	22	10	35	02.393	34.360760220662605	-117.63038659916806	7.213149189089041	2.8499999999999996	2271	1786	3	1548153302393	2.562174775950261	617112	-1	1643
2019	01	24	10	06	08.351	34.50360902982818	-117.86934674313396	8.944244383782996	3.3499999999999996	930	0	1	1548324368351	6.241223689026716	634666	-1	1726
2019	01	24	11	31	39.435	34.32701388327778	-117.54237616985793	7.259881203304626	2.8499999999999996	2438	653	2	1548329499435	1.3962551598508417	598835	-1	1558
2019	01	29	00	57	33.433	34.27460083443283	-117.47735296303074	9.528858860457538	2.8499999999999996	1031	0	1	1548723453433	0.41504958710744305	598874	-1	1558
2019	02	02	03	51	40.942	34.330531353452976	-117.53733434261163	2.5616018562750185	3.85	1877	1261	2	1549079500942	0.32045683119359775	598806	-1	1558
2019	02	03	02	41	53.912	34.1747858185158	-118.5543558925857	7.577314122751704	2.65	2343	2338	3	1549161713912	6.664153880665533	580746	-1	1462
2019	02	03	07	49	16.923	34.33466932775944	-117.55822350821792	1.2802496588140087	3.35	2483	1877	3	1549180156923	2.352159844621124	598723	-1	1557
2019	02	03	07	50	28.236	34.321433972883185	-117.73408466053476	10.260928413905015	3.75	2484	2483	4	1549180228236	18.53656721865832	598649	-1	1556
2019	02	03	19	12	46.860	34.430328722041864	-117.85495911809608	2.8987958431751766	2.8499999999999996	229	0	1	1549221166860	0.9761905521531006	616462	-1	1640
