% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	08	34	17.988	35.65285	-117.486435	12.072141	2.65	2867	1135	2	1562402057988	1.4217714	861336	-1	2764
2019	07	06	08	38	07.503	35.794296	-117.61473	6.4479766	2.85	2430	226	1	1562402287503	0.03779481	880668	-1	2849
2019	07	06	08	38	36.933	35.654984	-117.47503	2.6412685	3.25	2016	226	1	1562402316933	1.3609856	861342	-1	2764
2019	07	06	08	40	46.335	35.88723	-117.7058	5.1261926	2.85	866	226	1	1562402446335	0.44351003	900082	-1	2933
2019	07	06	08	43	13.558	35.648243	-117.55501	9.81947	2.65	305	1	1	1562402593558	1.5678043	841869	-1	2677
2019	07	06	08	44	45.127	35.805004	-117.63532	4.3204994	2.85	613	226	1	1562402685127	0.10887269	880707	-1	2849
2019	07	06	08	46	08.280	35.890385	-117.70925	1.9264897	4.35	2034	226	1	1562402768280	0.40954363	900175	-1	2933
2019	07	06	08	46	48.418	35.730637	-117.546974	8.346502	3.35	1423	226	1	1562402808418	1.7111661	861421	-1	2764
2019	07	06	08	47	32.047	35.892487	-117.73459	2.655502	3.35	2877	2034	2	1562402852047	1.915429	900087	-1	2933
2019	07	06	08	50	50.117	35.715675	-117.56486	4.2267356	3.25	2855	1712	2	1562403050117	3.11425	861072	-1	2763
2019	07	06	08	51	08.859	35.750713	-117.55439	13.007261	3.25	1004	226	1	1562403068859	12.292203	861228	-1	2763
2019	07	06	08	51	10.479	35.764793	-117.60108	8.5034275	3.45	2080	226	1	1562403070479	0.34412605	880674	-1	2849
2019	07	06	08	51	59.707	35.631374	-117.45735	12.783358	3.15	2330	226	1	1562403119707	0.84357584	841928	-1	2678
2019	07	06	08	53	49.256	35.802757	-117.617836	1.1057689	2.65	809	226	1	1562403229256	0.118389934	880783	-1	2849
2019	07	06	08	54	28.601	35.633846	-117.42599	8.616337	2.65	2825	1430	2	1562403268601	0.1530875	842304	-1	2679
2019	07	06	08	55	04.884	35.789036	-117.61798	11.6368685	3.05	1136	226	1	1562403304884	0.508175	880787	-1	2849
2019	07	06	08	55	43.747	35.650463	-117.47226	4.3672132	2.95	1164	226	1	1562403343747	0.5621326	861447	-1	2764
2019	07	06	08	56	05.294	35.89004	-117.71091	1.3155218	2.95	2878	2034	2	1562403365294	0.17088683	900005	-1	2933
2019	07	06	08	56	50.390	35.83252	-117.63821	4.3700857	3.15	1338	226	1	1562403410390	2.3702288	880671	-1	2849
2019	07	06	08	58	57.683	35.66328	-117.499916	0.004027118	2.75	566	226	1	1562403537683	0.033503693	861391	-1	2764
2019	07	06	08	59	02.597	35.814354	-117.675224	3.482989	3.35	640	226	1	1562403542597	3.267294	880517	-1	2848
2019	07	06	08	59	15.045	35.745888	-117.585846	10.424967	3.75	852	226	1	1562403555045	0.3109145	880638	-1	2849
2019	07	06	08	59	17.453	35.75626	-117.591606	1.2124895	2.65	1710	226	1	1562403557453	1.0341939	880627	-1	2849
2019	07	06	09	00	05.563	35.67665	-117.55948	4.728733	2.65	2174	226	1	1562403605563	4.297696	861105	-1	2763
2019	07	06	09	02	25.681	35.836636	-117.64422	4.0229373	2.55	677	226	1	1562403745681	1.3548936	880626	-1	2849
2019	07	06	09	02	29.451	35.889748	-117.71259	11.754732	2.75	681	226	1	1562403749451	0.08785281	900081	-1	2933
2019	07	06	09	02	32.323	35.79489	-117.636215	9.517264	3.15	2746	2229	2	1562403752323	1.3582212	880671	-1	2849
2019	07	06	09	04	17.346	35.72103	-117.57362	14.516057	2.55	972	226	1	1562403857346	0.52031535	861065	-1	2763
2019	07	06	09	06	54.458	35.830616	-117.652405	4.728606	3.05	2857	2051	2	1562404014458	0.15056352	880631	-1	2849
2019	07	06	09	10	17.799	35.647087	-117.477715	10.662818	3.15	2484	226	1	1562404217799	0.093227506	841928	-1	2678
2019	07	06	09	11	30.200	35.91121	-117.73162	5.2814326	2.95	2880	2034	2	1562404290200	4.46432	900005	-1	2933
2019	07	06	09	11	48.438	35.800972	-117.612915	2.3939002	3.35	1362	226	1	1562404308438	0.47155115	880712	-1	2849
2019	07	06	09	11	53.041	35.82563	-117.63309	12.825363	2.55	2778	1187	2	1562404313041	0.058947843	880704	-1	2849
2019	07	06	09	12	02.234	35.748276	-117.60838	13.339695	2.95	2642	2625	3	1562404322234	9.22877	880786	-1	2849
2019	07	06	09	12	37.483	35.738922	-117.560005	3.252228	2.95	513	225	1	1562404357483	1.5514604	861069	-1	2763
2019	07	06	09	13	28.266	35.497482	-117.480415	7.389907	2.95	2863	1095	2	1562404408266	17.107088	822994	-1	2592
2019	07	06	09	14	37.014	35.880665	-117.69861	5.582516	2.75	849	226	1	1562404477014	0.36294386	900081	-1	2933
2019	07	06	09	17	31.686	35.64402	-117.46235	4.491633	2.85	2144	226	1	1562404651686	0.7636357	841925	-1	2678
2019	07	06	09	21	47.383	35.61872	-117.55158	5.2308583	2.55	747	226	1	1562404907383	7.489521	841652	-1	2677
2019	07	06	09	25	36.558	35.815594	-117.62474	7.6875315	3.35	1154	226	1	1562405136558	0.27564698	880634	-1	2849
2019	07	06	09	27	01.945	35.640335	-117.462906	10.577021	2.85	793	226	1	1562405221945	0.5786872	842033	-1	2678
2019	07	06	09	27	22.927	35.65076	-117.48824	3.2643502	2.55	1901	226	1	1562405242927	0.89090043	841922	-1	2678
2019	07	06	09	27	48.530	35.84585	-117.60429	9.463257	2.55	2135	226	1	1562405268530	5.580559	880626	-1	2849
2019	07	06	09	29	41.015	35.989265	-117.682655	4.262976	3.15	2876	2034	2	1562405381015	11.832939	920334	-1	3018
2019	07	06	09	31	47.832	35.599506	-117.40666	8.49841	2.55	620	226	1	1562405507832	0.15674488	842303	-1	2679
2019	07	06	09	32	17.211	35.71234	-117.52609	6.97754	4.25	1162	226	1	1562405537211	0.76562864	861352	-1	2764
2019	07	06	09	35	20.611	35.797447	-117.60725	13.719008	2.55	2476	226	1	1562405720611	1.8773063	880704	-1	2849
2019	07	06	09	38	18.873	35.70853	-117.56418	12.672362	2.55	882	226	1	1562405898873	0.38772058	861065	-1	2763
2019	07	06	09	40	18.327	35.655895	-117.47219	2.5914054	2.55	504	200	1	1562406018327	4.749634	861335	-1	2764
2019	07	06	09	41	11.927	35.777992	-117.56529	3.050711	3.45	2020	226	1	1562406071927	4.751137	880689	-1	2849
2019	07	06	09	41	25.175	35.71481	-117.55355	4.694059	2.65	2882	2855	3	1562406085175	1.1267002	861105	-1	2763
2019	07	06	09	41	32.235	35.84052	-117.66216	0.14961942	2.75	556	226	1	1562406092235	0.46783262	880433	-1	2848
2019	07	06	09	41	41.615	35.820374	-117.631294	2.390133	2.55	1479	226	1	1562406101615	0.5989082	880626	-1	2849
2019	07	06	09	42	30.445	35.904816	-117.72397	9.958951	2.95	1902	226	1	1562406150445	0.5880076	900005	-1	2933
2019	07	06	09	44	39.389	35.663612	-117.468735	11.295338	2.55	2860	1214	2	1562406279389	3.5584295	861335	-1	2764
2019	07	06	09	46	11.401	35.829266	-117.66508	14.790716	2.95	674	226	1	1562406371401	2.6468754	880552	-1	2848
2019	07	06	09	47	18.517	35.714485	-117.54254	11.005214	2.55	1264	226	1	1562406438517	0.98522216	861335	-1	2764
2019	07	06	09	48	19.778	35.675774	-117.532036	9.17488	2.85	2848	659	2	1562406499778	0.0309851	861455	-1	2764
2019	07	06	09	49	29.286	35.675697	-117.51569	9.415929	2.55	2793	1559	2	1562406569286	0.050170977	861551	-1	2764
2019	07	06	09	50	10.105	35.79883	-117.614075	4.3694344	5.05	1719	226	1	1562406610105	0.24092162	880768	-1	2849
2019	07	06	09	51	02.613	35.844498	-117.65846	14.935583	2.55	830	226	1	1562406662613	0.7345659	880587	-1	2848
2019	07	06	09	52	32.585	35.887085	-117.70153	3.4777308	2.65	1942	226	1	1562406752585	1.5675429	900002	-1	2933
2019	07	06	09	56	28.773	35.801533	-117.61364	5.023788	2.55	2910	1719	2	1562406988773	0.5632935	880665	-1	2849
2019	07	06	09	58	40.253	35.652607	-117.48525	3.290627	2.95	1847	226	1	1562407120253	0.10112155	841926	-1	2678
2019	07	06	10	05	11.505	35.85604	-117.666504	10.24953	3.05	2503	226	1	1562407511505	0.6834111	900123	-1	2933
2019	07	06	10	07	20.503	35.843376	-117.76077	16.07277	2.75	1220	226	1	1562407640503	7.0290213	880233	-1	2847
2019	07	06	10	08	50.358	35.716183	-117.5346	13.929968	2.55	1796	226	1	1562407730358	0.015689703	861335	-1	2764
2019	07	06	10	10	09.096	35.668907	-117.50858	0.027706308	3.05	726	226	1	1562407809096	0.10231763	861556	-1	2764
2019	07	06	10	11	02.731	35.798656	-117.62737	10.678443	2.85	1000	226	1	1562407862731	1.0097718	880629	-1	2849
2019	07	06	10	11	32.737	35.936214	-117.81759	19.159513	3.05	1556	226	1	1562407892737	9.011247	899806	-1	2932
2019	07	06	10	11	48.725	35.858128	-117.668564	11.874117	3.75	727	226	1	1562407908725	0.50061905	900130	-1	2933
2019	07	06	10	12	55.526	35.89866	-117.73019	5.901334	3.35	2881	2034	2	1562407975526	5.1637015	900126	-1	2933
2019	07	06	10	12	57.194	35.337585	-117.25756	10.52396	2.65	1600	226	1	1562407977194	49.55987	785091	-1	2422
2019	07	06	10	12	58.856	35.695282	-117.546036	4.4435787	2.55	1496	226	1	1562407978856	0.17815742	861335	-1	2764
2019	07	06	10	15	32.645	35.705723	-117.581985	5.001731	3.25	665	226	1	1562408132645	3.194587	861072	-1	2763
2019	07	06	10	17	14.191	35.834507	-117.669785	2.7099094	3.35	2347	226	1	1562408234191	3.1770241	880478	-1	2848
2019	07	06	10	17	51.747	35.81423	-117.60694	4.2119565	2.85	2915	1719	2	1562408271747	0.9535758	880629	-1	2849
2019	07	06	10	19	54.114	35.882366	-117.69998	9.233702	2.85	1128	226	1	1562408394114	0.9378414	900121	-1	2933
2019	07	06	10	22	38.447	35.836113	-117.64712	11.296436	2.75	1484	226	1	1562408558447	0.4976618	880433	-1	2848
2019	07	06	10	31	12.541	35.69465	-117.481125	5.251633	2.55	1574	226	1	1562409072541	5.0956144	861335	-1	2764
2019	07	06	10	31	37.258	35.77279	-117.59831	2.201128	2.85	872	226	1	1562409097258	0.73332626	880629	-1	2849
2019	07	06	10	38	10.816	35.635796	-117.44782	6.463322	2.65	1487	226	1	1562409490816	0.0782004	841977	-1	2678
2019	07	06	10	38	10.866	35.8464	-117.661446	6.2370358	2.65	1883	226	1	1562409490866	0.38950205	900002	-1	2933
2019	07	06	10	38	26.333	35.878105	-117.7055	10.5965185	3.25	2693	682	2	1562409506333	0.28718176	900008	-1	2933
2019	07	06	10	38	47.235	35.629852	-117.4382	7.5444417	2.65	2023	226	1	1562409527235	0.063695356	842193	-1	2679
2019	07	06	10	40	36.539	35.755768	-117.60548	11.989781	2.55	1455	226	1	1562409636539	1.0499114	880782	-1	2849
2019	07	06	10	41	47.856	35.900925	-117.719	13.788911	2.65	2246	226	1	1562409707856	0.3727948	900119	-1	2933
2019	07	06	10	42	03.311	35.812717	-117.6178	4.882146	3.35	2903	1719	2	1562409723311	0.0354195	880712	-1	2849
2019	07	06	10	45	04.079	35.582836	-117.37893	6.9153576	3.15	1725	226	1	1562409904079	0.5618928	842198	-1	2679
2019	07	06	10	46	42.983	35.73022	-117.56511	6.241409	3.15	2801	2609	3	1562410002983	0.8596112	861071	-1	2763
2019	07	06	10	47	00.611	35.643925	-117.470764	2.1679604	2.65	1903	226	1	1562410020611	0.033539847	841923	-1	2678
2019	07	06	10	49	18.747	35.76449	-117.46761	8.235005	2.75	2891	1162	2	1562410158747	8.424328	881114	-1	2850
2019	07	06	10	53	34.415	35.850727	-117.66801	7.498117	2.55	2089	226	1	1562410414415	0.10537885	880509	-1	2848
2019	07	06	10	54	36.474	35.80623	-117.61874	4.099601	2.55	2904	1719	2	1562410476474	0.3186967	880626	-1	2849
2019	07	06	10	58	37.435	35.70162	-117.55943	3.319288	2.75	1373	226	1	1562410717435	0.47220516	861067	-1	2763
2019	07	06	10	59	39.982	35.821453	-117.618645	0.95351887	2.55	1291	226	1	1562410779982	0.9268552	880704	-1	2849
2019	07	06	11	00	15.622	35.5556	-117.511345	7.430701	2.75	1445	226	1	1562410815622	28.30701	841924	-1	2678
2019	07	06	11	01	05.651	35.67459	-117.499504	8.713545	2.95	2162	226	1	1562410865651	1.2338241	861339	-1	2764
2019	07	06	11	01	17.896	35.80089	-117.635765	5.4296603	3.55	1623	226	1	1562410877896	1.3067067	880636	-1	2849
2019	07	06	11	02	35.095	35.826283	-117.64184	2.6408975	2.95	1230	226	1	1562410955095	0.94438016	880630	-1	2849
2019	07	06	11	02	57.337	35.628124	-117.55859	7.4882336	2.75	288	1	1	1562410977337	0.016816681	841924	-1	2678
2019	07	06	11	03	05.614	35.7863	-117.5822	7.097256	2.55	2809	1078	2	1562410985614	3.3434231	880626	-1	2849
2019	07	06	11	03	15.855	35.80237	-117.606674	5.0527725	2.75	2898	1719	2	1562410995855	1.2752779	880745	-1	2849
2019	07	06	11	04	13.497	35.862568	-117.68102	0.08647091	2.95	2139	226	1	1562411053497	0.116736084	900044	-1	2933
2019	07	06	11	08	22.495	35.745735	-117.585945	12.655142	2.55	2240	226	1	1562411302495	0.629596	861182	-1	2763
2019	07	06	11	10	00.513	35.73209	-117.55738	3.9409218	3.45	1193	226	1	1562411400513	0.39083293	861452	-1	2764
2019	07	06	11	10	04.232	35.602203	-117.41387	1.494917	2.55	2726	1772	2	1562411404232	0.51519996	842192	-1	2679
2019	07	06	11	11	27.337	35.55383	-117.34169	8.354783	2.65	714	226	1	1562411487337	6.2031574	823361	-1	2594
2019	07	06	11	11	29.259	35.69152	-117.537506	13.962048	2.65	1280	226	1	1562411489259	0.24691305	861498	-1	2764
2019	07	06	11	13	15.774	35.829426	-117.67049	1.437079	3.35	2781	1276	2	1562411595774	0.012538847	880439	-1	2848
2019	07	06	11	15	20.018	35.652702	-117.482346	2.193252	2.85	1755	226	1	1562411720018	0.20258856	861338	-1	2764
2019	07	06	11	16	24.271	35.74635	-117.5885	13.852117	3.05	1842	226	1	1562411784271	0.18899526	880631	-1	2849
2019	07	06	11	17	06.408	35.835625	-117.64466	11.426479	2.55	2495	226	1	1562411826408	0.3846693	880626	-1	2849
2019	07	06	11	19	17.116	35.78945	-117.598976	5.707494	2.65	2899	1719	2	1562411957116	1.0292081	880744	-1	2849
2019	07	06	11	19	41.605	35.89945	-117.74187	8.6077385	3.75	899	226	1	1562411981605	4.6523113	900013	-1	2933
2019	07	06	11	19	55.075	35.57116	-117.54857	3.0688794	2.75	244	1	1	1562411995075	5.3897004	841924	-1	2678
2019	07	06	11	21	47.738	35.83334	-117.63743	11.363157	3.15	2922	2495	2	1562412107738	0.703088	880632	-1	2849
2019	07	06	11	23	17.641	35.592415	-117.41334	9.406204	3.05	1870	226	1	1562412197641	11.416519	842271	-1	2679
2019	07	06	11	25	30.706	35.636272	-117.44433	5.1317525	2.75	1547	226	1	1562412330706	0.97423226	842194	-1	2679
2019	07	06	11	27	03.847	35.7715	-117.95742	7.936232	2.75	2776	1586	2	1562412423847	44.07221	879693	-1	2845
2019	07	06	11	33	05.767	35.618893	-117.42469	4.432756	2.85	2789	774	2	1562412785767	3.5104768	842195	-1	2679
2019	07	06	11	33	54.837	35.61409	-117.57974	7.1386366	2.75	344	1	1	1562412834837	4.339565	841762	-1	2677
2019	07	06	11	35	35.749	35.715683	-117.54878	12.357911	3.05	2104	226	1	1562412935749	1.9100192	861418	-1	2764
2019	07	06	11	36	56.417	35.89591	-117.73988	4.461005	3.15	1482	226	1	1562413016417	1.8081169	900163	-1	2933
2019	07	06	11	37	01.113	35.810547	-117.61536	11.703622	2.55	2031	226	1	1562413021113	0.5150536	880665	-1	2849
2019	07	06	11	38	27.938	35.801205	-117.61309	2.3954418	2.95	2886	1362	2	1562413107938	0.029995427	880630	-1	2849
2019	07	06	11	39	47.623	35.658913	-117.44487	5.5705605	2.65	545	226	1	1562413187623	3.9518266	861714	-1	2765
2019	07	06	11	40	06.159	35.702007	-117.54493	12.223519	3.25	1470	226	1	1562413206159	1.069628	861381	-1	2764
2019	07	06	11	41	22.194	35.802948	-117.62417	6.7021737	2.65	1182	226	1	1562413282194	3.0068858	880627	-1	2849
2019	07	06	11	41	47.890	35.79283	-117.65058	2.7404618	3.55	1249	226	1	1562413307890	7.2278433	880441	-1	2848
2019	07	06	11	45	48.104	35.7455	-117.57357	3.7220447	2.55	496	184	1	1562413548104	0.89704984	861143	-1	2763
2019	07	06	11	47	25.455	35.886875	-117.706245	2.0970047	2.55	2920	2139	2	1562413645455	4.0636363	900079	-1	2933
2019	07	06	11	49	08.371	35.579334	-117.8039	5.9577975	2.65	2124	226	1	1562413748371	30.224102	841113	-1	2675
2019	07	06	11	49	31.075	35.61667	-117.43501	5.713101	2.75	1101	226	1	1562413771075	1.1276772	842194	-1	2679
2019	07	06	11	51	14.061	35.716873	-117.56524	0.7259476	3.05	1810	226	1	1562413874061	0.77393025	861148	-1	2763
2019	07	06	11	53	03.959	35.73382	-117.55934	11.485811	2.55	1213	226	1	1562413983959	0.39330503	861065	-1	2763
2019	07	06	11	53	05.785	35.73362	-117.55877	11.592024	2.65	2928	1213	2	1562413985785	0.12031839	861453	-1	2764
2019	07	06	11	53	53.022	35.797924	-117.63087	0.07782609	2.95	1514	226	1	1562414033022	0.3752107	880630	-1	2849
2019	07	06	11	55	07.932	33.765358	-117.04996	3.9485521	3.05	1076	226	1	1562414107932	231.97263	518630	-1	1149
2019	07	06	11	55	51.553	35.56797	-117.36777	4.133558	2.65	2202	226	1	1562414151553	1.4322051	842193	-1	2679
2019	07	06	12	00	00.875	35.75278	-117.584946	15.191775	2.95	1304	226	1	1562414400875	0.8911187	861069	-1	2763
2019	07	06	12	00	06.851	35.715614	-117.53168	5.321504	2.65	1546	226	1	1562414406851	0.12113914	861414	-1	2764
2019	07	06	12	04	58.334	35.557446	-117.32888	17.6502	2.65	837	226	1	1562414698334	5.9107146	842463	-1	2680
2019	07	06	12	06	21.698	35.683125	-116.92652	6.264512	2.55	1188	226	1	1562414781698	68.6873	862870	-1	2770
2019	07	06	12	07	56.342	35.79794	-117.65945	4.4794145	2.55	2927	1249	2	1562414876342	1.9966108	880431	-1	2848
2019	07	06	12	15	29.111	35.82561	-117.64388	13.049184	3.65	1784	226	1	1562415329111	1.1864295	880793	-1	2849
2019	07	06	12	15	48.969	35.634583	-117.44733	9.990013	3.35	2576	226	1	1562415348969	0.3551996	842362	-1	2679
2019	07	06	12	20	21.580	35.616848	-117.413414	12.703545	2.55	692	226	1	1562415621580	0.7463494	842340	-1	2679
2019	07	06	12	21	24.396	35.638187	-117.45885	11.771972	2.75	2370	226	1	1562415684396	0.019449031	842086	-1	2678
2019	07	06	12	23	02.490	35.858395	-117.66972	7.2027287	2.95	570	226	1	1562415782490	0.5486435	900005	-1	2933
2019	07	06	12	26	43.086	35.834576	-117.663536	11.383476	4.55	2112	226	1	1562416003086	0.7148077	880451	-1	2848
2019	07	06	12	29	01.323	35.911823	-117.55743	10.0057745	3.45	2633	1420	2	1562416141323	1.0109692	900205	-1	2934
2019	07	06	12	41	09.587	35.90792	-117.73657	12.802545	2.85	1907	226	1	1562416869587	0.07330538	900160	-1	2933
2019	07	06	12	41	15.388	35.87442	-117.6945	11.782853	3.05	1770	226	1	1562416875388	0.012967646	900006	-1	2933
2019	07	06	12	46	39.510	35.747555	-117.59723	14.86765	2.65	2275	226	1	1562417199510	1.4588226	861222	-1	2763
2019	07	06	12	48	39.864	35.751324	-117.563	5.025993	3.25	1104	226	1	1562417319864	2.3459108	861072	-1	2763
2019	07	06	12	51	38.739	35.697254	-117.54562	15.146793	2.85	1324	226	1	1562417498739	1.01278	861338	-1	2764
2019	07	06	12	58	53.739	35.87212	-117.688324	6.562949	2.75	1353	226	1	1562417933739	0.37764716	900003	-1	2933
2019	07	06	13	01	22.466	35.80812	-117.59334	9.538434	2.65	2755	2229	2	1562418082466	0.04992575	880627	-1	2849
2019	07	06	13	01	52.638	35.697815	-117.50639	6.7500143	3.05	2892	1162	2	1562418112638	2.6574566	861448	-1	2764
2019	07	06	13	02	16.622	35.65745	-117.5277	1.5115901	4.55	468	119	1	1562418136622	0.52115166	842050	-1	2678
2019	07	06	13	07	39.322	35.641586	-117.50118	1.1604929	3.75	2936	468	2	1562418459322	2.1261785	842096	-1	2678
2019	07	06	13	08	28.537	35.7269	-117.53374	4.821026	2.55	2858	550	2	1562418508537	1.464638	861335	-1	2764
2019	07	06	13	09	55.437	36.000484	-117.640076	9.314428	2.75	2326	226	1	1562418595437	25.04788	920447	-1	3019
2019	07	06	13	11	02.479	35.62773	-117.55849	7.250818	3.05	2919	288	2	1562418662479	0.2415613	841927	-1	2678
2019	07	06	13	12	27.184	35.873844	-117.70022	5.28536	2.65	2272	226	1	1562418747184	1.1317371	900158	-1	2933
2019	07	06	13	19	13.734	35.823128	-117.62902	5.939045	2.55	2578	226	1	1562419153734	0.52255124	880626	-1	2849
2019	07	06	13	19	31.108	35.828415	-117.63822	0.046371624	3.05	1464	226	1	1562419171108	0.09505454	880787	-1	2849
2019	07	06	13	19	36.193	35.601685	-117.404976	13.210633	3.05	1228	226	1	1562419176193	0.38314423	842197	-1	2679
2019	07	06	13	27	06.323	35.677948	-117.502716	9.062199	3.05	2596	1857	2	1562419626323	0.03194659	861340	-1	2764
2019	07	06	13	27	08.894	35.645275	-117.57059	0.13876674	3.15	2941	468	2	1562419628894	4.376193	841766	-1	2677
2019	07	06	13	27	19.310	35.637207	-117.43645	4.1802077	2.75	242	1	1	1562419639310	8.164198	842248	-1	2679
2019	07	06	13	29	40.258	35.630024	-117.437454	10.597363	3.05	1080	226	1	1562419780258	1.0916756	842197	-1	2679
2019	07	06	13	30	37.506	35.730877	-117.5864	10.077845	2.65	1143	226	1	1562419837506	1.4164338	861222	-1	2763
2019	07	06	13	30	39.335	35.629185	-117.44004	8.944158	3.35	1117	226	1	1562419839335	0.41736078	842362	-1	2679
2019	07	06	13	31	37.497	35.871258	-117.681175	5.3337874	2.65	2934	1353	2	1562419897497	1.3909992	900041	-1	2933
2019	07	06	13	39	19.810	35.903652	-117.748215	8.046713	3.15	2924	899	2	1562420359810	0.9273556	899967	-1	2932
2019	07	06	13	40	53.431	35.77568	-117.606026	5.2228312	2.75	1298	226	1	1562420453431	0.19123973	880628	-1	2849
2019	07	06	13	42	10.283	35.81994	-117.62606	14.621317	2.65	593	226	1	1562420530283	0.48586863	880627	-1	2849
2019	07	06	13	43	44.193	35.72652	-117.55477	5.917898	3.25	2110	226	1	1562420624193	2.4441254	861342	-1	2764
2019	07	06	13	43	48.867	35.655445	-117.52587	2.8915582	3.45	2937	468	2	1562420628867	2.0540082	841931	-1	2678
2019	07	06	13	47	37.652	35.799286	-117.61476	7.3385305	2.85	1392	226	1	1562420857652	0.23288749	880629	-1	2849
2019	07	06	13	48	36.007	35.762768	-117.611824	15.724085	2.75	1241	226	1	1562420916007	2.3178732	880628	-1	2849
2019	07	06	13	53	21.431	35.888855	-117.702095	0.3853097	2.95	2768	1375	2	1562421201431	0.047075134	900161	-1	2933
2019	07	06	13	54	26.154	35.691936	-117.53995	4.4361405	3.25	925	226	1	1562421266154	0.28222606	861342	-1	2764
2019	07	06	13	56	06.883	35.624092	-117.47131	5.231664	2.65	1429	226	1	1562421366883	2.4633994	842031	-1	2678
2019	07	06	13	57	28.460	35.872826	-117.74722	9.434526	3.85	1634	226	1	1562421448460	47.790726	900014	-1	2933
2019	07	06	13	58	15.163	35.75871	-117.618614	16.168802	3.25	1497	226	1	1562421495163	3.2240644	880672	-1	2849
2019	07	06	13	59	46.706	35.61504	-117.58343	14.08156	2.75	406	1	1	1562421586706	0.89789313	841816	-1	2677
2019	07	06	14	00	28.099	35.667526	-117.50504	5.7289996	3.95	1174	226	1	1562421628099	0.4652045	861349	-1	2764
2019	07	06	14	05	18.003	35.63711	-117.448685	5.9935555	3.15	2223	226	1	1562421918003	0.67743194	841982	-1	2678
