% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	03	14	18	49	23.858	36.6985880353156	-121.25591559773405	9.69138199653028	2.9499999999999997	15734	-1	0	1521053363858	NaN	1045256	-1	3553
2018	03	14	20	47	02.982	34.33457374902207	-119.10719074027958	8.500895706443705	2.9499999999999997	25711	25702	2	1521060422982	0.20823015890184735	596587	-1	1542
2018	03	15	03	19	55.846	36.1789237342996	-120.4353638974307	11.604065103212287	3.05	10167	152	1	1521083995846	12.51297256033046	952333	-1	3157
2018	03	15	07	31	09.862	36.69852489913542	-121.25572554432291	9.685222029130637	2.65	25712	15734	1	1521099069862	0.019347841926771844	1045367	-1	3554
2018	03	15	08	57	02.349	41.69666555076215	-120.45211912014534	6.593504840433793	3.05	16929	-1	0	1521104222349	NaN	1786911	-1	6877
2018	03	15	18	33	50.749	34.1283570747031	-116.91555516160443	4.30890527166972	2.55	25677	18388	1	1521138830749	0.25113716804883823	567081	-1	1394
2018	03	16	11	19	15.928	33.79582448171636	-118.78872967134409	6.705744155560042	2.8499999999999996	24691	24669	2	1521199155928	1.752977638215768	515383	-1	1131
2018	03	16	12	59	38.823	37.14914879193536	-121.88122724323424	9.17834414785956	2.55	14797	-1	0	1521205178823	NaN	1114635	-1	3858
2018	03	16	13	35	22.944	36.58734173479758	-122.19781016926481	8.288485776068185	3.45	15471	-1	0	1521207322944	NaN	1025822	-1	3465
2018	03	18	12	36	49.441	40.14377353031266	-121.30714893142972	9.530082839813259	4.15	19796	-1	0	1521376609441	NaN	1569155	-1	5857
2018	03	18	13	07	27.045	40.05802472723401	-121.2491271088156	8.343936874832496	2.55	25715	19796	1	1521378447045	11.340739554316917	1569301	-1	5858
2018	03	18	14	02	57.389	40.14834417488927	-121.31907479257823	9.337295949799309	3.05	25713	19796	1	1521381777389	0.7964853156183882	1582781	-1	5921
2018	03	18	17	05	18.358	40.932544439388316	-124.76269189301834	8.23923715352386	3.45	17901	-1	0	1521392718358	NaN	1671578	-1	6330
2018	03	18	18	31	25.191	40.128025109260626	-121.36291219084188	5.666316186836057	2.65	25716	19796	1	1521397885191	6.351614160853678	1568816	-1	5856
2018	03	19	07	17	21.470	39.32758821911346	-122.7203557301943	4.502207347277616	2.65	13851	-1	0	1521443841470	NaN	1458476	-1	5356
2018	03	19	11	36	40.662	34.88483132987838	-117.0182857794069	9.487488130224964	2.9499999999999997	11500	-1	0	1521459400662	NaN	710730	-1	2080
2018	03	20	07	02	08.575	33.885480032454886	-117.2982993451827	12.04020747817518	2.55	13631	-1	0	1521529328575	NaN	534319	-1	1226
2018	03	20	19	02	54.752	31.878995285271326	-115.569846234977	3.8727338869239674	2.55	14385	-1	0	1521572574752	NaN	280532	-1	102
2018	03	20	21	07	43.252	32.25801121842455	-115.0810934337934	10.53824830225523	2.55	18770	-1	0	1521580063252	NaN	323813	-1	274
2018	03	21	00	05	44.948	32.162208895972434	-115.42983124677325	16.380898586950735	3.6500000000000004	14651	-1	0	1521590744948	NaN	312343	-1	226
2018	03	21	00	29	15.642	35.51407398508413	-117.39536951376037	7.836741091223658	2.65	14161	-1	0	1521592155642	NaN	823324	-1	2593
2018	03	21	09	18	07.385	40.11796196573478	-123.69258049762527	8.39960253698882	2.8499999999999996	14514	-1	0	1521623887385	NaN	1563979	-1	5833
2018	03	21	13	05	10.902	38.76021108208788	-122.87381251068642	3.9900679463964353	2.55	18631	-1	0	1521637510902	NaN	1386953	-1	5042
2018	03	21	18	07	08.548	32.06050955128732	-114.96245055117004	9.48868956906892	3.75	10424	252	1	1521655628548	0.3284196071058092	302747	-1	187
2018	03	21	22	11	33.486	40.40203225114151	-125.1492680670099	5.49723274539863	2.55	10533	458	1	1521670293486	0.3307434115014348	1602212	-1	6010
2018	03	21	23	39	18.511	40.65227319120931	-121.70980162293412	9.554942642626624	2.75	18286	-1	0	1521675558511	NaN	1649587	-1	6235
2018	03	22	09	42	46.108	34.1620717619056	-116.95395166536345	6.310436433223143	2.75	16790	-1	0	1521711766108	NaN	583454	-1	1478
2018	03	22	16	51	38.038	32.23136368400908	-115.35930051034825	6.64548340245171	4.15	10556	548	1	1521737498038	12.400171746513603	312186	-1	226
2018	03	22	16	51	57.614	32.23356209892202	-115.30099984719777	13.189946249285152	2.65	25722	10556	2	1521737517614	8.282234654993015	312558	-1	227
2018	03	22	23	44	51.086	37.108022351191046	-121.1491911479361	10.517825815220688	2.75	25483	15274	1	1521762291086	0.3672278882390141	1115662	-1	3866
2018	03	23	03	41	11.796	32.232822687783504	-115.36211808034035	6.680535684893234	2.55	25723	10556	2	1521776471796	0.12441262546573918	312170	-1	226
2018	03	23	03	41	39.403	40.761776485537034	-122.81427798918995	12.27851179836551	2.65	13735	-1	0	1521776499403	NaN	1660860	-1	6287
2018	03	23	11	11	19.586	39.4946255963826	-120.3402599885461	8.38876974300542	2.75	13353	-1	0	1521803479586	NaN	1491555	-1	5499
2018	03	23	15	08	29.069	31.90338810423563	-115.63541257471154	7.268701005310783	3.05	25444	16080	1	1521817709069	3.3361908169235117	280537	-1	102
2018	03	23	18	03	39.451	34.64599349705536	-118.55980050134949	14.793220233830748	3.25	25709	25707	2	1521828219451	2.218328172940284	651561	-1	1805
2018	03	24	13	53	01.337	35.54850110727477	-117.9330121543282	8.064755095702552	2.55	15959	-1	0	1521899581337	NaN	821995	-1	2588
2018	03	24	17	26	56.503	33.954038458374754	-117.38600065258339	9.83323234134628	3.35	25439	18971	1	1521912416503	0.06592773438824258	549691	-1	1306
2018	03	24	19	04	32.021	33.15709293485535	-115.74777649959597	5.611230706199986	2.8499999999999996	12681	-1	0	1521918272021	NaN	431079	-1	729
2018	03	24	20	46	05.448	33.15680303087162	-115.74782359361525	5.596894611509729	3.6500000000000004	25725	12681	1	1521924365448	0.03555130566748819	417378	-1	667
2018	03	24	20	46	32.487	36.59454773306253	-120.48894882479263	3.4785470482226084	2.55	18566	-1	0	1521924392487	NaN	1028591	-1	3482
2018	03	25	07	27	59.878	36.11528300153786	-117.56387319684467	10.00828771220789	2.75	18905	-1	0	1521962879878	NaN	940168	-1	3102
2018	03	25	10	08	36.650	40.22095761651932	-121.28031827907016	8.658395555682052	3.15	25714	19796	1	1521972516650	8.734817872105378	1582922	-1	5921
2018	03	25	10	39	51.462	31.916627704692655	-115.66456182860892	6.357069762921886	2.55	25724	25444	2	1521974391462	3.250963151371586	280262	-1	101
2018	03	25	16	45	56.534	32.778045337564805	-117.59932700218255	7.72373877562341	2.8499999999999996	19505	-1	0	1521996356534	NaN	374944	-1	486
2018	03	27	13	16	23.719	36.89253220587987	-116.74463508753766	7.805478544285351	2.65	18085	-1	0	1522156583719	NaN	1092866	-1	3756
2018	03	27	13	39	16.672	36.56083049088741	-121.48200896828524	3.3234641740436737	2.8499999999999996	16979	-1	0	1522157956672	NaN	1026806	-1	3472
2018	03	27	14	32	01.862	36.557986480798945	-121.47948405284848	3.4393507023722196	2.55	25727	16979	1	1522161121862	0.4053329720554114	1026803	-1	3472
2018	03	28	06	50	45.828	40.36881122779921	-124.56622205619206	7.46509138774445	3.45	19810	-1	0	1522219845828	NaN	1602835	-1	6016
2018	03	28	11	49	59.163	33.31300195468411	-116.52688163127665	6.899997784318579	2.8499999999999996	17107	-1	0	1522237799163	NaN	442753	-1	785
2018	03	28	23	30	54.676	33.241677763925594	-116.30382745014569	7.2736161722306365	2.9499999999999997	14626	-1	0	1522279854676	NaN	429391	-1	723
2018	03	29	08	34	34.677	33.05117467255528	-116.16281382550048	11.435626143735323	3.15	19506	-1	0	1522312474677	NaN	416378	-1	663
2018	03	29	11	25	49.135	33.11535842715396	-115.66207141316026	6.312116255975515	2.65	25726	25725	2	1522322749135	9.24674285560713	417553	-1	668
2018	03	30	11	20	16.029	39.440212150476945	-123.15372141656805	3.63800665447595	3.25	19240	-1	0	1522408816029	NaN	1471388	-1	5411
2018	03	31	01	46	24.797	31.883518660587907	-115.55610442932613	4.743741546165062	2.65	25717	14385	1	1522460784797	1.6416983828218552	280749	-1	102
2018	03	31	08	18	36.070	33.504208031825605	-117.53263332200133	9.837425983230277	2.65	11737	-1	0	1522484316070	NaN	469587	-1	914
2018	03	31	08	34	21.562	39.87428322266352	-120.36868006814925	9.058100378827767	2.65	25416	15911	1	1522485261562	0.06743034973078206	1544218	-1	5741
2018	03	31	10	49	00.961	32.23261709533247	-115.00265334306899	12.03521562671017	2.55	17520	-1	0	1522493340961	NaN	313217	-1	230
2018	04	01	08	01	26.162	41.668533515480334	-122.77127525068099	4.061807805513077	2.65	14070	-1	0	1522569686162	NaN	1781543	-1	6854
2018	04	01	10	54	56.293	39.436452429532146	-122.82220111304899	6.547979779306878	3.05	12723	-1	0	1522580096293	NaN	1471989	-1	5415
2018	04	01	11	52	47.908	36.78185422171197	-116.16582662601579	3.895554729623693	2.9499999999999997	18681	-1	0	1522583567908	NaN	1075841	-1	3683
2018	04	01	12	20	02.268	33.24669829772924	-115.7292677284026	3.9465762138797147	3.45	14774	-1	0	1522585202268	NaN	430941	-1	729
2018	04	01	13	24	32.015	41.10221730558518	-123.61779792993661	1.3473379211555734	2.9499999999999997	19098	-1	0	1522589072015	NaN	1700624	-1	6468
2018	04	01	21	34	42.091	39.5528909316849	-119.91899471851258	20.972901387636423	2.55	13508	-1	0	1522618482091	NaN	1505484	-1	5563
2018	04	02	00	56	49.520	35.487787556271805	-117.62217498378392	6.030721800079282	3.05	19482	-1	0	1522630609520	NaN	822810	-1	2591
2018	04	02	01	06	52.820	35.491454795975976	-117.63163506104387	7.795522056023057	2.55	25730	19482	1	1522631212820	2.0035914405694673	822805	-1	2591
2018	04	02	07	16	56.880	39.729943316366246	-120.35676780991042	13.06359163699128	2.65	19153	-1	0	1522653416880	NaN	1517493	-1	5618
2018	04	02	14	07	07.812	38.737031611490345	-119.72374133118996	7.07114868184834	2.55	15674	-1	0	1522678027812	NaN	1379900	-1	5009
2018	04	02	14	15	45.520	36.876676962728375	-121.52240339283625	18.41339956032884	2.55	13437	-1	0	1522678545520	NaN	1080577	-1	3708
2018	04	02	20	37	50.429	34.61976155657176	-116.57887102472853	19.484569554202626	3.45	14442	-1	0	1522701470429	NaN	656486	-1	1825
2018	04	02	22	39	12.645	37.64074232163951	-118.8336873906375	9.89425402870349	2.9499999999999997	12743	-1	0	1522708752645	NaN	1207309	-1	4262
2018	04	02	23	33	39.300	34.61792314659961	-116.58828058645298	19.36845664594008	2.75	25731	14442	1	1522712019300	0.8925674965552544	656401	-1	1825
2018	04	03	03	58	13.029	39.76695869407105	-120.39401229334851	6.685061224102614	2.55	22911	11447	1	1522727893029	145.59078289513437	1530733	-1	5679
2018	04	03	07	26	10.374	32.163566124515626	-115.30075149170159	16.017894675712768	3.25	10911	4389	1	1522740370374	2.5449868886036087	312564	-1	227
2018	04	03	10	08	28.904	33.753325353073	-117.46012158337051	9.676270407375334	2.55	13174	-1	0	1522750108904	NaN	517357	-1	1144
2018	04	03	14	24	57.082	36.51005523856372	-120.51841405205491	10.455303328968562	2.85	23352	13406	1	1522765497082	1.3217075619695937	1009658	-1	3401
2018	04	04	00	21	48.622	36.369830874584466	-118.40774983001383	5.811907284594561	2.8499999999999996	13611	-1	0	1522801308622	NaN	996483	-1	3341
2018	04	04	09	44	14.887	40.37019555117963	-124.25933285511631	10.965196684242793	5.050000000000001	21454	13605	1	1522835054887	6.7941655684202855	1603391	-1	6019
2018	04	04	09	59	30.476	40.36841352472501	-124.25017115710843	12.10668096618555	2.65	25745	21454	2	1522835970476	1.1920914791102737	1603529	-1	6020
2018	04	04	10	01	18.827	40.38199577090794	-124.26987960869363	8.848124325744894	2.8499999999999996	25742	21454	2	1522836078827	2.2366168233621027	1603315	-1	6019
2018	04	04	10	07	02.583	40.35959858178015	-124.26989150809334	11.929276271099589	3.15	25755	21454	2	1522836422583	0.6559770330066644	1603264	-1	6019
2018	04	04	10	12	38.401	40.38459992903376	-124.25128207011167	10.728266033340113	2.55	25738	21454	2	1522836758401	0.9298444247329636	1603420	-1	6020
2018	04	04	10	35	25.245	40.362055753658446	-124.24125734439299	11.053990054883762	2.55	25748	21454	2	1522838125245	0.04356490450903542	1603420	-1	6020
2018	04	04	10	57	29.815	40.30944246983934	-124.23722338197014	7.845765977020662	2.55	25741	21454	2	1522839449815	8.310218388486366	1590290	-1	5956
2018	04	04	11	49	01.826	40.368771433782996	-124.22870319425827	10.201740776678024	3.05	25750	21454	2	1522842541826	2.255449012194847	1603533	-1	6020
2018	04	04	13	11	27.984	40.379520938440365	-124.57212516717038	8.97159059595258	2.95	25728	19810	1	1522847487984	1.9843806872618728	1602811	-1	6016
2018	04	04	13	48	18.293	40.37927954199499	-124.25813696466578	9.392048940250469	2.8499999999999996	25736	21454	2	1522849698293	0.019182206379016888	1603423	-1	6020
2018	04	04	14	11	40.037	40.37234490148189	-124.25125693039953	9.400686801782483	2.65	25733	21454	2	1522851100037	0.086420471283653	1603259	-1	6019
2018	04	04	14	16	21.875	40.3676369748433	-124.27508231045387	11.792952628107654	3.15	25746	21454	2	1522851381875	0.2552841452142148	1603264	-1	6019
2018	04	04	16	40	06.451	40.365529598986434	-124.23547233033729	10.149780109010603	3.05	25752	21454	2	1522860006451	1.6814893424104833	1603533	-1	6020
2018	04	04	20	31	43.107	40.36858543083021	-124.22866845110718	10.191017151558338	2.9499999999999997	25756	25750	3	1522873903107	0.023482546262017037	1603424	-1	6020
2018	04	04	20	50	34.428	40.424119405900846	-124.25616872475223	10.002274727222652	3.05	25737	21454	2	1522875034428	5.752633346028937	1603337	-1	6019
2018	04	05	03	24	32.433	32.34032738855254	-114.91487740245647	10.11745808449401	2.9499999999999997	15939	-1	0	1522898672433	NaN	324282	-1	276
2018	04	05	07	36	20.051	35.890617875523425	-120.29625014388992	5.9110949508930375	3.15	13747	-1	0	1522913780051	NaN	893252	-1	2907
2018	04	05	16	35	52.133	33.29386754097313	-116.44722382476098	12.522843887325841	2.55	19148	-1	0	1522946152133	NaN	443236	-1	786
2018	04	05	19	34	45.404	40.364913804421256	-124.27948399916413	11.035133337991565	2.65	25749	21454	2	1522956885404	0.32434291551042466	1603367	-1	6019
2018	04	05	19	51	04.019	40.315146548048645	-124.30419840913584	9.047451077618067	2.55	25747	21454	2	1522957864019	8.642586682854386	1590179	-1	5955
2018	04	05	20	03	21.637	37.875350907065766	-121.9430199482337	4.970542006411607	2.65	17840	-1	0	1522958601637	NaN	1247294	-1	4446
2018	04	05	22	57	41.600	40.36280490411311	-124.24910225850968	11.538009190715469	2.65	25735	21454	2	1522969061600	0.2909369623876818	1603421	-1	6020
2018	04	06	03	07	45.951	33.35716678270338	-117.24238159878645	12.654081736907843	2.75	14867	-1	0	1522984065951	NaN	455527	-1	846
2018	04	06	07	10	05.844	40.39759869551109	-125.30521627806895	7.674185664082704	2.75	12196	-1	0	1522998605844	NaN	1602074	-1	6009
2018	04	06	09	53	43.673	37.60846830980316	-121.51250678591009	10.607825980169812	2.75	16202	-1	0	1523008423673	NaN	1200017	-1	4235
2018	04	07	07	07	39.852	39.145594541780056	-120.10838857519616	7.101648076599442	3.15	15190	-1	0	1523084859852	NaN	1437509	-1	5259
2018	04	07	14	10	28.269	32.32946154891506	-115.0125136100539	5.233415479021346	3.15	18338	-1	0	1523110228269	NaN	324014	-1	275
2018	04	07	16	21	03.750	35.041730505225935	-116.09361050396936	10.716861763911957	2.55	17180	-1	0	1523118063750	NaN	731294	-1	2176
2018	04	07	19	06	49.138	37.07135672882254	-121.86438666822033	10.610575054113985	2.55	15909	-1	0	1523128009138	NaN	1114593	-1	3858
2018	04	08	07	51	25.926	40.34634372386567	-125.31372039737799	9.079201255937964	3.35	13942	-1	0	1523173885926	NaN	1588735	-1	5945
2018	04	08	13	56	08.542	33.85621296402335	-119.45494170596008	9.301331440995602	4.550000000000001	12823	-1	0	1523195768542	NaN	530793	-1	1204
2018	04	08	14	01	50.981	33.8292295900276	-119.44488427290256	7.627414646844495	3.05	25762	12823	1	1523196110981	3.4378911141931052	514379	-1	1125
2018	04	08	14	02	09.199	33.86207919163338	-119.44242757955325	9.975128902049281	3.35	25758	12823	1	1523196129199	1.03871379160396	530943	-1	1205
2018	04	08	14	33	03.322	33.85971742319369	-119.45296916295621	9.485560408354031	2.55	25761	12823	1	1523197983322	0.03514571406094427	514374	-1	1125
2018	04	08	14	44	23.431	33.85506621366405	-119.46458549687071	9.48723541942749	2.75	25759	12823	1	1523198663431	0.3610212004502717	530859	-1	1204
2018	04	08	19	00	29.860	33.861753599398035	-119.44186902309352	10.031630680048805	2.55	25765	25758	2	1523214029860	0.08463496225529067	531009	-1	1205
2018	04	09	00	44	48.572	38.01797213946175	-118.61542272736223	5.639580782183516	2.55	15010	-1	0	1523234688572	NaN	1272316	-1	4549
2018	04	09	09	11	19.184	33.89980368606107	-119.41742918045848	7.3453793306393464	2.65	25760	12823	1	1523265079184	6.3652035976447605	530973	-1	1205
2018	04	09	13	12	54.274	35.5414413671026	-120.8473272028881	6.152118341659443	3.75	10591	616	1	1523279574274	0.12411094518544215	834331	-1	2645
2018	04	09	19	54	40.608	34.01792630328874	-118.55716258825265	3.357486392012598	3.35	14685	-1	0	1523303680608	NaN	547687	-1	1294
2018	04	10	02	50	30.030	33.19570551139575	-116.14206367739766	1.9211940837024093	4.05	14352	-1	0	1523328630030	NaN	429975	-1	725
2018	04	10	15	27	23.398	33.18572889779046	-116.14216703794037	2.6637507483163176	2.75	25766	14352	1	1523374043398	0.9791616957449092	429932	-1	725
2018	04	11	00	08	03.047	38.449976515833086	-122.51536635911535	8.366944794437778	3.25	23973	14406	1	1523405283047	0.6550269006379711	1326470	-1	4783
2018	04	11	01	52	13.276	34.129710382665905	-116.25880361462437	8.729959131281431	2.75	23766	23761	2	1523411533276	0.19894805282507377	568462	-1	1400
2018	04	11	08	21	31.914	37.90821098196729	-121.48722382216306	8.470727372262825	2.55	14062	-1	0	1523434891914	NaN	1248145	-1	4450
2018	04	11	09	33	17.287	33.18544914312325	-116.13714749988925	2.8083548678693644	4.35	25767	25766	2	1523439197287	0.4899739302592023	429948	-1	725
2018	04	11	09	39	59.607	33.185794067919886	-116.14931097529032	1.6086161265140533	2.65	25771	25767	3	1523439599607	1.3319846232196924	429658	-1	724
2018	04	11	09	46	10.526	33.18489798277735	-116.13344125133122	3.265329384866227	2.55	25773	25767	3	1523439970526	0.06676737151225831	429891	-1	725
2018	04	11	11	43	34.070	33.183284628201974	-116.13970912921747	3.525628353341008	2.55	25768	25767	3	1523447014070	0.3035314891201151	429852	-1	725
2018	04	11	18	43	09.705	33.85419619395888	-119.45624335532722	10.977617114666643	4.550000000000001	25764	12823	1	1523472189705	2.0297858027810163	514304	-1	1124
2018	04	11	18	50	37.863	33.89476212071087	-119.77992060379457	11.087539216684931	2.55	25774	25764	2	1523472637863	29.4775027611758	530287	-1	1201
2018	04	11	19	46	21.905	34.209304842879234	-117.53500997938838	12.687873884793088	2.55	19282	-1	0	1523475981905	NaN	582356	-1	1473
2018	04	11	19	52	00.631	33.85637754928321	-119.45858040329095	11.332015843003028	2.65	25779	25764	2	1523476320631	0.10361752468457142	530973	-1	1205
2018	04	11	20	17	27.269	33.88897350804256	-119.479939648818	6.377867186560069	2.65	25777	25764	2	1523477847269	6.792415678610028	530774	-1	1204
2018	04	11	21	17	46.732	41.059567409359225	-124.66629364382564	14.575654833350661	2.55	10138	140	1	1523481466732	1.8838770344477074	1698946	-1	6457
2018	04	13	06	56	38.987	34.77529127376653	-117.81046662882228	15.05039929220776	2.55	14971	-1	0	1523602598987	NaN	690449	-1	1986
2018	04	13	12	57	40.068	34.19665213600775	-118.39376645289866	13.998233159132711	2.55	16751	-1	0	1523624260068	NaN	580961	-1	1464
2018	04	13	19	15	34.760	34.23811389736408	-118.59757632947769	9.486211034308555	3.45	11661	-1	0	1523646934760	NaN	580646	-1	1462
2018	04	13	22	20	17.440	40.227611409181186	-120.31063711568825	17.11678628103643	2.85	12883	-1	0	1523658017440	NaN	1585239	-1	5931
