% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	12	27.294	34.278879073697844	-117.50298873563179	5.937622750249044	5.25	1106	0	1	1514765547294	2.7061708841033627	598820	-1	1558
2018	01	01	00	12	39.775	34.479580224378054	-117.9272911704524	5.360612407116909	2.55	167	0	1	1514765559775	0.2857474711580957	634658	-1	1726
2018	01	01	00	12	46.065	34.27924332877157	-117.49322550390798	1.8697809345002052	2.8499999999999996	1089	0	1	1514765566065	1.5599179620707055	598796	-1	1558
2018	01	01	00	12	53.193	34.40178090792098	-117.74728080277137	1.1068171779891212	3.15	979	0	1	1514765573193	0.4509193561396754	616773	-1	1641
2018	01	01	00	13	01.949	34.28434271350937	-117.46010346628542	9.792007154107445	3.75	1023	0	1	1514765581949	2.2686459349953254	598883	-1	1558
2018	01	01	00	13	07.853	34.268199856014085	-117.43102033313271	7.858815410732358	3.45	278	0	1	1514765587853	0.6123555397795467	599111	-1	1559
2018	01	01	00	13	08.873	34.48219629406023	-117.9325587565993	5.750116363454349	3.3499999999999996	938	0	1	1514765588873	4.394209044772105	634742	-1	1726
2018	01	01	00	13	12.882	34.24793182982572	-117.42384957737897	0.31967210650052036	3.35	340	0	1	1514765592882	1.473610028893459	582520	-1	1474
2018	01	01	00	13	19.640	34.439762366723635	-117.8523426692448	9.37381939251726	2.65	939	0	1	1514765599640	0.8370280186760067	616730	-1	1641
2018	01	01	00	13	22.652	34.26664006850031	-117.44271494691954	4.750316316346718	3.55	1339	0	1	1514765602652	0.16892547577562073	598803	-1	1558
2018	01	01	00	13	32.378	34.39549774839989	-117.75055286551179	3.0871551699969273	2.8499999999999996	430	0	1	1514765612378	0.9311992693822839	616770	-1	1641
2018	01	01	00	13	35.450	34.43071962513279	-117.8155641159836	7.961557216759237	2.65	1005	0	1	1514765615450	1.6893892541694862	616692	-1	1641
2018	01	01	00	13	37.457	34.308695648955464	-117.46593700200326	5.493569493822668	4.45	1787	315	2	1514765617457	1.1875335332454022	598812	-1	1558
2018	01	01	00	13	45.096	34.33784657688742	-117.65799576600432	6.648941862429713	5.3500000000000005	291	0	1	1514765625096	1.9943049827525974	598665	-1	1556
2018	01	01	00	13	49.072	34.35132149702898	-117.63993847306251	1.1264335891310309	3.15	785	0	1	1514765629072	0.16449434547724062	598721	-1	1557
2018	01	01	00	13	52.575	34.44296192006413	-117.8556983815169	12.985788845923881	2.55	672	0	1	1514765632575	0.1933604268431157	634886	-1	1727
2018	01	01	00	14	21.592	34.24791442152513	-117.43492332006339	8.580736584503715	2.65	1004	0	1	1514765661592	0.5867928234637971	582513	-1	1474
2018	01	01	00	14	23.814	34.36483688655403	-117.61561026817273	0.43875375219652224	2.65	695	0	1	1514765663814	1.376516209313808	617148	-1	1643
2018	01	01	00	14	27.594	34.24336566324315	-117.42154008955326	10.462685480683307	3.45	692	0	1	1514765667594	0.1666548959391412	582521	-1	1474
2018	01	01	00	14	31.727	34.39808315554981	-117.87455919872147	7.251740566050376	2.8499999999999996	734	0	1	1514765671727	7.497027507472438	616500	-1	1640
2018	01	01	00	14	33.124	34.38097600884945	-117.7389403875766	5.439093777026205	2.65	1380	0	1	1514765673124	4.427738240561529	616882	-1	1642
2018	01	01	00	14	47.669	34.415960104322515	-117.82370197144161	11.484591448842448	2.8499999999999996	277	0	1	1514765687669	3.0421650542710847	616694	-1	1641
2018	01	01	00	14	56.866	34.34632892906081	-117.61645541335811	4.771043633247179	3.25	1142	0	1	1514765696866	0.4143048499166682	598761	-1	1557
2018	01	01	00	15	07.976	34.4109452658012	-117.76881355163283	8.635352320743218	2.9499999999999997	639	0	1	1514765707976	2.292467587072327	616771	-1	1641
2018	01	01	00	15	16.040	34.24001862664451	-117.41702432481952	7.483216330018914	3.55	1705	0	1	1514765716040	4.630487009241967	582522	-1	1474
2018	01	01	00	15	18.067	34.23959611563617	-117.41365631162917	2.6321259563878137	2.55	673	0	1	1514765718067	0.060813918258371534	582551	-1	1474
2018	01	01	00	15	20.196	34.282779916335926	-117.51983238789116	5.561471785319089	2.65	1839	1106	2	1514765720196	0.4882118794207581	598872	-1	1558
2018	01	01	00	15	25.747	34.252696624348516	-117.43901221880031	10.042095121340592	3.35	948	0	1	1514765725747	1.1587679889961426	599071	-1	1559
2018	01	01	00	15	30.808	34.305152362971334	-117.53846675938772	1.701713904798639	2.55	943	0	1	1514765730808	0.10286517681528029	598871	-1	1558
2018	01	01	00	15	36.142	34.273136641105815	-117.50554670629236	5.162972567169872	2.75	1841	1106	2	1514765736142	0.8060796703542993	598795	-1	1558
2018	01	01	00	15	38.530	34.27170246843444	-117.44391796059043	6.430503382533064	2.65	1623	0	1	1514765738530	1.418576851527434	599103	-1	1559
2018	01	01	00	15	50.684	34.359367540830824	-117.63529663512543	11.336718807538897	2.9499999999999997	1565	0	1	1514765750684	0.06819684495669065	598758	-1	1557
2018	01	01	00	15	58.322	34.435345422174116	-117.84884205144127	7.76427668977118	2.55	117	0	1	1514765758322	0.41439623887560617	616497	-1	1640
2018	01	01	00	16	00.098	34.335655393151356	-117.58839887390563	3.3842452820132927	3.35	27	0	1	1514765760098	1.0329086362664126	598723	-1	1557
2018	01	01	00	16	01.056	34.294882220196754	-117.50864507109945	4.9896551263173246	3.05	1587	0	1	1514765761056	0.10111953601941248	598798	-1	1558
2018	01	01	00	16	03.277	34.44710196885312	-117.85203768043932	6.031887136160543	2.65	24	0	1	1514765763277	7.263171123983189	634925	-1	1727
2018	01	01	00	16	11.319	34.25168145881458	-117.43908145922065	10.073138734150799	2.8499999999999996	1915	948	2	1514765771319	0.11724509464440931	582554	-1	1474
2018	01	01	00	16	13.755	34.43986816315417	-117.82316120753585	7.394909393746048	3.15	1443	0	1	1514765773755	2.36976982722735	616773	-1	1641
2018	01	01	00	16	20.901	34.343393077341744	-117.43853620374298	9.420971939888329	2.65	1870	1787	3	1514765780901	5.790593838144781	599103	-1	1559
2018	01	01	00	16	27.113	34.44181317568862	-117.84640771522977	6.533004686508713	3.3499999999999996	400	0	1	1514765787113	1.4407225212574535	616467	-1	1640
2018	01	01	00	16	28.589	34.40918523333426	-117.82255999023579	1.9596763328490328	2.75	925	0	1	1514765788589	3.585308443398416	616769	-1	1641
2018	01	01	00	16	35.576	34.34184099832498	-117.64899124921999	5.5611756163646735	3.15	650	0	1	1514765795576	5.5961777405369375	598565	-1	1556
2018	01	01	00	16	56.166	34.24359694147956	-117.4138036061234	3.185601028784731	3.25	90	0	1	1514765816166	0.49093404678396807	599070	-1	1559
2018	01	01	00	17	00.454	34.43407440978684	-117.87283910630958	7.510244363540657	2.55	770	0	1	1514765820454	1.7556487891910573	616421	-1	1640
2018	01	01	00	17	06.678	34.271267057918905	-117.43676554773236	1.298691290184774	3.75	1418	0	1	1514765826678	1.9630118005287651	599075	-1	1559
2018	01	01	00	17	07.248	34.39338211200638	-117.71860313185512	4.6122939851403855	2.65	1154	0	1	1514765827248	0.22362932549736142	616920	-1	1642
2018	01	01	00	17	45.532	34.27050306363544	-117.6641655459373	10.405022423209983	2.55	1382	0	1	1514765865532	20.771578401510606	598598	-1	1556
2018	01	01	00	17	46.475	34.29224201061911	-117.46097803920628	6.569913819933157	2.55	1000	0	1	1514765866475	2.9298795336696153	598871	-1	1558
2018	01	01	00	17	48.240	34.470734251108304	-117.91391843531444	7.616335607428081	3.4499999999999997	760	0	1	1514765868240	0.8142086116627691	634667	-1	1726
2018	01	01	00	17	49.026	34.38891635936727	-117.72031017975272	9.753078407422935	2.75	1025	0	1	1514765869026	0.5179999873466824	616921	-1	1642
2018	01	01	00	17	49.808	34.38493388353147	-117.68676898878297	5.488604510344699	3.3499999999999996	1617	0	1	1514765869808	1.986767170995436	616927	-1	1642
2018	01	01	00	17	51.752	34.47015179687415	-117.7799063026786	7.913630862894394	2.65	1288	0	1	1514765871752	5.402855027788536	634887	-1	1727
2018	01	01	00	17	55.423	34.44056019996795	-117.85208899555502	11.143001771602666	2.65	299	0	1	1514765875423	1.5633075164344703	616422	-1	1640
2018	01	01	00	18	07.849	34.34738254889958	-117.64544545964806	5.154041189146418	2.65	766	0	1	1514765887849	0.5640252866521298	598716	-1	1557
2018	01	01	00	18	33.669	34.34449370029628	-117.65773211984839	7.351016567881192	4.65	1910	291	2	1514765913669	1.0529763277929132	598658	-1	1556
2018	01	01	00	18	43.736	34.46524962816905	-117.92432252329772	10.921200932361268	2.65	910	0	1	1514765923736	0.19685099763424876	634659	-1	1726
2018	01	01	00	18	51.353	34.246211228492825	-117.42303265465932	5.752784176215973	2.75	957	0	1	1514765931353	0.5569398931671796	582514	-1	1474
2018	01	01	00	18	57.661	34.455103768563326	-117.85949428036633	8.748803874249042	2.65	358	0	1	1514765937661	0.30398581713492306	634697	-1	1726
2018	01	01	00	18	58.458	34.25861845539018	-117.81713119267836	6.958833819593169	2.65	57	0	1	1514765938458	24.587369476741898	598443	-1	1555
2018	01	01	00	19	08.956	34.269172315801995	-117.50148703935518	5.7769083638355925	2.65	1850	1106	2	1514765948956	0.14029033481266062	598872	-1	1558
2018	01	01	00	19	10.612	34.29548629743474	-117.50565903019934	6.40417444134235	2.65	204	0	1	1514765950612	0.4218413695308725	598794	-1	1558
2018	01	01	00	19	19.781	34.41333513988032	-117.7810800351233	0.8041906259069861	2.65	1109	0	1	1514765959781	0.1905519298734891	616692	-1	1641
2018	01	01	00	19	24.337	34.468044497511556	-117.90203473475958	0.8415113117417719	2.75	348	0	1	1514765964337	0.7556837277157672	634736	-1	1726
2018	01	01	00	19	54.127	34.2833118749242	-117.49336734338246	5.796622236386687	4.65	143	0	1	1514765994127	0.18494059744628488	598853	-1	1558
2018	01	01	00	19	59.694	34.402880295324394	-117.73738753199869	7.827915270313044	3.25	608	0	1	1514765999694	6.596289444252712	616926	-1	1642
2018	01	01	00	20	01.823	34.35373135195039	-117.64164065621584	6.653569858274789	2.75	1889	291	2	1514766001823	0.18380173107742212	617111	-1	1643
2018	01	01	00	20	09.422	34.4560954359562	-117.89453958956213	10.916253547083919	2.55	320	0	1	1514766009422	0.27622773169897524	634658	-1	1726
2018	01	01	00	20	11.482	34.35078073379307	-117.48517470633088	3.642483251518596	2.8499999999999996	1535	0	1	1514766011482	7.827291461395613	617344	-1	1644
2018	01	01	00	20	50.720	34.31475166233081	-117.53865926777472	14.070729641399113	3.15	1066	0	1	1514766050720	2.3835132635662197	598877	-1	1558
2018	01	01	00	20	55.396	34.336456596248865	-117.58909745588784	2.825030668760221	2.8499999999999996	1058	0	1	1514766055396	0.10214706476727263	598718	-1	1557
2018	01	01	00	21	05.371	34.38274910788068	-117.7084081189762	6.014001088627713	2.8499999999999996	637	0	1	1514766065371	4.7791305903391	616884	-1	1642
2018	01	01	00	21	09.701	34.30297474861463	-117.54644614706227	7.801220760473326	3.15	1385	0	1	1514766069701	1.3293424958762654	598799	-1	1558
2018	01	01	00	21	17.763	34.36346213394567	-117.66663777169849	7.44536944933373	2.65	894	0	1	1514766077763	0.19984886565236806	616882	-1	1642
2018	01	01	00	21	28.272	34.356621346411636	-117.63818663843092	6.887307687894047	2.75	377	0	1	1514766088272	0.6254109444830778	617149	-1	1643
2018	01	01	00	21	31.515	34.26941920248316	-117.4484902524934	3.8119736736026515	3.05	1224	0	1	1514766091515	0.7691566456081815	598798	-1	1558
2018	01	01	00	21	31.706	34.33006400710022	-117.59689555477566	0.11297491632040085	2.9499999999999997	1570	0	1	1514766091706	1.0096431058030524	598680	-1	1557
2018	01	01	00	21	44.889	34.31152538010182	-117.49502668119929	8.430425107369011	3.15	1796	1111	2	1514766104889	0.5592856858001701	598838	-1	1558
2018	01	01	00	22	00.045	34.255208103350014	-117.50531624216121	5.97754248542657	3.35	1840	1106	2	1514766120045	1.045623847361487	598801	-1	1558
2018	01	01	00	22	01.540	34.36791704453669	-117.67068781377338	3.5250229132340896	2.55	1707	0	1	1514766121540	0.6638032076878231	616919	-1	1642
2018	01	01	00	22	05.120	34.43206312718852	-117.86357441677893	4.008016168131769	2.75	1331	0	1	1514766125120	3.22527903441953	616461	-1	1640
2018	01	01	00	22	06.799	34.46078407130994	-117.86496865406646	2.497559549897667	2.8499999999999996	1274	0	1	1514766126799	0.9011086892752018	634661	-1	1726
2018	01	01	00	22	15.509	34.4110407298529	-117.74023549519808	3.3901125865706137	2.75	1606	0	1	1514766135509	1.9936251854417655	616959	-1	1642
2018	01	01	00	22	20.478	34.42976374965845	-117.96023115019777	8.506691659857992	2.8499999999999996	1344	0	1	1514766140478	7.617712979449105	616154	-1	1639
2018	01	01	00	22	21.325	34.30277930042346	-117.50569395869456	6.880292050163984	2.55	1706	0	1	1514766141325	0.13933213273175854	598832	-1	1558
2018	01	01	00	22	21.932	34.25327184068355	-117.43049260805621	4.626545624596345	3.55	594	0	1	1514766141932	0.4165077381235895	599151	-1	1559
2018	01	01	00	22	59.438	34.28537787177299	-117.50102547535512	5.6590619349579	2.75	1845	1106	2	1514766179438	1.4700886401823585	598795	-1	1558
2018	01	01	00	23	09.631	34.29163571527793	-117.47135685154504	0.57488183173495	2.8499999999999996	1428	0	1	1514766189631	0.8582435555659488	598835	-1	1558
2018	01	01	00	23	13.734	34.320890140285194	-117.55008729947511	4.842203737306257	2.55	1070	0	1	1514766193734	0.7215283112150701	598676	-1	1557
2018	01	01	00	23	40.731	34.29136485038188	-117.5119504531397	10.132769492546394	2.65	1825	1141	2	1514766220731	0.02321453200872681	598794	-1	1558
2018	01	01	00	23	49.181	34.42458923069147	-117.96373796373217	7.986285350331862	3.25	1735	0	1	1514766229181	10.21332957353887	616196	-1	1639
2018	01	01	00	23	52.120	34.35228673910234	-117.65020760876604	9.219199062981783	2.55	564	0	1	1514766232120	0.07324994198907646	598754	-1	1557
2018	01	01	00	23	59.610	34.35878980561082	-117.84548427903762	9.754708896908724	2.9499999999999997	1457	0	1	1514766239610	10.860172265770949	616733	-1	1641
2018	01	01	00	24	02.918	34.24152064527643	-117.41854466276112	5.274828462677699	2.65	840	0	1	1514766242918	1.488274200821349	582552	-1	1474
2018	01	01	00	24	21.804	34.45753907531969	-117.84819474691743	6.570665618952853	2.65	297	0	1	1514766261804	1.0031196980487025	634659	-1	1726
2018	01	01	00	24	22.078	34.44794909410385	-117.85517623575396	9.984315428082772	2.55	1632	0	1	1514766262078	0.8977660058343299	616729	-1	1641
2018	01	01	00	24	32.161	34.38602988138342	-117.70233772728875	4.797164020551723	2.55	1318	0	1	1514766272161	2.057624582915916	616957	-1	1642
2018	01	01	00	24	45.724	34.45950498462281	-117.89115159776792	2.518675692018636	3.95	1227	0	1	1514766285724	0.49756796597190983	634672	-1	1726
2018	01	01	00	24	54.915	34.34935221480075	-117.64422368566677	3.7544283065445354	2.65	360	0	1	1514766294915	0.03796834552035891	598599	-1	1556
2018	01	01	00	25	00.972	34.39406107612632	-117.73248353309201	4.051720679698402	2.65	284	0	1	1514766300972	0.5827576311304754	616958	-1	1642
2018	01	01	00	25	19.017	34.35303303154233	-117.61879038320896	9.110383838446229	2.8499999999999996	1222	0	1	1514766319017	0.014598485330759348	617074	-1	1643
2018	01	01	00	25	19.558	34.352786178094576	-117.64908503774507	3.9357170097290375	2.8499999999999996	1150	0	1	1514766319558	2.3657884000671725	616884	-1	1642
2018	01	01	00	25	24.226	34.39641552414991	-116.91074964926858	5.823518839975053	3.05	1913	692	2	1514766324226	50.11597217834952	618836	-1	1650
2018	01	01	00	25	25.162	34.2620409317696	-117.60630632724006	3.8436165791286543	2.9499999999999997	1643	0	1	1514766325162	11.808867568134753	598680	-1	1557
2018	01	01	00	25	27.638	34.35008357941999	-117.61726372852014	2.0120106186813995	2.55	1256	0	1	1514766327638	0.304685439006684	617147	-1	1643
2018	01	01	00	25	37.951	34.283595464584764	-117.47983473452796	11.178241537502775	2.9499999999999997	1616	0	1	1514766337951	1.6964738897801919	598797	-1	1558
2018	01	01	00	25	48.772	34.413328063410475	-117.79964976272608	11.016521215386874	2.55	265	0	1	1514766348772	1.806126871621424	616691	-1	1641
2018	01	01	00	26	08.489	34.253163248404874	-117.4008426844314	9.313528430823787	3.25	1802	1102	2	1514766368489	0.48047385311533114	582519	-1	1474
2018	01	01	00	26	08.628	34.18509622847675	-117.64372036111622	12.541506368046905	2.8499999999999996	1429	0	1	1514766368628	29.21809555932682	582050	-1	1472
2018	01	01	00	26	19.398	34.37633315243718	-117.67442034660245	8.825202329324243	2.65	1626	0	1	1514766379398	0.22138266582554245	616882	-1	1642
2018	01	01	00	26	31.278	34.34455839990847	-117.57236343422001	8.241020862445387	2.55	532	0	1	1514766391278	8.032286674303402	598754	-1	1557
2018	01	01	00	26	31.966	34.238931930126945	-117.40222095027453	11.01067232072172	3.15	172	0	1	1514766391966	1.2948097742968745	582518	-1	1474
2018	01	01	00	26	45.503	34.27902534588202	-117.49137175011275	7.191577669663545	3.25	1862	1106	2	1514766405503	0.12031878634426396	598878	-1	1558
2018	01	01	00	26	57.905	34.34665664601473	-117.57048589993312	4.504769345797309	2.9499999999999997	1063	0	1	1514766417905	2.0960623333721635	598680	-1	1557
2018	01	01	00	27	03.490	34.34695393414716	-117.57469115639944	9.988915535059126	2.65	823	0	1	1514766423490	2.2659275859939894	598677	-1	1557
2018	01	01	00	27	11.108	35.14762515836012	-118.03210028273769	3.842290745632444	2.65	51	0	1	1514766431108	85.67857340716918	745694	-1	2243
2018	01	01	00	27	15.960	34.163735599914375	-117.72628981099474	8.495807998790072	2.65	1823	1726	2	1514766435960	24.580649642982465	582008	-1	1471
2018	01	01	00	27	16.143	34.309694779510764	-117.55702622081996	10.290448740283942	3.75	1211	0	1	1514766436143	0.44620028363629355	598688	-1	1557
2018	01	01	00	27	23.750	34.396391430899804	-117.70164538275482	6.6902329495557105	4.15	118	0	1	1514766443750	6.989875412207742	616935	-1	1642
2018	01	01	00	27	23.866	34.309368544776014	-117.46339947450095	5.547891512957776	2.55	1868	1787	3	1514766443866	0.31088584760285026	598793	-1	1558
2018	01	01	00	27	37.558	33.83928789537113	-116.95700455799808	12.753843463659075	2.55	1010	0	1	1514766457558	73.69335191995147	518585	-1	1149
2018	01	01	00	27	40.645	34.38843223194297	-117.70031128154582	1.668551971960758	4.55	920	0	1	1514766460645	1.1735390408346325	616901	-1	1642
2018	01	01	00	28	06.954	34.407734736801594	-117.67913397890925	5.9456182228780285	2.9499999999999997	1338	0	1	1514766486954	19.22342199294156	616961	-1	1642
2018	01	01	00	28	19.676	34.30525304030001	-117.49235147435859	6.624397471781946	3.35	349	0	1	1514766499676	1.8229086882851038	598879	-1	1558
2018	01	01	00	28	26.786	34.34226198455317	-117.60450833138181	5.285583535533276	2.9499999999999997	952	0	1	1514766506786	0.07110832572683318	598680	-1	1557
2018	01	01	00	28	27.887	34.25410653229468	-117.41027897669099	14.702443577706276	2.55	1670	0	1	1514766507887	2.432113955147607	599102	-1	1559
2018	01	01	00	28	34.182	34.2946517594513	-117.5071969613954	8.575509407894446	3.45	322	0	1	1514766514182	0.0925394819060579	598841	-1	1558
2018	01	01	00	28	34.898	34.4696366291548	-117.85339513585265	3.2545275328393313	3.3499999999999996	953	0	1	1514766514898	4.562567655998737	634666	-1	1726
2018	01	01	00	28	44.147	34.40615424437181	-117.77778655288239	13.028785170411968	3.25	178	0	1	1514766524147	0.13390933851265513	616774	-1	1641
