% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	02	20	47.812	34.40018835179209	-117.73965718787818	2.9481033441569426	2.65	173	0	1	1514773247812	1.035505642482508	616920	-1	1642
2018	01	01	02	22	09.900	34.34869952219802	-117.64077767333083	5.192521372373697	3.05	1878	1736	2	1514773329900	9.0440575834418	598681	-1	1557
2018	01	01	02	22	49.739	34.451304299195165	-117.72652819355173	5.356061127962285	2.75	1677	0	1	1514773369739	7.140743734884445	616883	-1	1642
2018	01	01	02	23	51.043	34.29466473558897	-117.50785302965359	5.898110089944196	2.8499999999999996	1642	0	1	1514773431043	0.6116378778454549	598796	-1	1558
2018	01	01	02	25	25.823	34.30988772037205	-117.53773409563753	11.260751321561171	2.55	1040	0	1	1514773525823	0.3962388464186527	598793	-1	1558
2018	01	01	02	26	10.954	34.314613672466876	-117.55760075446108	13.908175157364447	2.9499999999999997	1335	0	1	1514773570954	1.2690860190286997	598758	-1	1557
2018	01	01	02	26	28.516	34.3750230466862	-117.487022200836	12.18129412011179	2.65	460	0	1	1514773588516	11.552272855100107	617418	-1	1644
2018	01	01	02	26	33.999	34.269359552626966	-117.43411955959658	5.181802769325934	2.75	188	0	1	1514773593999	0.43518449733983083	599104	-1	1559
2018	01	01	02	27	19.515	34.298315897162055	-117.51233367207139	6.552043407116307	2.55	2250	1642	2	1514773639515	0.8728529757426607	598832	-1	1558
2018	01	01	02	27	20.587	34.33590846883489	-117.57152873235506	7.186958900727326	3.85	1090	0	1	1514773640587	1.061585136131442	598728	-1	1557
2018	01	01	02	27	57.325	34.414403849460946	-117.82019832545768	10.68647312483706	3.4499999999999997	381	0	1	1514773677325	1.1291547757351703	616700	-1	1641
2018	01	01	02	28	08.295	34.28058598372756	-117.50229626230339	6.09536633065399	3.05	2175	1178	2	1514773688295	4.564549101124548	598798	-1	1558
2018	01	01	02	28	17.701	34.313440126359254	-117.54493745958514	6.703133084432659	2.65	2246	100	2	1514773697701	1.0746094358113547	598794	-1	1558
2018	01	01	02	30	15.777	34.40596875408271	-117.75961953317106	6.091401857032427	2.55	1242	0	1	1514773815777	5.731735496789762	616691	-1	1641
2018	01	01	02	30	47.664	34.23326192072727	-117.38831820934641	5.854468816221697	4.25	1676	0	1	1514773847664	0.7811188956046774	582607	-1	1474
2018	01	01	02	31	01.478	34.319710854967056	-117.60411340024481	8.83225175365699	2.65	1993	258	2	1514773861478	0.657367058148509	598755	-1	1557
2018	01	01	02	31	11.832	34.3581106412001	-117.6203414410374	2.812853016963063	3.55	888	0	1	1514773871832	0.6217595966888735	617081	-1	1643
2018	01	01	02	31	30.350	34.24272035678928	-117.40133429700967	12.143161525732124	3.85	1346	0	1	1514773890350	0.10540877910277134	582525	-1	1474
2018	01	01	02	33	27.339	34.39202979044055	-117.68686274680942	1.5989836731105722	2.55	2059	777	2	1514774007339	0.45636241382737214	616881	-1	1642
2018	01	01	02	34	22.558	34.367902129518534	-117.67805175696881	5.077432616398641	2.8499999999999996	1131	0	1	1514774062558	0.5319482010750962	616960	-1	1642
2018	01	01	02	35	40.624	34.352982335867196	-117.65258901311189	8.624514167762207	3.65	54	0	1	1514774140624	0.4739065478581148	616892	-1	1642
2018	01	01	02	36	49.729	34.39490848410257	-117.89626450757225	6.691609799760566	2.9499999999999997	571	0	1	1514774209729	9.04876167152001	616425	-1	1640
2018	01	01	02	36	52.847	34.419258073540924	-117.69820028731264	3.5780635655728457	3.8499999999999996	2244	2201	4	1514774212847	5.3601113602341846	616894	-1	1642
2018	01	01	02	36	56.815	34.471314489014546	-117.93295128982761	5.895526829363571	2.9499999999999997	1819	1502	2	1514774216815	0.16374893534266582	634700	-1	1726
2018	01	01	02	37	37.546	34.2706498083864	-117.44494207108112	6.2571725723829985	2.8499999999999996	904	0	1	1514774257546	3.1099779518761133	599144	-1	1559
2018	01	01	02	37	46.728	34.358891954814645	-117.6039042374575	14.227322526268178	3.15	2102	647	2	1514774266728	2.834154138052563	617153	-1	1643
2018	01	01	02	38	43.369	34.27098135819868	-117.4615098341828	10.309242261838568	2.8499999999999996	1979	219	2	1514774323369	0.1986247352743274	598796	-1	1558
2018	01	01	02	39	03.500	34.31356641323268	-117.55557794173482	4.866890815601623	2.65	2133	1178	2	1514774343500	2.243694276271052	598872	-1	1558
2018	01	01	02	39	17.089	34.43234919867052	-117.80799964425754	9.841115804893096	2.65	707	0	1	1514774357089	0.1786435203053228	616730	-1	1641
2018	01	01	02	40	29.981	34.368494706926455	-117.68745798227124	5.479559648666252	3.4499999999999997	467	0	1	1514774429981	1.9321855967435253	616966	-1	1642
2018	01	01	02	40	41.150	34.27027663527496	-117.4691021687651	10.235869937176481	3.35	833	0	1	1514774441150	0.2548645305608479	598801	-1	1558
2018	01	01	02	40	55.103	34.39412523133551	-117.7216838465104	0.7909518513007974	2.65	305	0	1	1514774455103	0.42891082597418717	616920	-1	1642
2018	01	01	02	42	06.115	33.801804513975426	-117.32662201105235	4.366209380764859	2.55	486	0	1	1514774526115	54.59239850026555	517775	-1	1146
2018	01	01	02	42	53.542	34.434401101200166	-117.82472686597856	7.0027065709078204	2.8499999999999996	1211	0	1	1514774573542	1.0491496534827973	616694	-1	1641
2018	01	01	02	42	58.203	34.39965649263315	-117.70153381708431	4.504817038742628	3.55	2106	1912	3	1514774578203	1.039601706423376	616967	-1	1642
2018	01	01	02	43	35.267	34.52701157319551	-117.84348747038288	7.584421139372992	2.65	1990	1207	2	1514774615267	28.81819637438053	634925	-1	1727
2018	01	01	02	44	05.433	34.46339815746857	-117.91677308952175	4.3007460410902345	2.9499999999999997	1727	0	1	1514774645433	0.023301265900188085	634738	-1	1726
2018	01	01	02	44	09.927	34.29095383827178	-117.47367342071065	4.9030327216014715	2.65	1308	0	1	1514774649927	1.2018518315443714	598794	-1	1558
2018	01	01	02	44	49.227	34.4440971870907	-117.84193677400621	2.3725152926806956	2.65	957	0	1	1514774689227	1.190634204701641	634849	-1	1727
2018	01	01	02	45	20.244	34.274411672777724	-117.45174772376348	9.741276614600707	2.65	132	0	1	1514774720244	0.12986009692194034	599103	-1	1559
2018	01	01	02	47	48.952	34.4254368531847	-117.81678619671946	6.42685165250134	2.8499999999999996	1784	0	1	1514774868952	0.1980446662297848	616694	-1	1641
2018	01	01	02	49	34.235	34.35476020675024	-117.64390067263288	10.78464506271114	2.55	2245	1708	2	1514774974235	1.4673572330523292	598754	-1	1557
2018	01	01	02	50	29.244	34.4125839664253	-117.79311530731059	11.674646004340362	2.55	1310	0	1	1514775029244	0.09688306166448002	616729	-1	1641
2018	01	01	02	50	38.783	34.32440816220244	-117.49430484860538	1.6659404524260986	2.55	2132	1178	2	1514775038783	1.2727334255158875	598832	-1	1558
2018	01	01	02	50	53.921	34.378090891830354	-117.69511504449619	3.7312279541287636	3.75	2227	2092	3	1514775053921	0.28503692902946093	616969	-1	1642
2018	01	01	02	51	45.421	34.46757500893329	-117.90343510043145	11.221598387850603	2.9499999999999997	1081	0	1	1514775105421	0.7817865118878226	634662	-1	1726
2018	01	01	02	52	26.908	34.31326660954105	-117.51729877828353	8.019131310867795	2.65	1697	0	1	1514775146908	2.148772250740684	598872	-1	1558
2018	01	01	02	54	09.495	34.28137545110286	-117.50355956320486	1.298365995281891	2.55	503	0	1	1514775249495	2.464372496414601	598832	-1	1558
2018	01	01	02	54	33.535	34.31755910530274	-117.55689957007874	5.145910265711853	2.55	855	0	1	1514775273535	0.5596507813019527	598676	-1	1557
2018	01	01	02	54	57.844	34.3252828618628	-117.58847911458862	1.998777561146281	2.75	916	0	1	1514775297844	0.09731465426448092	598717	-1	1557
2018	01	01	02	55	55.814	34.31115637802607	-116.03232213841156	4.330939768316224	2.65	2214	2092	3	1514775355814	156.91735200145249	602219	-1	1573
2018	01	01	02	56	02.657	34.894010548840335	-117.88604876555826	8.174074957041709	2.8499999999999996	2095	777	2	1514775362657	63.15643319255366	708747	-1	2071
2018	01	01	02	56	39.993	34.35626824759112	-117.66715609131437	7.114218249179454	2.55	759	0	1	1514775399993	2.218900525507736	616919	-1	1642
2018	01	01	02	57	31.809	34.299631642710274	-117.53563781684679	5.260920626516546	2.55	661	0	1	1514775451809	3.1434538079239367	598871	-1	1558
2018	01	01	02	58	09.503	34.45873365794883	-117.83093241268004	4.398176362221429	2.8499999999999996	634	0	1	1514775489503	3.6282331130396313	634889	-1	1727
2018	01	01	02	58	32.523	34.237565150841164	-117.38041833596395	5.362284543482987	3.05	2252	1676	2	1514775512523	1.2685940275973213	582595	-1	1474
2018	01	01	02	58	47.237	34.49206663066854	-117.84406704776664	4.443998775144958	3.65	943	0	1	1514775527237	5.847603599197082	634859	-1	1727
2018	01	01	03	00	05.938	34.341561865848355	-117.61370361964434	4.709937044589296	2.75	1093	0	1	1514775605938	0.9363016221917181	598756	-1	1557
2018	01	01	03	01	27.924	34.29825100681333	-117.51900217210886	6.263784186557421	2.75	976	0	1	1514775687924	0.3450983339558251	598873	-1	1558
2018	01	01	03	01	35.632	34.23656806605245	-117.38274751878264	0.6694378568409323	2.75	892	0	1	1514775695632	0.18805497196192347	582592	-1	1474
2018	01	01	03	02	00.690	34.30693183757647	-117.50127052912403	4.651521145697103	2.55	254	0	1	1514775720690	1.2790166722392797	598793	-1	1558
2018	01	01	03	03	53.074	34.43196941652102	-117.8543034033314	7.614841319084961	2.75	2265	1211	2	1514775833074	2.793854976313521	616499	-1	1640
2018	01	01	03	04	04.700	34.466661484485265	-117.88712674445526	7.96874656040676	2.8499999999999996	1692	0	1	1514775844700	1.709131075524231	634661	-1	1726
2018	01	01	03	04	31.325	34.375076854986105	-117.70060575502018	3.377492124306817	2.55	2073	777	2	1514775871325	1.0050073209977544	616881	-1	1642
2018	01	01	03	07	31.443	34.296067623622974	-117.52449530731563	6.319413257384376	2.65	261	0	1	1514776051443	1.9834297500143856	598794	-1	1558
2018	01	01	03	08	25.784	34.39932434714005	-117.76092414549557	2.748591413810314	2.9499999999999997	156	0	1	1514776105784	0.3166395975457279	616733	-1	1641
2018	01	01	03	09	08.945	34.29743584963673	-117.5057852306904	1.238225759078937	2.9499999999999997	2150	1178	2	1514776148945	1.8514421187072545	598836	-1	1558
2018	01	01	03	09	25.892	34.42156269613214	-117.7834934864849	2.8098090864197722	2.9499999999999997	1119	0	1	1514776165892	0.835025773139006	616733	-1	1641
2018	01	01	03	09	53.052	34.4492986095508	-117.84254143270641	5.953569650345112	2.8499999999999996	2044	547	2	1514776193052	1.0905505363375672	616694	-1	1641
2018	01	01	03	09	59.104	34.465153447627095	-117.93782443742569	12.29415621244279	2.75	52	0	1	1514776199104	1.6789317827819576	634736	-1	1726
2018	01	01	03	10	09.985	34.38738046106983	-117.69148998527807	8.11019680284625	3.8499999999999996	80	0	1	1514776209985	0.5228082065804744	616894	-1	1642
2018	01	01	03	10	22.812	34.20477884059761	-117.4562320198154	7.098315555973101	2.55	1835	1245	2	1514776222812	0.16773004764931757	582317	-1	1473
2018	01	01	03	11	05.280	34.37116301812371	-117.70854466555517	4.9731973256938735	3.3499999999999996	1901	1736	2	1514776265280	1.3759554137523755	616889	-1	1642
2018	01	01	03	11	34.443	34.425288246298436	-117.81015023434101	7.892042558453165	2.9499999999999997	1952	65	2	1514776294443	1.34513291698324	616695	-1	1641
2018	01	01	03	14	32.337	34.33161399623516	-117.59734123934965	11.081142205869108	2.55	1590	0	1	1514776472337	0.5467042400005794	598676	-1	1557
2018	01	01	03	15	03.745	34.27335885085918	-117.660959026952	4.816295010417406	2.9499999999999997	1429	0	1	1514776503745	16.00612688320609	598641	-1	1556
2018	01	01	03	15	14.615	34.426601899119134	-117.79831865642804	1.4433565518522655	2.75	1828	724	2	1514776514615	0.2084562794441792	616731	-1	1641
2018	01	01	03	16	55.795	34.340210902740914	-117.60322777556217	12.124452452349404	3.4499999999999997	2100	647	2	1514776615795	0.06588432092037452	617080	-1	1643
2018	01	01	03	17	57.851	34.3238055318331	-117.56127304039471	5.229702317999145	3.35	2148	1178	2	1514776677851	2.306466005299991	598684	-1	1557
2018	01	01	03	19	29.220	34.40054715474641	-117.68443068235324	4.292608088614322	2.65	1243	0	1	1514776769220	4.062704913245615	616882	-1	1642
2018	01	01	03	19	36.956	34.384744852027595	-117.66789092180117	5.93061316125125	3.05	2061	777	2	1514776776956	0.5831949541191742	616886	-1	1642
2018	01	01	03	20	41.779	34.304474248743894	-117.53880838558324	11.559468926517788	3.25	1217	0	1	1514776841779	0.02212955608800962	598839	-1	1558
2018	01	01	03	21	31.356	34.402555665837376	-117.73658900102633	2.329244167510103	2.75	242	0	1	1514776891356	0.060348605436673454	616921	-1	1642
2018	01	01	03	21	49.218	34.42201473320249	-117.78247031979772	2.8134217389406437	3.95	2266	1119	2	1514776909218	0.1065236908570236	616705	-1	1641
2018	01	01	03	21	57.829	34.314544175452134	-117.53766069686951	6.149609828891746	3.15	136	0	1	1514776917829	1.1624062627953304	598799	-1	1558
2018	01	01	03	23	52.704	34.394690260988604	-117.76247656434711	7.205370849578801	2.65	2229	2092	3	1514777032704	5.294191933743598	616730	-1	1641
2018	01	01	03	26	04.949	34.377641316915856	-117.68534481986592	1.6087634727743203	2.75	1870	1736	2	1514777164949	0.4410274607483916	616959	-1	1642
2018	01	01	03	26	22.148	34.29339891852212	-117.50099882468898	4.251061757839336	2.55	562	0	1	1514777182148	0.6481032672050686	598871	-1	1558
2018	01	01	03	26	55.680	34.486090148371716	-117.37669672478026	12.678537557708099	3.05	1663	0	1	1514777215680	29.304824413002983	635933	-1	1731
2018	01	01	03	27	39.966	34.300351640895684	-117.51210578156503	11.374749939643522	2.75	818	0	1	1514777259966	1.3772550283684573	598795	-1	1558
2018	01	01	03	28	40.439	34.415436826763596	-117.70025171509872	2.0027666950931593	2.65	1911	1736	2	1514777320439	0.04317919295138943	616882	-1	1642
2018	01	01	03	29	26.988	34.46882968854684	-117.70132480867878	5.439304913972758	2.55	2261	2244	5	1514777366988	5.824925843084462	635118	-1	1728
2018	01	01	03	30	55.406	34.31189807990934	-117.55409236612252	5.577157488516822	2.65	2198	1638	2	1514777455406	0.06373092175187164	598677	-1	1557
2018	01	01	03	31	58.845	34.34774994621934	-117.4892123432633	2.3650847865566433	2.65	2125	1178	2	1514777518845	1.823910925864467	598872	-1	1558
2018	01	01	03	33	00.424	34.41622927462206	-117.70025051218538	2.101370820444404	3.05	2267	1911	3	1514777580424	0.13223942189270024	616962	-1	1642
2018	01	01	03	33	51.209	34.366160027439726	-117.69646705366816	5.927013149826468	2.65	2218	2092	3	1514777631209	0.03214085831130854	616958	-1	1642
2018	01	01	03	34	43.663	34.38218360600226	-117.73309337339936	10.515729924810843	3.3499999999999996	338	0	1	1514777683663	0.6114429112407894	616889	-1	1642
2018	01	01	03	35	21.445	34.35253673203507	-117.6583110357202	8.694316538255562	3.05	1751	0	1	1514777721445	0.8282382612311342	598642	-1	1556
2018	01	01	03	36	12.952	34.29710488549794	-117.55325672347038	9.920414266655913	2.75	814	0	1	1514777772952	13.787425726016073	598795	-1	1558
2018	01	01	03	36	16.550	34.37878329740244	-117.67991712738245	3.1914392953159014	2.65	683	0	1	1514777776550	0.013244814343563935	616882	-1	1642
2018	01	01	03	36	56.911	34.40786782851501	-117.74880302910907	10.74612166250611	2.65	544	0	1	1514777816911	0.11406916508039161	616882	-1	1642
2018	01	01	03	38	35.345	34.232677531113175	-117.40220826318561	4.40409499838642	2.55	944	0	1	1514777915345	0.08183248920119994	582551	-1	1474
2018	01	01	03	38	45.510	34.35536123564664	-117.59682575223118	14.959791563405698	2.65	794	0	1	1514777925510	4.727034430907272	617072	-1	1643
2018	01	01	03	38	48.167	34.29826440251974	-117.50798860693334	0.9806537120583643	2.8499999999999996	1606	0	1	1514777928167	0.7093806870475522	598796	-1	1558
2018	01	01	03	39	16.812	34.36583434189612	-117.66895197973275	1.088223760701561	2.55	971	0	1	1514777956812	0.2905464609551674	616881	-1	1642
2018	01	01	03	41	05.835	34.35137637508163	-117.64927347596581	10.002965514886762	3.05	1351	0	1	1514778065835	1.2079314956796687	617076	-1	1643
2018	01	01	03	41	06.475	34.4789618629724	-117.92505124067121	8.43875242075284	2.75	866	0	1	1514778066475	0.21703254464109284	634736	-1	1726
2018	01	01	03	41	38.331	34.311948590163354	-117.53528621729977	3.1714811007109365	3.45	1033	0	1	1514778098331	0.6023492217468125	598841	-1	1558
2018	01	01	03	42	02.245	34.263492663533334	-117.45715161576068	3.722841554809189	3.25	1255	0	1	1514778122245	1.5225017109704242	598800	-1	1558
2018	01	01	03	42	08.393	34.247677167506886	-117.43445493871153	9.73336729807066	4.45	711	0	1	1514778128393	3.0518832877288866	599082	-1	1559
2018	01	01	03	44	55.517	34.45969432252703	-117.87400807606438	3.751822252314315	2.75	1615	0	1	1514778295517	0.24310521240735006	634736	-1	1726
2018	01	01	03	45	06.721	34.48468852734124	-117.72881764664275	7.660943280892919	2.75	2006	472	2	1514778306721	10.59964398713445	635196	-1	1728
2018	01	01	03	45	51.544	34.465776206801216	-117.91195186578915	11.817472241884985	3.25	159	0	1	1514778351544	0.03931204393306304	634741	-1	1726
2018	01	01	03	46	52.963	34.356084611816385	-117.65404234245507	1.7979631557092555	2.65	1379	0	1	1514778412963	0.783473881519757	616958	-1	1642
2018	01	01	03	48	46.319	34.37463277995444	-117.70769603294175	4.111565590497025	3.15	1904	1736	2	1514778526319	4.17263926521761	616925	-1	1642
2018	01	01	03	49	40.221	34.24038450971763	-117.41558026209478	8.467811163232016	2.55	667	0	1	1514778580221	0.19189222103327294	582590	-1	1474
2018	01	01	03	50	46.909	34.46984162016774	-117.90846306708245	8.222314118262922	2.65	232	0	1	1514778646909	0.13410722262592148	634659	-1	1726
2018	01	01	03	51	44.540	34.36037352395913	-117.64678312724546	9.24157194434911	3.15	1084	0	1	1514778704540	1.5077524244043832	616887	-1	1642
2018	01	01	03	51	47.204	34.45279713636676	-117.83097827108168	8.66346261555035	2.75	806	0	1	1514778707204	3.192797213691759	616769	-1	1641
2018	01	01	03	53	43.386	34.347494660537144	-117.631094879437	3.038674215855439	3.45	473	0	1	1514778823386	0.3093709460693222	598685	-1	1557
2018	01	01	03	54	48.272	34.55072029766373	-116.73599799314508	18.440997385551505	3.45	929	0	1	1514778888272	88.99477697650096	637582	-1	1738
2018	01	01	03	55	55.653	34.354413253765564	-117.65973088452924	10.056032843595743	2.8499999999999996	861	0	1	1514778955653	1.479965756376033	616922	-1	1642
2018	01	01	03	56	05.851	34.38059210034259	-117.7181289953777	2.3228677002488203	4.15	345	0	1	1514778965851	0.15707773564856592	616897	-1	1642
2018	01	01	03	56	15.582	34.36617537628023	-117.65579865715826	9.50112595390515	2.55	288	0	1	1514778975582	0.8063604004513742	617109	-1	1643
2018	01	01	03	57	17.020	34.36439894384057	-117.6905382286498	4.100298735825467	3.65	1280	0	1	1514779037020	1.5217773852976595	616892	-1	1642
2018	01	01	03	57	48.042	34.352896355025585	-117.65384651970922	2.6600223385686728	2.75	2098	777	2	1514779068042	4.4479251379945595	617073	-1	1643
