% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	16	18	38	47.020	34.65056980657872	-116.27043306303666	7.267050082027722	2.9499999999999997	20366	10462	2	1329417527020	0.13564793392490496	675268	-1	1915
2012	02	17	02	03	44.915	34.408685142089254	-117.83649683976235	13.314636558643272	2.8499999999999996	17431	-1	0	1329444224915	NaN	616694	-1	1641
2012	02	17	02	58	44.409	33.332461832156966	-116.47654640266498	9.873019579293487	2.65	12309	-1	0	1329447524409	NaN	442805	-1	785
2012	02	17	04	50	06.913	32.94069812253669	-115.8739280588663	5.223461010457355	2.65	14652	-1	0	1329454206913	NaN	391965	-1	554
2012	02	17	20	04	29.750	36.33350227806013	-120.49167130116828	12.476391503185393	2.65	10169	149	1	1329509069750	0.9149106371280926	971573	-1	3239
2012	02	17	20	16	23.718	40.21909284580117	-124.48794414518296	18.577281082659933	4.05	20357	16913	1	1329509783718	0.8560273502024751	1576524	-1	5889
2012	02	18	02	12	05.840	40.224197346076274	-124.48925093854452	18.899244815201108	2.8499999999999996	20368	20357	2	1329531125840	0.19732103777800197	1576512	-1	5889
2012	02	18	02	37	00.677	41.03306200348915	-124.75135001387933	13.922289592765724	2.65	17719	-1	0	1329532620677	NaN	1685205	-1	6393
2012	02	18	09	17	03.029	33.5304428496805	-116.45837390365078	9.922399946096881	2.85	16466	-1	0	1329556623029	NaN	472085	-1	924
2012	02	18	12	50	41.044	40.84557710520865	-121.81100520130235	6.662533269975453	2.8499999999999996	13074	-1	0	1329569441044	NaN	1663292	-1	6297
2012	02	18	16	11	09.707	32.27747461452291	-115.35210315986572	10.066195962408862	2.8499999999999996	10990	4792	1	1329581469707	0.15179551127300192	323211	-1	271
2012	02	18	19	22	41.069	38.87366326891299	-122.63869749880112	8.539285852079251	3.35	16074	-1	0	1329592961069	NaN	1401947	-1	5109
2012	02	18	21	10	51.794	38.84551146117308	-119.71738734196853	10.253203080867118	2.75	12327	-1	0	1329599451794	NaN	1394918	-1	5074
2012	02	19	01	00	31.260	35.95206370039632	-117.63593908565085	6.607800815937873	3.45	11464	-1	0	1329613231260	NaN	920469	-1	3019
2012	02	19	01	39	33.775	35.94805454531341	-117.63491071145226	7.071362601071386	2.65	20371	11464	1	1329615573775	0.649765133884133	900197	-1	2934
2012	02	19	02	43	12.339	38.87253932948258	-122.63814495959441	8.315833280377017	2.65	20370	16074	1	1329619392339	0.2604576384495113	1401940	-1	5109
2012	02	19	11	33	52.082	39.68760944196713	-123.17641963502004	5.051338440564221	2.65	20348	11573	1	1329651232082	3.706578115796766	1510777	-1	5590
2012	02	20	00	54	53.577	32.135505891298656	-115.41977249511423	17.642859544986976	2.55	10945	4389	1	1329699293577	0.5020333658379623	301439	-1	183
2012	02	20	04	41	09.007	33.14879542040682	-115.74732052093584	7.279017180677986	2.8499999999999996	17157	-1	0	1329712869007	NaN	417703	-1	668
2012	02	20	05	06	36.149	37.182757775551735	-119.48797737361217	5.205244165277583	3.45	15259	-1	0	1329714396149	NaN	1136983	-1	3958
2012	02	20	05	10	04.509	37.145559658250946	-119.49887944121804	3.482058411136795	2.75	20372	15259	1	1329714604509	4.583794294266261	1137138	-1	3958
2012	02	20	06	32	04.971	32.46268333568575	-115.30085850473243	5.841491488363792	2.55	10616	1836	1	1329719524971	0.559054996940376	345760	-1	365
2012	02	20	23	31	41.204	33.59150393282871	-118.87052645483143	13.17411285521428	3.05	20360	20359	2	1329780701204	0.45700986189926995	482701	-1	974
2012	02	20	23	49	28.880	39.51193636446331	-123.91179682932437	7.025100920194459	2.8499999999999996	17004	-1	0	1329781768880	NaN	1483231	-1	5463
2012	02	21	02	38	35.969	40.67584101512639	-122.13147453573575	11.14065025636414	2.65	13413	-1	0	1329791915969	NaN	1648614	-1	6231
2012	02	21	10	59	55.940	37.94134309713525	-117.87637092003156	20.166877537575814	2.8499999999999996	16545	-1	0	1329821995940	NaN	1257729	-1	4486
2012	02	21	11	37	12.268	36.80738296955559	-121.4834929856083	18.51907085826916	2.75	18227	-1	0	1329824232268	NaN	1062843	-1	3630
2012	02	21	12	30	09.819	37.483386739554334	-122.88106582980375	17.237812887935515	3.45	9945	3	1	1329827409819	1.0294091572601491	1181036	-1	4148
2012	02	21	13	57	31.949	42.151436991973725	-124.65296966512257	8.486373248140792	2.75	17897	-1	0	1329832651949	NaN	1841921	-1	7145
2012	02	21	14	40	02.306	36.96493243107623	-121.85735621059702	5.784193189453913	3.55	14346	-1	0	1329835202306	NaN	1097621	-1	3781
2012	02	22	07	07	42.605	40.2580741516	-121.49442230621335	11.539665263464377	2.75	20172	-1	0	1329894462605	NaN	1595659	-1	5983
2012	02	23	01	57	25.577	39.63779947478804	-119.40697924829146	7.32079177566938	2.65	15856	-1	0	1329962245577	NaN	1506997	-1	5568
2012	02	23	12	47	26.761	33.57408058517809	-116.47202190308573	5.808187449687665	2.65	11928	-1	0	1330001246761	NaN	487505	-1	998
2012	02	23	20	11	19.840	33.96586281686407	-117.33034824365927	4.207322749262942	3.85	19018	-1	0	1330027879840	NaN	549858	-1	1307
2012	02	24	06	32	11.844	34.12987696888307	-116.83341625792045	15.322882349687799	2.55	11907	-1	0	1330065131844	NaN	567310	-1	1395
2012	02	24	09	54	28.832	34.3653502195791	-118.61702184167741	5.0358958995624326	3.55	15488	-1	0	1330077268832	NaN	614641	-1	1633
2012	02	24	13	50	28.289	39.52698305809014	-119.90089527235205	10.338053226691342	3.15	18597	-1	0	1330091428289	NaN	1492348	-1	5503
2012	02	24	14	08	00.619	39.524083145182594	-119.89381418486936	10.140937627598472	2.55	20374	18597	1	1330092480619	0.715328074426363	1492558	-1	5503
2012	02	24	16	51	04.244	32.32876238242888	-115.44535543099137	5.797428814160235	3.05	16331	-1	0	1330102264244	NaN	323213	-1	271
2012	02	25	21	39	13.339	40.42680033430047	-124.54696136406845	9.035916396430352	2.9499999999999997	12318	-1	0	1330205953339	NaN	1602938	-1	6017
2012	02	26	12	58	39.504	40.20409564234086	-124.43291126272919	7.461569445521312	2.8499999999999996	13389	-1	0	1330261119504	NaN	1576674	-1	5890
2012	02	26	13	09	39.597	41.56009940706968	-122.98452939700198	4.492822882784629	2.55	17403	-1	0	1330261779597	NaN	1767844	-1	6789
2012	02	26	13	55	21.137	32.136499013069816	-115.21423001467589	10.747050610234036	2.75	10796	4389	1	1330264521137	0.15544553994427662	301981	-1	185
2012	02	26	17	16	48.412	38.83886631328547	-122.57186956785687	11.910185110279867	2.65	20369	16074	1	1330276608412	7.7342868655528045	1387351	-1	5045
2012	02	26	21	27	55.249	37.18364259047491	-116.65961984738807	8.916149800895745	2.65	20068	-1	0	1330291675249	NaN	1144367	-1	3986
2012	02	27	04	15	45.540	38.54573212343794	-122.53088587311946	6.6063851155836995	3.25	13166	-1	0	1330316145540	NaN	1342077	-1	4850
2012	02	27	06	14	15.448	32.11819031084136	-115.3972300554392	17.27386245137539	2.55	10820	4389	1	1330323255448	1.7928549167424777	301439	-1	183
2012	02	27	11	29	37.320	35.487609099317815	-118.36742760647452	3.9340829854062354	2.65	11891	-1	0	1330342177320	NaN	820760	-1	2583
2012	02	27	11	42	59.510	35.4825108470196	-118.36369647913385	4.181950773921541	4.05	20375	11891	1	1330342979510	0.7049401050026954	820735	-1	2583
2012	02	27	11	43	06.322	32.53644803769888	-115.72736469472311	0.10339877828274312	2.75	10989	4581	1	1330342986322	0.5355970253629417	344865	-1	361
2012	02	27	17	19	22.442	32.374588821349796	-117.43192360163975	8.118693533752598	2.55	18237	-1	0	1330363162442	NaN	329308	-1	297
2012	02	27	22	46	08.116	32.36057802476955	-117.93537757189254	3.9676191361863005	2.9499999999999997	15691	-1	0	1330382768116	NaN	328062	-1	292
2012	02	28	02	34	12.966	35.481052684984455	-118.36046982207932	4.059255779247209	2.8499999999999996	20376	20375	2	1330396452966	0.3725289927790443	820723	-1	2583
2012	02	28	05	22	26.998	32.92761061994815	-118.07341765525234	12.669278206340719	3.05	15068	-1	0	1330406546998	NaN	386249	-1	532
2012	02	28	07	17	38.342	39.16010462401968	-122.90666432562853	5.523904285471554	2.55	20361	14021	1	1330413458342	3.3878513424438323	1444577	-1	5293
2012	02	28	10	38	53.002	33.42104350783334	-116.6108520423517	5.108916929823769	2.9499999999999997	13868	-1	0	1330425533002	NaN	457138	-1	852
2012	02	28	19	12	05.463	38.823796851839695	-119.92743761163763	7.759777871803965	2.55	16347	-1	0	1330456325463	NaN	1394376	-1	5072
2012	02	28	23	47	14.952	32.96427864660172	-116.39122803465007	12.145656356868205	2.65	11574	-1	0	1330472834952	NaN	402980	-1	603
2012	02	29	03	29	55.328	33.588974746866185	-116.82041777388169	11.746869298277854	2.65	18629	-1	0	1330486195328	NaN	486819	-1	995
2012	02	29	15	40	48.559	34.30988164464835	-118.31798680832463	19.629546666754468	3.35	14283	-1	0	1330530048559	NaN	597640	-1	1550
2012	02	29	16	09	09.938	32.175957367921	-115.04194218173889	5.636963841757693	2.75	15249	-1	0	1330531749938	NaN	313258	-1	230
2012	03	01	03	13	58.514	38.01366429557749	-118.73159238718291	6.074252548693325	2.55	13947	-1	0	1330571638514	NaN	1271884	-1	4548
2012	03	01	08	45	25.318	34.28860114852757	-116.46983597019059	6.807086946977711	4.05	10316	218	1	1330591525318	6.237291461317066	601248	-1	1568
2012	03	01	08	45	26.890	34.289907491619346	-116.47423589363189	6.340655210789362	2.9499999999999997	20377	10316	2	1330591526890	0.33526432446145166	601237	-1	1568
2012	03	01	09	33	18.778	34.29711611812806	-116.46768832039913	7.767202617093283	3.15	20378	10316	2	1330594398778	1.2355836734796175	601239	-1	1568
2012	03	01	12	59	40.382	34.29307051189309	-116.46118786405788	6.2675743752594535	2.65	20380	10316	2	1330606780382	1.1491844060874619	601318	-1	1568
2012	03	01	14	11	50.455	33.228960054459286	-115.6309481234334	20.957010152128298	3.05	13769	-1	0	1330611110455	NaN	431117	-1	730
2012	03	01	14	33	58.750	31.997118558782745	-115.73673013019797	6.438501983992113	2.55	16152	-1	0	1330612438750	NaN	290222	-1	139
2012	03	01	19	45	22.222	32.293063654382145	-115.21273201728624	9.494886858439283	2.65	16691	-1	0	1330631122222	NaN	323736	-1	273
2012	03	01	21	35	00.661	36.325553310177064	-116.11961295140212	11.250224863162472	4.05	11845	-1	0	1330637700661	NaN	983247	-1	3283
2012	03	01	22	02	58.382	39.55582812114184	-120.13784826158385	7.11430586674647	3.55	12567	-1	0	1330639378382	NaN	1504954	-1	5561
2012	03	01	23	46	53.395	32.30579552137164	-115.1141209715394	7.368047434394383	2.55	10902	4389	1	1330645613395	0.135013017881189	323969	-1	274
2012	03	02	00	52	18.735	34.289662420612046	-116.47278263294169	7.092822631337326	2.55	20379	10316	2	1330649538735	0.06315358701104531	601233	-1	1568
2012	03	02	07	43	28.752	36.32529803057636	-116.12343574896127	11.277822154518141	2.75	20383	11845	1	1330674208752	0.056158185952304984	983450	-1	3283
2012	03	02	15	10	49.332	34.58277838384065	-118.4121094150155	8.221969123726758	3.45	12924	-1	0	1330701049332	NaN	652211	-1	1807
2012	03	02	20	47	07.485	39.46971777025676	-122.03320685553776	13.355999459097571	3.05	18579	-1	0	1330721227485	NaN	1486752	-1	5482
2012	03	03	08	08	54.928	34.510740443143376	-118.67958973956318	19.73873614073928	2.65	11150	8635	1	1330762134928	0.03788005196165275	632741	-1	1718
2012	03	03	09	20	41.436	34.58308063252309	-118.41738344004567	11.648264666096804	2.75	20386	12924	1	1330766441436	3.46031060815906	652096	-1	1807
2012	03	03	14	52	49.132	37.44347249211422	-121.8250294877953	12.455375988848694	2.55	13700	-1	0	1330786369132	NaN	1165798	-1	4085
2012	03	03	20	22	45.149	34.50833061470286	-118.68383965261116	19.91880380756182	2.75	20388	11150	2	1330806165149	0.5058352629679659	632768	-1	1718
2012	03	04	05	02	47.444	34.232327755051124	-117.1362532790573	16.308666095590397	2.75	12499	-1	0	1330837367444	NaN	583238	-1	1477
2012	03	04	23	52	04.393	36.77103773067303	-118.24581908399102	9.697639300981857	2.75	9895	1	1	1330905124393	0.5152547574354855	1070544	-1	3662
2012	03	05	01	29	50.906	36.325324027218976	-116.11874908498741	11.418467771418882	2.55	20382	11845	1	1330910990906	0.42186487201747175	983232	-1	3283
2012	03	05	03	40	34.915	38.52602975740657	-118.23731987823813	14.179030269940506	2.8499999999999996	18122	-1	0	1330918834915	NaN	1353551	-1	4893
2012	03	05	05	36	53.248	36.41546153688256	-118.04191095648974	6.91360155875006	3.25	13244	-1	0	1330925813248	NaN	997579	-1	3345
2012	03	05	06	28	01.985	39.4040348713367	-123.92701590274086	6.620340075663894	2.55	18823	-1	0	1330928881985	NaN	1470265	-1	5404
2012	03	05	16	26	05.630	37.39086886177455	-117.31158542243011	7.5572992346636845	2.65	18027	-1	0	1330964765630	NaN	1177140	-1	4130
2012	03	05	16	32	03.540	32.654871201515675	-115.83683993263338	7.621290330420474	2.55	11074	7080	1	1330965123540	0.3959878245149578	367238	-1	455
2012	03	05	18	28	43.324	40.49773997760565	-125.08756427119953	13.433830056420954	2.8499999999999996	18362	-1	0	1330972123324	NaN	1615598	-1	6075
2012	03	06	03	05	24.597	37.560962377180424	-118.34772732469362	9.367427540467961	2.55	14718	-1	0	1331003124597	NaN	1208728	-1	4267
2012	03	06	03	57	52.324	32.26979630202631	-115.40146261277056	5.161696804215793	2.65	16552	-1	0	1331006272324	NaN	323338	-1	271
2012	03	07	01	24	27.760	37.761503150373734	-122.61648235802717	21.753623647834118	2.8499999999999996	13910	-1	0	1331083467760	NaN	1230219	-1	4368
2012	03	07	03	32	30.023	40.27221772866822	-124.26916486132917	15.602132048472477	2.55	10252	214	1	1331091150023	0.14831460695991006	1590179	-1	5955
2012	03	07	11	52	42.401	36.862174105680985	-116.10790686004043	9.700452741210787	3.45	18644	-1	0	1331121162401	NaN	1094494	-1	3762
2012	03	07	14	54	16.604	38.23256782489333	-118.3295209770279	7.721406180250513	2.8499999999999996	15082	-1	0	1331132056604	NaN	1305758	-1	4690
2012	03	07	18	25	53.360	36.671417390217634	-115.93585650745874	7.281735987860173	2.55	20390	18644	1	1331144753360	26.279988142448428	1058857	-1	3607
2012	03	07	20	44	17.000	33.33602690994047	-116.6493338187179	6.914409637373922	2.8499999999999996	17576	-1	0	1331153057000	NaN	442483	-1	784
2012	03	08	02	34	38.739	36.57334905953855	-121.11348426074427	0.2803296743056717	3.15	15505	-1	0	1331174078739	NaN	1027409	-1	3476
2012	03	08	12	04	16.789	34.10800676855702	-115.62258329099386	14.222754670224978	2.9499999999999997	19315	-1	0	1331208256789	NaN	569979	-1	1407
2012	03	08	15	56	38.695	32.61127001695625	-118.24346110944238	8.02427676636553	2.75	16487	-1	0	1331222198695	NaN	349890	-1	383
2012	03	08	22	15	07.968	34.18393194991051	-118.61214192357257	9.980778170883926	3.15	10410	244	1	1331244907968	0.5574507405589819	580643	-1	1462
2012	03	08	22	49	29.986	36.06394716067961	-120.45278594130593	9.066722966548094	3.45	18618	-1	0	1331246969986	NaN	932420	-1	3073
2012	03	08	23	17	22.769	36.51972524259493	-120.26102213337295	5.714679213854432	2.55	14179	-1	0	1331248642769	NaN	1010195	-1	3403
2012	03	09	04	51	07.286	36.57587723964044	-121.1985404917465	0.22261854532048875	3.75	10095	98	1	1331268667286	0.039793324449707186	1027301	-1	3475
2012	03	09	13	30	36.951	38.30718765870926	-118.17340202919321	7.698310615598924	2.75	18414	-1	0	1331299836951	NaN	1322050	-1	4759
2012	03	09	22	26	31.299	34.92850227118882	-118.94206488699355	9.18897682274526	3.15	19560	-1	0	1331331991299	NaN	706092	-1	2061
2012	03	09	22	56	27.117	40.18864880550201	-120.97840606469728	4.955059380460471	3.05	13278	-1	0	1331333787117	NaN	1583496	-1	5924
2012	03	10	04	39	26.073	32.22663660605293	-115.2477979381205	12.831497422944595	3.6500000000000004	10801	4389	1	1331354366073	7.395722289066784	312451	-1	227
2012	03	10	22	17	15.686	34.23360118572653	-115.87474441873059	10.999353347672573	2.55	15483	-1	0	1331417835686	NaN	586095	-1	1489
2012	03	11	09	16	22.228	36.10055188435297	-117.79123670277852	5.150099184980148	2.75	13307	-1	0	1331457382228	NaN	939757	-1	3100
2012	03	11	19	08	17.928	37.54667613018928	-118.88068320157242	9.72985570897767	2.65	11206	9545	1	1331492897928	0.11070799749281322	1190514	-1	4188
2012	03	11	21	12	53.618	36.089403453817354	-120.9813174741645	8.089107192002654	2.55	20331	11618	1	1331500373618	0.7696028845923087	931715	-1	3068
2012	03	12	13	38	44.211	36.093806092256486	-118.37336654333392	5.921335372065919	2.65	15333	-1	0	1331559524211	NaN	938136	-1	3094
2012	03	12	17	56	57.135	38.395790734165324	-118.55430779294234	5.969462228481416	2.65	15102	-1	0	1331575017135	NaN	1336560	-1	4822
2012	03	12	18	51	14.673	33.25348909506367	-117.82759397636988	6.854775939589042	2.75	15738	-1	0	1331578274673	NaN	439610	-1	772
2012	03	13	08	19	10.185	34.19213390706543	-117.97181302691367	7.075926788246865	2.65	14744	-1	0	1331626750185	NaN	581526	-1	1468
2012	03	13	14	20	24.064	34.688869322831735	-116.62072184354672	13.25438250120297	3.25	12367	-1	0	1331648424064	NaN	674653	-1	1912
2012	03	13	14	22	16.598	42.546500573404856	-121.2752598144701	6.504079167722469	3.55	17477	-1	0	1331648536598	NaN	1885859	-1	7365
2012	03	13	16	56	35.878	37.02782271722622	-121.50032800742488	15.275606625836437	2.55	19141	-1	0	1331657795878	NaN	1098013	-1	3785
2012	03	13	17	49	47.174	39.480546089304305	-120.00213347734653	5.831374768380956	2.65	12388	-1	0	1331660987174	NaN	1492073	-1	5502
2012	03	14	00	13	41.149	40.303474081567686	-122.12877269282235	12.840236650108274	3.75	19717	-1	0	1331684021149	NaN	1594049	-1	5977
2012	03	14	02	23	29.010	32.343574427913474	-115.21187577276527	16.370993829915474	3.05	17685	-1	0	1331691809010	NaN	323623	-1	273
2012	03	14	12	19	36.924	36.0095325320016	-120.52556088422635	7.056122427014582	3.75	18356	-1	0	1331727576924	NaN	912762	-1	2990
2012	03	14	13	12	26.938	36.149449783855054	-120.24927331429562	9.127816465580816	2.65	16609	-1	0	1331730746938	NaN	933222	-1	3076
2012	03	14	14	00	06.309	33.04912217184975	-118.08867096217384	4.399304355211956	2.9499999999999997	11737	-1	0	1331733606309	NaN	399051	-1	586
2012	03	14	16	38	28.074	41.19216442435623	-123.58606567855537	12.111808800395673	2.55	11459	-1	0	1331743108074	NaN	1714190	-1	6531
2012	03	14	22	51	29.637	34.7428862949565	-120.90587994133261	13.568915477833816	2.8499999999999996	16945	-1	0	1331765489637	NaN	665950	-1	1869
2012	03	14	23	45	00.703	40.81283064763708	-124.30844960004426	8.73072139973373	2.55	11655	-1	0	1331768700703	NaN	1658495	-1	6272
2012	03	14	23	45	57.373	38.83827155664908	-122.84674226104562	4.859716148930807	2.55	12324	-1	0	1331768757373	NaN	1387064	-1	5043
2012	03	15	00	22	23.475	32.557381563375365	-117.2667954841894	10.467111169327122	2.55	14946	-1	0	1331770943475	NaN	351998	-1	392
2012	03	15	13	38	52.567	40.4736023291694	-124.53098043228313	5.979387882783394	2.75	10301	216	1	1331818732567	15.710500410481417	1616651	-1	6081
2012	03	16	02	30	02.048	38.813134874392546	-122.83903867036574	2.9284588367828728	2.9499999999999997	20391	12324	1	1331865002048	3.462302893445768	1387068	-1	5043
2012	03	16	09	15	18.340	40.61410613281945	-120.0898537379995	8.25767357093193	3.45	19563	-1	0	1331889318340	NaN	1640027	-1	6188
2012	03	16	09	18	42.095	40.74997747549727	-120.21421173770705	8.617072969861658	2.55	20393	19563	1	1331889522095	18.394294286436473	1653851	-1	6250
2012	03	16	23	09	31.814	32.325161548724644	-115.06782100379759	14.039155514763394	3.35	11847	-1	0	1331939371814	NaN	323821	-1	274
2012	03	17	01	12	56.234	32.326122603143595	-115.07242480716558	14.463427773362861	3.15	20395	11847	1	1331946776234	0.6152690283036701	323819	-1	274
2012	03	17	01	50	38.337	32.32540884073127	-115.06599214196937	13.827670762164088	2.75	20397	11847	1	1331949038337	0.2738842033759791	323971	-1	274
2012	03	17	04	39	26.150	36.25422038168787	-120.47883048399693	5.681981923983162	3.55	13691	-1	0	1331959166150	NaN	971636	-1	3239
2012	03	17	08	33	34.331	40.83714583802841	-124.25221939266251	4.846846257175534	3.95	11546	-1	0	1331973214331	NaN	1658552	-1	6272
