% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	11	19	11	53	16.882	33.8134245048709	-119.11645929045424	6.991743562239547	3.05	11183	6417	1	1637322796882	0.23539075326460446	514883	-1	1128
2021	11	21	07	40	32.337	40.31137147838637	-124.40218448109462	9.21105675773793	2.65	3245	-1	0	1637480432337	NaN	1590018	-1	5954
2021	11	21	13	28	46.080	34.307219502025966	-118.71958878047047	5.182634063958725	2.75	11139	5957	1	1637501326080	3.1342037561980853	597134	-1	1546
2021	11	21	15	28	39.087	33.24640491411111	-115.90139215610432	5.846604240953126	2.65	5670	-1	0	1637508519087	NaN	430393	-1	727
2021	11	21	16	32	30.838	38.93321534215046	-122.7057031880028	16.7795804345454	2.55	2200	-1	0	1637512350838	NaN	1401834	-1	5108
2021	11	22	01	41	03.253	39.11114026733848	-122.82851149032732	8.041120426400711	2.9499999999999997	1921	-1	0	1637545263253	NaN	1430424	-1	5232
2021	11	22	07	47	35.208	36.021278416679216	-118.50831401006731	6.493218182390235	3.85	2748	-1	0	1637567255208	NaN	918172	-1	3010
2021	11	22	09	45	38.705	35.17973793303653	-117.70413376374529	1.629264748511096	2.75	2464	-1	0	1637574338705	NaN	764957	-1	2332
2021	11	22	19	07	18.909	37.99816348899793	-118.56090403705879	3.7719113062975516	3.75	7435	-1	0	1637608038909	NaN	1272166	-1	4549
2021	11	22	20	50	49.754	36.02076541215937	-118.50937763061968	6.42791335463616	2.75	11245	2748	1	1637614249754	0.1291078420242939	918107	-1	3010
2021	11	22	21	22	59.278	36.022044022304314	-118.50321635558107	6.684197679328938	4.550000000000001	11247	11245	2	1637616179278	0.6268436953979744	918125	-1	3010
2021	11	22	23	21	29.837	36.01857842111349	-118.49793807062487	7.616070626287701	2.65	11249	11247	3	1637623289837	1.4417430005051157	918052	-1	3010
2021	11	23	03	55	34.917	36.014784566822996	-118.51164532905372	6.390629968620586	2.55	11248	11247	3	1637639734917	1.1737833900836605	918267	-1	3010
2021	11	23	04	15	30.441	37.99794962401936	-118.56173602409874	3.942164230566281	2.65	11246	7435	1	1637640930441	0.18672556177800964	1272155	-1	4549
2021	11	23	04	40	49.800	33.83329958808006	-118.5555741189955	3.206314979836327	2.55	6042	-1	0	1637642449800	NaN	515592	-1	1133
2021	11	23	05	17	05.362	38.00775021560348	-118.55646727802613	4.035085044661141	2.9499999999999997	11253	11246	2	1637644625362	1.1871667102682137	1272320	-1	4549
2021	11	23	10	41	47.436	36.01965895086734	-118.5096692935509	8.886541470824824	2.65	11252	11249	4	1637664107436	1.6558090901008906	918052	-1	3010
2021	11	23	12	19	43.975	34.336987226475394	-118.67322956719744	4.7078610925121955	2.55	136	-1	0	1637669983975	NaN	597098	-1	1546
2021	11	24	00	10	59.990	32.84850504346469	-115.98199351147773	9.551474097120144	2.9499999999999997	1901	-1	0	1637712659990	NaN	378986	-1	502
2021	11	24	04	16	31.053	34.66377666749384	-116.44741680436083	9.026134554815945	2.65	1576	-1	0	1637727391053	NaN	675037	-1	1914
2021	11	24	05	23	19.445	34.71135308465301	-116.29958534120954	8.369646173722465	2.8499999999999996	11254	1576	1	1637731399445	14.529785921039965	675229	-1	1915
2021	11	24	08	21	28.535	34.699146261265064	-116.31971952820474	3.629995487401618	2.9499999999999997	11255	11254	2	1637742088535	5.262524130843036	675268	-1	1915
2021	11	24	09	21	27.517	34.90252047460081	-119.24617174351582	4.284100956278508	2.55	7163	-1	0	1637745687517	NaN	705456	-1	2058
2021	11	25	01	46	25.638	34.41523852338947	-117.74004326270648	9.140200970247372	2.75	723	-1	0	1637804785638	NaN	616921	-1	1642
2021	11	25	14	10	50.459	37.9656852065752	-118.21570064129271	11.278714847907091	3.05	8388	-1	0	1637849450459	NaN	1273455	-1	4553
2021	11	25	14	28	26.084	37.231415804617455	-118.64671893330333	8.135145137600665	2.55	4940	-1	0	1637850506084	NaN	1139404	-1	3967
2021	11	26	00	51	33.066	38.78539931380659	-119.59094841841609	7.998979838938075	2.8499999999999996	11240	4874	1	1637887893066	2.8234100929564776	1395051	-1	5075
2021	11	26	04	36	41.814	34.72600785025721	-118.62786584875114	8.837589991163407	2.55	11230	6060	1	1637901401814	3.232727856836658	669910	-1	1892
2021	11	26	07	15	14.484	34.99339492148272	-118.73610078137098	5.955881376187554	2.55	5002	-1	0	1637910914484	NaN	725536	-1	2150
2021	11	26	15	44	39.126	34.89521357807639	-116.88309630710722	9.792654921006415	2.9499999999999997	5711	-1	0	1637941479126	NaN	710920	-1	2081
2021	11	27	02	20	00.360	37.829106433330615	-118.63014371716086	8.512427343857984	2.55	957	-1	0	1637979600360	NaN	1239848	-1	4408
2021	11	27	12	37	00.636	34.89537598094776	-116.88344318814214	9.74813373705306	3.75	11256	5711	1	1638016620636	0.057524730588202275	711006	-1	2081
2021	11	27	16	53	41.650	36.936487135423455	-121.4422778866355	5.36352199173076	2.8499999999999996	247	-1	0	1638032021650	NaN	1080619	-1	3709
2021	11	28	09	18	56.259	35.849944408404944	-120.38223996372096	3.3097116888811056	2.85	10939	5780	1	1638091136259	0.8095961294222512	893024	-1	2906
2021	11	28	10	08	36.895	36.63534040698422	-118.56296386432193	9.988263992693879	3.25	7211	-1	0	1638094116895	NaN	1033890	-1	3501
2021	11	28	11	17	40.638	40.601328065792835	-123.85138857187569	9.409316806309668	3.25	556	-1	0	1638098260638	NaN	1631466	-1	6150
2021	11	28	20	09	24.792	31.908525348973495	-115.82146157157675	13.335137566734788	2.65	1240	-1	0	1638130164792	NaN	280155	-1	100
2021	11	29	23	18	00.044	38.81747676965552	-119.65168380832161	6.284981314637034	3.05	4782	-1	0	1638227880044	NaN	1394867	-1	5074
2021	11	30	02	17	11.438	40.75663936841796	-125.33158668088699	13.882010016746143	3.15	2055	-1	0	1638238631438	NaN	1656989	-1	6262
2021	11	30	02	39	25.737	40.316368853524146	-125.21342849098662	6.115308428205664	2.55	1854	-1	0	1638239965737	NaN	1588835	-1	5946
2021	11	30	14	34	44.552	37.511358234318855	-121.93781565532923	6.965860492713074	2.65	8389	-1	0	1638282884552	NaN	1182545	-1	4158
2021	12	01	03	55	58.264	33.9587324951114	-117.27110056092863	10.382527584624762	2.55	5004	-1	0	1638330958264	NaN	549845	-1	1307
2021	12	01	06	56	37.945	40.83516165184948	-124.39062999284621	12.625601130167688	2.65	3139	-1	0	1638341797945	NaN	1658388	-1	6271
2021	12	01	08	35	51.685	32.31057369913888	-115.16254950657289	9.490171618446308	2.55	4569	-1	0	1638347751685	NaN	323735	-1	273
2021	12	01	14	26	26.749	34.12725061265752	-117.2065305563437	10.407018797373656	2.55	1766	-1	0	1638368786749	NaN	566507	-1	1391
2021	12	02	15	05	56.821	39.568353374188504	-123.15485305739453	7.674398118664622	2.9499999999999997	2188	-1	0	1638457556821	NaN	1497584	-1	5530
2021	12	02	20	03	31.358	39.801225174272986	-120.01025732806919	5.640828734422206	4.550000000000001	4031	-1	0	1638475411358	NaN	1531997	-1	5683
2021	12	03	05	53	21.729	36.068171133655575	-117.77287907906268	9.166463169767077	2.55	4728	-1	0	1638510801729	NaN	939917	-1	3100
2021	12	03	10	28	16.699	37.672279926385514	-122.45680002588021	9.267745640695964	2.75	2807	-1	0	1638527296699	NaN	1214597	-1	4298
2021	12	03	18	04	53.600	32.303572173675306	-115.30752796421527	6.823343383185135	2.9499999999999997	1557	-1	0	1638554693600	NaN	323544	-1	272
2021	12	03	21	48	33.570	40.39083369783356	-122.1579237772063	5.550211283398425	2.55	5826	-1	0	1638568113570	NaN	1606849	-1	6040
2021	12	03	22	34	13.311	39.07261932652035	-123.08834770943349	11.391803364771576	5.8500000000000005	1299	-1	0	1638570853311	NaN	1429913	-1	5229
2021	12	03	22	34	15.068	39.07622899320114	-123.05475979983166	10.552326814755052	3.05	11354	1299	1	1638570855068	0.5279180459053986	1430047	-1	5230
2021	12	03	22	34	23.722	39.06132974514952	-123.05585857332649	8.676501543667966	3.45	11323	1299	1	1638570863722	2.8181249646382756	1429889	-1	5229
2021	12	03	22	35	27.769	39.068129074878364	-123.13086238043022	12.51235733398463	4.95	11295	1299	1	1638570927769	0.46448431932802	1429978	-1	5229
2021	12	03	22	36	40.118	39.051213465997336	-123.10261041499932	8.628769583985076	4.15	11331	1299	1	1638571000118	0.34603371818089446	1415677	-1	5167
2021	12	03	22	38	54.377	39.110543036966654	-123.11513053507593	5.784986520860601	2.9499999999999997	11289	1299	1	1638571134377	4.3232371639027445	1429921	-1	5229
2021	12	03	22	39	05.770	39.07814918708723	-123.07001339949416	11.246842180130988	4.25	11287	1299	1	1638571145770	0.06050566489607989	1429971	-1	5229
2021	12	03	22	40	30.569	39.069549816892554	-123.10350672598769	15.913027820685661	3.45	11346	1299	1	1638571230569	1.7154835146398	1429889	-1	5229
2021	12	03	22	43	04.626	39.08497453053214	-123.11128680551165	10.437869672269267	2.55	11271	1299	1	1638571384626	0.6904434657944605	1429880	-1	5229
2021	12	03	22	46	13.771	39.04454616601442	-123.07800450455849	10.485380063630352	2.65	11372	1299	1	1638571573771	4.624212490201361	1415662	-1	5167
2021	12	03	22	46	30.129	39.04629574159241	-123.05386571739027	12.12828113358863	2.55	11315	1299	1	1638571590129	0.08411134342086041	1415749	-1	5168
2021	12	03	22	46	53.252	39.0737836445834	-123.17172066692494	10.299058217478052	2.8499999999999996	11357	1299	1	1638571613252	3.8704474850882185	1429721	-1	5228
2021	12	03	22	51	16.999	39.112067918041085	-123.07160239595677	7.395639846719994	2.8499999999999996	11398	11287	2	1638571876999	5.477629942135885	1429883	-1	5229
2021	12	03	22	58	22.777	39.02815256533288	-123.03907134529416	7.376504458053551	2.9499999999999997	11324	1299	1	1638572302777	4.009013704579879	1415829	-1	5168
2021	12	03	23	02	38.110	39.07120134878964	-123.10375060975245	6.505207337086348	3.05	11288	1299	1	1638572558110	0.5126877403524045	1429959	-1	5229
2021	12	03	23	03	47.955	39.09076932725963	-123.05189340131334	10.407372797142587	2.75	11373	1299	1	1638572627955	1.2534968249426144	1429882	-1	5229
2021	12	03	23	06	30.993	39.07173836459387	-123.08385186136867	14.165006423142755	2.75	11337	1299	1	1638572790993	1.2409961500636046	1429956	-1	5229
2021	12	03	23	10	36.784	39.05824906272362	-123.14151667352	12.258815339667883	2.55	11353	1299	1	1638573036784	1.3812879669546512	1429954	-1	5229
2021	12	03	23	14	22.535	39.08088109670028	-123.07260814756833	5.136504596261189	3.45	11349	1299	1	1638573262535	3.3572181752622625	1429889	-1	5229
2021	12	03	23	14	35.547	39.12500188707565	-123.04286198936255	5.904221351687614	3.15	11274	1299	1	1638573275547	8.460943857883658	1430156	-1	5230
2021	12	03	23	29	26.184	39.07022826833137	-123.116048217266	12.54045693888994	3.45	11390	11295	2	1638574166184	0.02300624474974656	1429926	-1	5229
2021	12	03	23	32	36.649	39.046676380238935	-123.1025236507862	9.899372593833329	2.65	11391	11331	2	1638574356649	1.590152716702712	1415588	-1	5167
2021	12	03	23	33	55.915	39.04144116612029	-123.11956987150539	11.910410590644307	3.25	11341	1299	1	1638574435915	0.21200823308565706	1415631	-1	5167
2021	12	03	23	36	00.441	39.0701887159797	-123.09130976973142	9.06965029590138	2.9499999999999997	11361	1299	1	1638574560441	2.7015209701682563	1429958	-1	5229
2021	12	03	23	38	05.017	39.10447972768176	-123.0722171552193	14.160223849548109	3.15	11322	1299	1	1638574685017	0.021606132352595817	1429923	-1	5229
2021	12	03	23	47	13.680	39.072381728137934	-123.09509384734673	13.895711141692056	2.9499999999999997	11318	1299	1	1638575233680	0.41217078829157766	1429921	-1	5229
2021	12	03	23	51	37.860	39.06352552180242	-123.0591407104198	11.29099727037954	2.75	11319	1299	1	1638575497860	0.8792750461578607	1429882	-1	5229
2021	12	04	00	00	37.149	39.05093547523479	-123.07531332438654	10.050684174545143	2.8499999999999996	11313	1299	1	1638576037149	1.357206471396632	1429957	-1	5229
2021	12	04	00	15	16.058	39.08501165626894	-123.11752908379434	8.647940167632996	4.15	11355	1299	1	1638576916058	0.5951775445338519	1429896	-1	5229
2021	12	04	00	25	57.958	38.992667058973424	-123.26058154558332	6.149542121702664	2.75	11400	11318	2	1638577557958	18.51729222442352	1415319	-1	5165
2021	12	04	00	48	32.986	39.028922442154645	-123.15826852122603	8.809747868504086	2.9499999999999997	11401	11355	2	1638578912986	7.22350246694463	1415483	-1	5166
2021	12	04	01	04	00.311	39.05529028068553	-123.07114934652644	8.914010790654528	3.95	11277	1299	1	1638579840311	2.3719099353155353	1415601	-1	5167
2021	12	04	01	09	12.902	38.98707378670571	-123.03419160535402	5.744658003637097	3.15	11363	1299	1	1638580152902	10.911041062380153	1415755	-1	5168
2021	12	04	01	13	26.258	39.06340193937645	-123.1070437205651	13.863540768402714	2.75	11329	1299	1	1638580406258	0.22343295811365457	1429882	-1	5229
2021	12	04	01	39	14.981	39.0383832141197	-123.11889414386624	11.003233395064816	2.55	11268	1299	1	1638581954981	0.1787909793397138	1415587	-1	5167
2021	12	04	02	23	40.098	39.051688289174926	-123.09994758471024	10.111220163110378	2.8499999999999996	11273	1299	1	1638584620098	3.203843667181369	1415590	-1	5167
2021	12	04	02	32	45.801	39.062808183614074	-123.09035653057478	9.990827727553933	3.95	11272	1299	1	1638585165801	0.79114201138244	1429931	-1	5229
2021	12	04	03	15	14.657	39.07381977338796	-123.07245510624185	14.026031551137102	2.55	11332	1299	1	1638587714657	1.7314408079474342	1429917	-1	5229
2021	12	04	04	45	45.878	34.89730939910754	-116.87684027715362	9.25454868082333	2.55	11257	11256	2	1638593145878	0.8077622558982405	710916	-1	2081
2021	12	04	05	30	43.273	39.09363755516627	-123.07336701346375	15.227217044311834	2.9499999999999997	11335	1299	1	1638595843273	0.22259550141873063	1429958	-1	5229
2021	12	04	05	31	35.169	39.100458751844336	-123.12996686101528	10.222849711136796	2.8499999999999996	11307	1299	1	1638595895169	1.4017725522792346	1429883	-1	5229
2021	12	04	06	22	00.173	39.05197110400438	-123.13833586787659	11.040713776742171	3.25	11388	11295	2	1638598920173	1.9765066202538617	1429961	-1	5229
2021	12	04	08	53	13.961	39.087347943722094	-123.05011385889766	12.456254210034334	3.45	11350	1299	1	1638607993961	6.256797751280812	1429943	-1	5229
2021	12	04	09	07	38.507	39.069774137366295	-123.1029687692751	14.193316542068686	3.45	11311	1299	1	1638608858507	0.7690207196372862	1429889	-1	5229
2021	12	04	09	23	50.483	35.78712831949574	-120.52394793317733	9.49972425500691	2.55	1155	-1	0	1638609830483	NaN	873844	-1	2820
2021	12	04	09	57	12.400	39.04511964013857	-123.07559344462356	12.268346361236455	2.75	11339	1299	1	1638611832400	0.3349884285370229	1415626	-1	5167
2021	12	04	11	53	27.977	39.08474266901996	-123.10254654316515	15.339950829659864	2.8499999999999996	11269	1299	1	1638618807977	0.07611141288913459	1429883	-1	5229
2021	12	04	12	34	14.495	39.07083475590388	-123.13086617029994	10.787931006442173	3.55	11381	11295	2	1638621254495	2.0103177893243473	1429927	-1	5229
2021	12	04	12	42	12.372	39.849392448912326	-120.89922178070744	4.734895354550386	3.6500000000000004	3848	-1	0	1638621732372	NaN	1529554	-1	5674
2021	12	04	12	54	28.688	39.84940553100882	-120.89933538593576	4.736161654521072	2.75	11414	3848	1	1638622468688	0.009888148463691095	1542949	-1	5736
2021	12	04	14	27	43.449	39.047805792017975	-123.10707198323679	14.067141197759854	3.05	11291	1299	1	1638628063449	0.3859834757908023	1429922	-1	5229
2021	12	04	15	21	44.255	39.84653247922279	-120.89830262093439	4.816074272923259	3.55	11413	3848	1	1638631304255	0.3374618744385143	1529769	-1	5674
2021	12	04	16	53	51.681	37.73394175906996	-118.46187138577218	6.193387117317669	2.65	6355	-1	0	1638636831681	NaN	1224385	-1	4338
2021	12	04	18	22	32.203	39.04298526112093	-123.11384406286761	12.646215303439908	2.65	11306	1299	1	1638642152203	0.69438917038091	1415588	-1	5167
2021	12	04	18	26	05.583	39.08031467488346	-123.10640003411329	6.240022681189341	2.75	11299	1299	1	1638642365583	7.0635409527910715	1429882	-1	5229
2021	12	04	18	29	04.468	39.08672698220025	-123.11823735426016	12.33226305925954	4.15	11358	1299	1	1638642544468	0.39218326515487545	1429896	-1	5229
2021	12	04	19	55	10.541	39.05632069855636	-123.12314698681345	14.650809636989091	2.8499999999999996	11316	1299	1	1638647710541	0.8545867624148412	1429957	-1	5229
2021	12	04	19	55	14.679	39.05622927331118	-123.10466074017174	14.130013986463284	2.65	11418	11316	2	1638647714679	1.6790561769698202	1415662	-1	5167
2021	12	04	22	51	26.897	39.090041054381075	-123.08109621376805	17.195097151845168	3.6500000000000004	11370	1299	1	1638658286897	2.0192074655421934	1429928	-1	5229
2021	12	05	00	00	29.679	38.982318382122564	-123.26126588189372	7.028019175521161	2.55	11404	11400	3	1638662429679	1.4489239718102351	1415263	-1	5165
2021	12	05	00	46	04.844	39.11073819806321	-123.10390775225281	11.088013000229513	3.6500000000000004	11326	1299	1	1638665164844	0.45765767864332413	1429965	-1	5229
2021	12	05	00	46	33.699	39.11155730183752	-123.1028419512295	11.050882231778829	3.05	11419	11326	2	1638665193699	0.13464857729275231	1429885	-1	5229
2021	12	05	02	50	57.566	39.074742170759166	-123.11008501907051	7.000621966537254	2.55	11416	11358	2	1638672657566	5.257519809978302	1429880	-1	5229
2021	12	05	03	03	25.371	39.11155013764693	-123.06062035465997	9.769124405824613	2.55	11352	1299	1	1638673405371	4.816718615068818	1429880	-1	5229
2021	12	05	06	02	07.877	39.09711271006822	-123.08892094098991	7.654888433436241	3.55	11270	1299	1	1638684127877	1.2682209539039824	1429890	-1	5229
2021	12	05	09	47	18.180	39.07234434066202	-123.09047150835832	12.223069250267143	2.9499999999999997	11366	1299	1	1638697638180	0.12917591104253814	1429884	-1	5229
2021	12	05	12	15	46.227	39.746817737621264	-121.10147192017794	13.18001359161471	2.65	6124	-1	0	1638706546227	NaN	1515601	-1	5611
2021	12	05	15	51	35.026	39.088084319254136	-123.12044696430526	12.879193204579684	2.75	11417	11358	2	1638719495026	0.10138049367604281	1429919	-1	5229
2021	12	05	17	30	29.278	35.7364889663939	-121.42430301278381	5.214200301338889	3.15	6299	-1	0	1638725429278	NaN	852835	-1	2725
2021	12	05	18	25	41.972	39.05067847287499	-123.11104204000878	9.22716404576982	2.8499999999999996	11385	11295	2	1638728741972	4.082517880892694	1415664	-1	5167
2021	12	05	19	54	05.995	39.06043470010374	-123.07191481779543	10.623071797074735	2.55	11320	1299	1	1638734045995	0.019405284757483095	1429917	-1	5229
2021	12	05	20	19	06.709	39.040904290546855	-123.11931187333279	8.92953586364721	2.55	11423	11385	3	1638735546709	1.33410964857113	1415661	-1	5167
2021	12	05	20	47	14.639	39.78011876100925	-120.00968115727342	7.253170600759589	2.55	11267	4031	1	1638737234639	2.0031260325187685	1531977	-1	5683
2021	12	05	21	58	20.297	39.05284094834043	-123.08179862821356	11.55902891687356	2.75	11364	1299	1	1638741500297	2.9920309960112244	1429882	-1	5229
2021	12	05	22	06	20.573	39.06635504857071	-123.09261433091842	12.054511615213462	2.65	11330	1299	1	1638741980573	0.5612908072185978	1429881	-1	5229
2021	12	05	22	34	45.237	39.06985733629585	-123.10532122266338	7.817181233927894	2.9499999999999997	11356	1299	1	1638743685237	1.6481290106771203	1429958	-1	5229
2021	12	05	22	40	22.198	39.08195311994481	-123.05165217722907	11.982468478907599	2.9499999999999997	11348	1299	1	1638744022198	0.6122846778969638	1430046	-1	5230
2021	12	06	01	12	18.700	36.86749587515559	-121.52265754458116	7.553878851493141	2.55	4206	-1	0	1638753138700	NaN	1080499	-1	3708
2021	12	06	01	15	22.218	39.05352288181081	-123.10029569121981	7.514716340813848	2.65	11305	1299	1	1638753322218	0.15261696542568626	1415662	-1	5167
2021	12	06	04	17	23.569	33.87407739750099	-116.5606706765532	6.255329817601947	2.75	7630	-1	0	1638764243569	NaN	536319	-1	1233
