% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	07	30	08	18	45.231	39.42479556215146	-120.26846530381593	5.451694644198388	2.55	9998	9993	2	1596097125231	0.4928287725871428	1478458	-1	5440
2020	07	30	14	47	41.867	37.33224555292387	-121.65145869605992	20.9031070531741	2.75	4208	-1	0	1596120461867	NaN	1148718	-1	4011
2020	07	31	10	55	02.454	35.610360779181654	-118.21934391766234	8.00273476179464	2.8499999999999996	794	-1	0	1596192902454	NaN	840267	-1	2671
2020	08	01	16	17	15.726	36.94642665080593	-118.32831226353332	8.139117434865236	2.65	7804	-1	0	1596298635726	NaN	1088642	-1	3740
2020	08	01	16	38	08.448	38.75677510909499	-122.75571216175943	5.638170686965695	2.75	6622	-1	0	1596299888448	NaN	1387103	-1	5043
2020	08	01	19	25	49.229	37.20420753583729	-121.59169766671192	17.759975243398056	2.55	4244	-1	0	1596309949229	NaN	1132000	-1	3937
2020	08	02	08	07	06.258	34.08038334871913	-117.27557636549913	16.565862862988638	3.05	9936	7717	1	1596355626258	2.336350616995651	566225	-1	1390
2020	08	02	09	20	24.607	39.58564225945303	-120.24742279488216	7.901426123955733	2.65	6399	-1	0	1596360024607	NaN	1504675	-1	5560
2020	08	02	14	40	12.951	39.66843283729395	-120.20064063296465	6.939036951723586	2.8499999999999996	8238	-1	0	1596379212951	NaN	1518089	-1	5620
2020	08	02	22	31	11.893	39.6042519676669	-122.13116739000738	7.994504429305076	3.35	3642	-1	0	1596407471893	NaN	1499820	-1	5541
2020	08	03	12	56	35.432	39.30953933523236	-122.67903377270329	7.104595428537318	2.55	9977	9975	4	1596459395432	1.1051580060434623	1458421	-1	5356
2020	08	03	13	40	02.494	35.86764341137258	-120.41298163675539	14.79849318969305	4.15	4842	-1	0	1596462002494	NaN	893037	-1	2906
2020	08	03	16	29	23.496	35.86687906474529	-120.42533099943982	15.088582239008064	2.65	9999	4842	1	1596472163496	0.8836110495140295	893022	-1	2906
2020	08	04	01	29	28.547	33.79052122328698	-117.52942159877709	14.194180764206035	2.65	8492	-1	0	1596504568547	NaN	517321	-1	1144
2020	08	04	02	03	51.806	36.32270799487971	-115.88746232072626	1.754419569083162	3.85	6346	-1	0	1596506631806	NaN	984001	-1	3285
2020	08	04	14	32	56.038	37.86845248610512	-119.31220470706874	17.027465259966146	2.9499999999999997	1308	-1	0	1596551576038	NaN	1254035	-1	4472
2020	08	05	03	17	09.345	33.19413177006224	-115.60661172921182	4.609094298626781	2.55	9776	2101	1	1596597429345	0.35750493973586694	431112	-1	730
2020	08	06	00	30	28.781	38.601831593211095	-119.34820433881795	8.715907891674298	3.45	9717	974	1	1596673828781	0.06929296533428612	1365622	-1	4947
2020	08	06	01	33	09.711	38.60174978329803	-119.34817880704469	8.73183485198912	2.55	10004	9717	2	1596677589711	0.018475482476333235	1365883	-1	4948
2020	08	06	05	44	48.703	37.99827734744802	-118.86367393463429	4.781181563860172	2.9499999999999997	5994	-1	0	1596692688703	NaN	1271348	-1	4546
2020	08	07	02	09	58.184	38.1154354826627	-117.73954288461302	12.926804235916022	3.05	6761	-1	0	1596766198184	NaN	1290851	-1	4627
2020	08	07	04	18	09.652	31.570252921018763	-117.09385624012363	8.55179051555974	3.45	514	-1	0	1596773889652	NaN	253971	-1	1
2020	08	07	06	06	43.191	33.58435906326699	-116.72899552405991	9.730709660150591	2.95	2416	-1	0	1596780403191	NaN	487038	-1	996
2020	08	07	13	37	55.607	35.751338817970215	-120.17830945273337	7.620800736174262	2.75	6183	-1	0	1596807475607	NaN	874146	-1	2823
2020	08	07	17	31	51.133	32.471522174321336	-115.9340368490552	5.811820786935723	4.05	4427	-1	0	1596821511133	NaN	344338	-1	359
2020	08	07	23	47	30.022	35.61856868312821	-117.62981091790552	12.421511402338309	2.55	8195	-1	0	1596844050022	NaN	841760	-1	2677
2020	08	08	07	50	53.845	40.95053788865608	-123.56122466670281	8.677862835524426	2.8499999999999996	8243	-1	0	1596873053845	NaN	1686974	-1	6405
2020	08	08	10	38	02.539	34.133186052088504	-117.8367059031195	6.848306445548942	2.55	5410	-1	0	1596883082539	NaN	565344	-1	1385
2020	08	08	14	59	57.984	32.31039603468373	-115.2704455541637	0.6721185748174341	2.65	2808	-1	0	1596898797984	NaN	323580	-1	272
2020	08	08	21	07	55.654	32.906607337096396	-115.45547310945086	6.489546293889744	2.75	134	-1	0	1596920875654	NaN	392791	-1	558
2020	08	08	22	02	17.204	36.3230356366172	-115.88791716382511	1.7229158359736096	3.75	10003	6346	1	1596924137204	0.06308930371070946	984000	-1	3285
2020	08	09	04	38	54.643	39.339789649834415	-122.81795484623288	7.066944408056533	3.6500000000000004	9991	9972	3	1596947934643	0.43090982789813476	1458315	-1	5355
2020	08	09	08	31	44.261	36.69183361942138	-116.26144146591551	1.256352605193005	2.55	3848	-1	0	1596961904261	NaN	1057615	-1	3603
2020	08	10	06	45	02.876	35.84713072172038	-120.421340873738	14.912033858348876	3.25	10000	4842	1	1597041902876	2.326323116353227	893028	-1	2906
2020	08	10	15	45	23.671	32.00132074783028	-116.28279302118203	11.853578161553772	2.55	2409	-1	0	1597074323671	NaN	288602	-1	133
2020	08	10	22	18	48.206	33.05677828159512	-116.46448706556389	4.231555641330561	2.65	3238	-1	0	1597097928206	NaN	415734	-1	660
2020	08	11	15	51	46.154	38.69663300921462	-119.37536088011328	6.310609727396088	2.55	8569	-1	0	1597161106154	NaN	1380851	-1	5012
2020	08	11	16	43	58.593	36.05166981455882	-120.28852587451033	3.667685671980328	2.65	6172	-1	0	1597164238593	NaN	933060	-1	3075
2020	08	12	05	11	40.962	38.644974509233215	-119.92204913639534	12.275274649441537	3.35	9906	9626	2	1597209100962	1.8685853222754005	1364508	-1	4942
2020	08	12	19	44	43.040	38.569134254458696	-122.63054422121124	6.152836986967357	2.75	1138	-1	0	1597261483040	NaN	1357387	-1	4915
2020	08	12	23	38	02.088	32.66532102494715	-116.17731088764862	5.511872780964188	3.45	1567	-1	0	1597275482088	NaN	366275	-1	451
2020	08	13	12	53	54.649	33.53350050773917	-115.89693919600782	8.1050259763665	2.65	3454	-1	0	1597323234649	NaN	473553	-1	930
2020	08	13	18	44	05.766	41.5331623291315	-119.98782079714587	8.470290745807798	2.55	6296	-1	0	1597344245766	NaN	1761886	-1	6756
2020	08	13	20	09	04.753	36.15595937963294	-122.59709944434961	13.532936750407833	3.85	5199	-1	0	1597349344753	NaN	948672	-1	3135
2020	08	13	20	25	17.269	36.15307889900476	-122.59589422651486	13.48750230387475	3.25	10007	5199	1	1597350317269	0.3411188232220443	929130	-1	3052
2020	08	14	02	23	15.195	40.14324062811719	-123.39911325988965	9.12669000095822	2.75	8902	8802	2	1597371795195	1.0175827275715934	1564425	-1	5836
2020	08	14	02	49	36.309	36.15558466235251	-122.59823283883202	13.433128742550496	2.9499999999999997	10009	5199	1	1597373376309	0.14849990218086795	929181	-1	3052
2020	08	14	04	45	26.341	37.491598736740805	-118.62141729955212	7.656746931135565	2.8499999999999996	9995	9988	2	1597380326341	0.7070115646964958	1191110	-1	4191
2020	08	15	12	16	25.250	40.43834955460217	-124.86762403074252	7.366364431580675	2.75	3670	-1	0	1597493785250	NaN	1602459	-1	6013
2020	08	16	01	36	01.102	33.34808483285983	-118.867910972644	7.759137888859088	2.55	5606	-1	0	1597541761102	NaN	437970	-1	761
2020	08	16	20	20	51.341	33.2072418151107	-116.1151661185005	10.3341978274058	2.75	4671	-1	0	1597609251341	NaN	429908	-1	725
2020	08	17	09	07	26.154	37.631666268569866	-118.92089605190087	10.37775141211778	2.75	1183	-1	0	1597655246154	NaN	1207037	-1	4261
2020	08	18	09	22	24.023	33.30138662505972	-116.43985448964644	8.769748601205606	3.35	4457	-1	0	1597742544023	NaN	443136	-1	786
2020	08	18	11	16	07.824	32.503444193333436	-115.29096972382256	4.231513888218592	3.25	486	-1	0	1597749367824	NaN	345806	-1	365
2020	08	18	11	53	09.802	35.13124772036832	-118.38505184918931	9.03180542328554	2.75	4807	-1	0	1597751589802	NaN	744765	-1	2239
2020	08	18	14	06	30.131	40.44838367682551	-125.09364225904977	7.162813745070409	2.75	4949	-1	0	1597759590131	NaN	1602249	-1	6011
2020	08	18	17	40	55.510	33.636037833182755	-117.05854164616012	9.893718296396317	2.55	88	-1	0	1597772455510	NaN	485954	-1	992
2020	08	18	20	35	40.597	35.13131472387316	-118.38564573631146	9.06375670605532	3.15	10010	4807	1	1597782940597	0.06319194488831316	744769	-1	2239
2020	08	19	02	08	52.322	40.09932596836709	-120.80461391377294	21.732595820873588	2.8499999999999996	5688	-1	0	1597802932322	NaN	1570384	-1	5862
2020	08	19	05	52	03.129	38.822742254476154	-122.67098362064239	3.3656592600790716	3.35	5220	-1	0	1597816323129	NaN	1387253	-1	5044
2020	08	19	16	39	02.923	37.458849690774365	-118.86111284276214	10.440020082190419	2.55	4212	-1	0	1597855142923	NaN	1190297	-1	4188
2020	08	20	02	41	21.903	38.90696246818162	-122.74467947874467	15.225374720406974	2.55	8117	-1	0	1597891281903	NaN	1401869	-1	5108
2020	08	20	07	24	38.226	37.645102125917845	-122.03660561508707	6.663708525725104	2.65	6427	-1	0	1597908278226	NaN	1199354	-1	4230
2020	08	21	13	50	19.935	35.996295637832716	-117.68067707313119	6.946981479033787	2.75	8834	2728	1	1598017819935	1.4854437969654166	920369	-1	3018
2020	08	22	01	26	04.698	40.39546275237776	-125.30632066266709	10.961360482760675	3.35	8422	-1	0	1598059564698	NaN	1602080	-1	6009
2020	08	22	03	15	23.066	39.3360488053129	-120.62412111341023	6.346369059493388	2.55	5973	-1	0	1598066123066	NaN	1463875	-1	5377
2020	08	22	11	33	54.426	34.12848087235664	-117.15773159549535	5.312857555123186	2.65	6397	-1	0	1598096034426	NaN	566426	-1	1391
2020	08	22	13	47	37.482	40.39180499382912	-124.76042255107727	5.094547337383888	2.75	3779	-1	0	1598104057482	NaN	1602634	-1	6014
2020	08	22	19	16	05.091	37.13740519817615	-122.16741349349897	8.94688582618857	2.75	7808	-1	0	1598123765091	NaN	1114223	-1	3855
2020	08	23	00	31	02.531	37.25327907247303	-121.59206678831907	9.781203399484795	2.55	74	-1	0	1598142662531	NaN	1148896	-1	4012
2020	08	23	06	12	56.273	36.03811625438328	-120.47312942255955	8.453943687785085	2.55	6454	-1	0	1598163176273	NaN	912696	-1	2990
2020	08	23	06	24	21.271	35.64672891866713	-118.68738195575905	4.750715786039553	3.35	431	-1	0	1598163861271	NaN	838974	-1	2666
2020	08	23	16	53	57.873	31.909619516800735	-116.35083153735597	3.9000418899905154	2.75	6833	-1	0	1598201637873	NaN	278428	-1	94
2020	08	23	19	44	40.973	36.39933483580495	-121.24914781964853	5.8391899247610874	2.65	3839	-1	0	1598211880973	NaN	989401	-1	3313
2020	08	23	21	35	04.702	35.65025493148846	-118.68483460416265	4.654025033926459	3.15	10013	431	1	1598218504702	0.4648138259266145	858424	-1	2752
2020	08	24	09	44	23.119	34.08645279391989	-116.68978106701252	3.748424237971299	2.75	8416	-1	0	1598262263119	NaN	567582	-1	1396
2020	08	25	01	43	48.649	39.19418303110602	-119.97278145739129	20.475576830714665	2.85	1142	-1	0	1598319828649	NaN	1451940	-1	5322
2020	08	25	09	43	40.069	32.55551435410518	-117.17396293795359	9.245957158249233	2.55	9617	9609	5	1598348620069	1.3277707242859087	352168	-1	393
2020	08	25	13	22	26.309	37.28935060866402	-117.73351191279137	5.645806318707084	3.25	7003	-1	0	1598361746309	NaN	1158800	-1	4051
2020	08	25	13	59	44.044	37.295187869264545	-117.72089702846489	6.649632617813999	3.25	10014	7003	1	1598363984044	1.635321644037483	1158911	-1	4051
2020	08	25	23	38	11.492	38.97091936370904	-123.51800437278833	5.4588665036926205	2.75	6486	-1	0	1598398691492	NaN	1415049	-1	5163
2020	08	26	17	21	30.031	34.277185813965424	-119.4543062912602	4.088268632642436	2.65	6819	-1	0	1598462490031	NaN	595878	-1	1538
2020	08	26	23	36	45.132	35.92157112021847	-117.73594762444093	19.919898139801195	4.550000000000001	941	-1	0	1598485005132	NaN	900138	-1	2933
2020	08	27	00	40	37.701	35.931496705396604	-117.8307197558767	19.336153323573992	2.55	10016	941	1	1598488837701	8.827730811410882	899881	-1	2932
2020	08	27	01	04	35.595	35.91867763425095	-117.7350889423916	19.60387304555842	3.05	10017	941	1	1598490275595	0.5863272542800582	900006	-1	2933
2020	08	27	01	13	28.730	35.389412141378806	-118.50550029038143	4.060964749069421	4.35	5217	-1	0	1598490808730	NaN	801363	-1	2496
2020	08	27	02	07	20.426	35.40345404967574	-118.50924267052473	4.031204589345469	2.9499999999999997	10024	5217	1	1598494040426	1.0874072735953761	801388	-1	2496
2020	08	27	02	32	41.059	35.38594722596176	-118.51700483127246	4.660971124957116	2.75	10022	5217	1	1598495561059	1.0102335067637975	801347	-1	2496
2020	08	27	02	36	01.703	35.35980355761189	-118.46315442672898	4.272448308541972	2.55	10020	5217	1	1598495761703	5.02369076964886	801384	-1	2496
2020	08	27	08	11	49.745	40.42742896378974	-125.10834288767074	6.254615058173133	2.55	1455	-1	0	1598515909745	NaN	1602247	-1	6011
2020	08	27	14	03	34.914	33.38081409216504	-116.2591986728121	4.9419496562225325	2.55	3403	-1	0	1598537014914	NaN	457745	-1	855
2020	08	27	16	52	35.428	36.68435323979462	-117.11425959753326	3.462192209862268	2.9499999999999997	3293	-1	0	1598547155428	NaN	1055692	-1	3595
2020	08	28	07	24	24.994	39.20763610076459	-121.63457308246129	13.461525215483597	2.75	8200	-1	0	1598599464994	NaN	1447459	-1	5306
2020	08	28	07	50	22.258	40.84051494024944	-125.32317977239505	5.713714627124342	2.55	6682	-1	0	1598601022258	NaN	1656983	-1	6262
2020	08	28	10	10	16.709	38.76414189442545	-122.58023380603893	9.517194732739052	2.85	1295	-1	0	1598609416709	NaN	1387283	-1	5045
2020	08	28	20	06	55.763	36.678074299941514	-117.05582434431346	3.8173446685496533	2.9499999999999997	10025	3293	1	1598645215763	5.269526045918749	1055655	-1	3595
2020	08	28	22	13	47.317	41.02756706812105	-124.88521950544593	6.819904163017681	3.05	14	-1	0	1598652827317	NaN	1685155	-1	6392
2020	08	29	04	26	44.892	33.30245969098265	-115.45535279165142	16.45357000148455	2.8499999999999996	8645	-1	0	1598675204892	NaN	445375	-1	795
2020	08	29	05	55	50.094	31.70827236493067	-115.52273359096885	14.421435457282673	2.8499999999999996	5300	-1	0	1598680550094	NaN	262745	-1	35
2020	08	29	22	46	17.635	36.37559430518768	-120.06970610674358	7.558888985851377	4.35	6492	-1	0	1598741177635	NaN	991800	-1	3324
2020	08	29	22	57	25.636	36.36019366033864	-120.06237791954902	7.098706488962149	2.55	10027	6492	1	1598741845636	1.3356258415723987	991782	-1	3324
2020	08	30	02	26	03.936	34.38397310109015	-117.55820087482337	6.1860227131657615	2.65	5481	-1	0	1598754363936	NaN	617126	-1	1643
2020	08	30	17	06	52.244	34.44695140008617	-118.68093275947464	12.267958372175379	2.75	8533	-1	0	1598807212244	NaN	614413	-1	1632
2020	08	31	02	08	03.232	36.23319127417491	-120.80561175938166	7.206187281239713	2.65	6720	-1	0	1598839683232	NaN	951522	-1	3153
2020	08	31	02	12	52.680	39.66132555514195	-120.57848646284404	8.960492950266557	3.25	1744	-1	0	1598839972680	NaN	1517109	-1	5616
2020	08	31	02	14	45.459	40.54153910962708	-120.48586104198883	5.133332785331717	2.9499999999999997	4469	-1	0	1598840085459	NaN	1625037	-1	6121
2020	09	01	10	29	16.997	36.815371651380715	-120.06317277314706	5.615731324663693	2.8499999999999996	4757	-1	0	1598956156997	NaN	1065685	-1	3644
2020	09	01	15	48	54.639	33.643376683601055	-118.75112173466576	11.113534117142935	2.75	4319	-1	0	1598975334639	NaN	482806	-1	975
2020	09	01	17	27	54.879	38.82847236102194	-122.69094399543738	3.5544379987737442	2.75	10011	5220	1	1598981274879	1.8524168051289072	1387177	-1	5044
2020	09	01	19	24	45.797	35.298489247663824	-118.46251866852808	9.025274057859457	2.65	10019	5217	1	1598988285797	12.15268139165934	781959	-1	2410
2020	09	01	23	26	10.803	35.11217134024682	-118.05088069839083	13.214168024722717	2.8499999999999996	8616	-1	0	1599002770803	NaN	745426	-1	2242
2020	09	02	12	10	21.129	37.29174813461159	-118.58419993747766	3.875048182698817	2.55	3680	-1	0	1599048621129	NaN	1156438	-1	4042
2020	09	02	20	45	53.463	40.23512977934465	-124.73765460299026	5.985907093103269	2.8499999999999996	5840	-1	0	1599079553463	NaN	1576188	-1	5887
2020	09	03	18	30	34.603	33.981234481243824	-116.30441510096291	12.955266205683435	2.65	7155	-1	0	1599157834603	NaN	552091	-1	1317
2020	09	04	05	02	05.219	31.773976027036458	-115.57236891128804	9.198752141174834	2.65	892	-1	0	1599195725219	NaN	270913	-1	66
2020	09	04	12	32	57.506	36.62743759419075	-121.40160524087871	10.828347679084773	3.35	4213	-1	0	1599222777506	NaN	1026973	-1	3473
2020	09	05	05	36	42.983	34.392348483542	-118.36113471388893	5.764261655692436	3.35	4590	-1	0	1599284202983	NaN	615079	-1	1635
2020	09	05	10	33	54.618	35.89954669159389	-121.22782920774223	5.56931906908485	2.55	1093	-1	0	1599302034618	NaN	891899	-1	2898
2020	09	05	14	16	23.958	35.89944620631726	-121.22804084189998	5.690463098543467	3.75	10032	1093	1	1599315383958	0.12314261482895593	891857	-1	2898
2020	09	05	15	05	58.426	34.35248711280706	-119.66871861929222	14.018662046847027	2.55	2530	-1	0	1599318358426	NaN	612131	-1	1622
2020	09	05	15	22	41.322	35.89188308216857	-121.23126750410346	5.316286529011973	3.45	10033	10032	2	1599319361322	0.9652648016032528	891854	-1	2898
2020	09	05	17	04	45.591	35.89934731332029	-121.23930897061067	4.400662767757803	3.35	10034	10033	3	1599325485591	1.4324575684745717	891853	-1	2898
2020	09	05	22	36	54.091	32.056944873097905	-115.33158647860347	8.741821989679885	2.9499999999999997	5078	-1	0	1599345414091	NaN	301929	-1	184
2020	09	05	22	43	22.744	32.05756134719295	-115.33134051067117	8.656033221555228	2.8499999999999996	10036	5078	1	1599345802744	0.11223177555988673	301712	-1	184
2020	09	06	07	59	43.912	36.22919443338581	-116.04758636712927	5.121399355759846	3.35	9658	611	1	1599379183912	1.0122507072545786	964077	-1	3201
2020	09	06	19	00	44.663	37.71754006491339	-122.64456751006662	6.8706094425933975	2.9499999999999997	4683	-1	0	1599418844663	NaN	1214561	-1	4297
2020	09	07	02	01	50.340	32.77745165042615	-117.24109894328507	9.135804643426312	2.65	5413	-1	0	1599444110340	NaN	375707	-1	490
2020	09	07	14	50	19.336	35.94864550380381	-117.76109941822558	18.82083316198735	2.95	10018	941	1	1599490219336	3.18656509765846	899805	-1	2932
2020	09	08	02	14	48.476	32.704512548064635	-115.81677012632669	8.598465383986033	2.55	1968	-1	0	1599531288476	NaN	367238	-1	455
2020	09	08	07	11	32.301	31.764402807426066	-116.6466516498384	6.035652481972764	2.55	1110	-1	0	1599549092301	NaN	268428	-1	56
2020	09	09	08	05	49.761	39.76981175202004	-120.33863873893203	10.352085351310004	2.55	9185	4569	1	1599638749761	4.819836106583419	1531003	-1	5680
2020	09	10	03	49	50.630	35.88555942673377	-121.21146674410399	4.011837488404427	2.8499999999999996	10035	10034	4	1599709790630	2.965145898617568	891956	-1	2898
2020	09	10	04	49	14.761	32.8615661851394	-116.52693776375716	1.0882326196243972	2.8499999999999996	7884	-1	0	1599713354761	NaN	390455	-1	548
2020	09	10	10	13	35.834	35.277621334397324	-120.9929087471625	7.813034681036723	3.15	3703	-1	0	1599732815834	NaN	776880	-1	2385
2020	09	10	10	27	41.350	35.314740885995676	-121.06477714181119	9.066645119615803	2.95	10037	3703	1	1599733661350	7.8198180884615685	776742	-1	2384
2020	09	10	11	10	06.412	36.48849205677271	-117.49720128490286	18.704336660581347	2.75	7170	-1	0	1599736206412	NaN	1017692	-1	3431
2020	09	10	16	23	18.808	37.8487675538553	-118.44226466216983	5.09141130655344	2.55	7577	-1	0	1599754998808	NaN	1240388	-1	4410
2020	09	11	07	52	54.498	37.69573373457913	-122.61699170150364	10.514908498469989	3.15	7938	-1	0	1599810774498	NaN	1214487	-1	4297
2020	09	11	08	36	15.835	37.91559031077285	-121.72270599077504	9.702467601698006	2.55	8248	-1	0	1599813375835	NaN	1247701	-1	4448
2020	09	11	13	14	36.050	39.29699375562997	-120.24824108817383	13.00797469301782	2.55	3573	-1	0	1599830076050	NaN	1465171	-1	5381
2020	09	12	15	15	30.615	39.66042324725264	-120.57977107813329	8.834912457060042	2.9499999999999997	10030	1744	1	1599923730615	0.19475476980111553	1516954	-1	5616
2020	09	12	17	34	21.747	34.129578636323366	-118.41862903913486	5.514252643305424	3.95	5882	-1	0	1599932061747	NaN	564420	-1	1379
