% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	02	17	26.100	34.314927263375935	-117.55737229128289	13.624952883187012	3.55	550	0	1	1514773046100	2.6212350343002497	598764	-1	1557
2018	01	01	02	18	27.944	32.516970593743885	-117.370556599925	5.11159672525787	3.55	1757	0	1	1514773107944	190.9681226162566	340617	-1	344
2018	01	01	02	19	28.958	34.21221743045132	-117.44972795285891	8.012666498683354	3.35	479	0	1	1514773168958	6.2258769302107115	582520	-1	1474
2018	01	01	02	19	37.204	34.250996410140445	-117.55593215317738	8.28938706928456	2.55	2086	964	2	1514773177204	7.75974112566415	582125	-1	1472
2018	01	01	02	19	39.760	34.28527082376892	-117.51279872304595	7.263172433890149	2.65	2091	1995	3	1514773179760	0.013205083142307589	598794	-1	1558
2018	01	01	02	21	17.050	34.48815648901196	-117.8985421394771	8.538827152728281	2.8499999999999996	1963	276	2	1514773277050	0.4561673312632544	634661	-1	1726
2018	01	01	02	21	45.832	34.25093897369693	-117.39294282172116	12.680565723449252	2.8499999999999996	1841	582	2	1514773305832	4.754030154785051	599066	-1	1559
2018	01	01	02	21	48.850	34.29200121791838	-117.46102612719413	10.83299031093031	2.75	979	0	1	1514773308850	2.223508976175591	598834	-1	1558
2018	01	01	02	23	21.407	34.39843199421729	-117.71105776870216	7.975505967912089	2.55	1463	0	1	1514773401407	1.0119210352482602	616881	-1	1642
2018	01	01	02	23	23.894	34.46960515639279	-117.92149794097652	8.705557519536866	2.75	1959	276	2	1514773403894	2.2146778849879905	634736	-1	1726
2018	01	01	02	23	50.793	34.36759783066796	-117.69041155995302	1.2326712186657307	2.55	917	0	1	1514773430793	1.1835887905150813	616881	-1	1642
2018	01	01	02	24	29.893	34.35022945190789	-117.62289103937765	7.166959020487014	3.05	748	0	1	1514773469893	0.0908695875446735	617152	-1	1643
2018	01	01	02	24	30.411	34.338083777053725	-117.4947279173301	3.758520538831694	2.75	508	0	1	1514773470411	5.860822646394986	598795	-1	1558
2018	01	01	02	25	14.034	34.44057952638732	-117.84699610837401	3.3912145098681314	2.8499999999999996	1229	0	1	1514773514034	0.9609396209747686	616694	-1	1641
2018	01	01	02	25	16.050	34.27127558039937	-117.52819946302192	8.235060600054902	2.65	1892	1869	4	1514773516050	0.7389290063859189	598833	-1	1558
2018	01	01	02	25	27.374	34.319238480232315	-117.54482692176367	10.008647958618782	3.25	475	0	1	1514773527374	0.33214736299018793	598878	-1	1558
2018	01	01	02	25	46.798	34.44750995487838	-117.86612909293149	5.544264609233045	2.55	382	0	1	1514773546798	1.3293940798071722	616421	-1	1640
2018	01	01	02	27	00.434	34.36149461960978	-117.65665433806556	3.876680210763365	3.55	371	0	1	1514773620434	0.26959643955934126	617119	-1	1643
2018	01	01	02	27	31.935	34.33579775188109	-117.6323795881378	12.295821553813099	2.8499999999999996	1115	0	1	1514773651935	2.234579487463736	598679	-1	1557
2018	01	01	02	27	36.574	34.394873929216175	-117.74105887152848	9.843672440176276	2.55	810	0	1	1514773656574	0.022258804907598996	616881	-1	1642
2018	01	01	02	28	55.857	34.40411534990779	-117.76430592547702	2.9876687145604284	2.65	1194	0	1	1514773735857	0.7122726691448873	616692	-1	1641
2018	01	01	02	29	03.190	34.37885590938528	-117.67218458774093	12.333853476060728	3.25	454	0	1	1514773743190	0.8304276811265483	616888	-1	1642
2018	01	01	02	29	33.891	34.476108687997794	-117.87286828725667	6.341954824447141	2.8499999999999996	1260	0	1	1514773773891	3.441431679430293	634737	-1	1726
2018	01	01	02	32	00.243	34.287091079669	-117.50360459000123	7.160521829348899	3.25	1998	1103	2	1514773920243	1.323416476854831	598878	-1	1558
2018	01	01	02	32	08.453	34.26980041363308	-117.44072002623543	12.123398592783566	2.55	1045	0	1	1514773928453	2.1176698999453407	599063	-1	1559
2018	01	01	02	34	25.944	34.28464455187154	-117.48715486340645	0.7676336952226878	2.8499999999999996	977	0	1	1514774065944	0.17372699772809094	598874	-1	1558
2018	01	01	02	35	27.666	34.47124855168566	-117.89420389162571	8.71314586212148	2.75	1960	276	2	1514774127666	0.5153470741028643	634736	-1	1726
2018	01	01	02	35	37.024	34.33960931062659	-117.58923392501289	6.931863319186143	2.8499999999999996	1842	1543	2	1514774137024	0.21868469470870847	598718	-1	1557
2018	01	01	02	36	46.723	34.24596696390698	-117.40820528937545	6.2832519193219	4.15	313	0	1	1514774206723	1.0229077114649032	582567	-1	1474
2018	01	01	02	39	09.716	34.401683530803595	-117.74688814148261	9.44799622088917	2.65	1737	0	1	1514774349716	0.27260465535952283	616958	-1	1642
2018	01	01	02	40	42.665	34.46067260096081	-117.88987491515701	5.419508611989557	2.65	1639	0	1	1514774442665	1.685553406725213	634735	-1	1726
2018	01	01	02	40	51.648	34.24891716194671	-117.40789079266047	1.5107854435517367	2.55	1715	0	1	1514774451648	0.5959761230230747	582512	-1	1474
2018	01	01	02	40	58.214	34.323244324820415	-117.53604096351579	10.138224994727592	2.65	2088	964	2	1514774458214	0.2881464070422112	598794	-1	1558
2018	01	01	02	40	59.565	34.454066025035985	-117.89393835114105	9.229233818510476	2.9499999999999997	1223	0	1	1514774459565	0.015422099848797126	616425	-1	1640
2018	01	01	02	42	05.171	34.423379743783144	-117.82256861168932	12.339203650871731	2.8499999999999996	731	0	1	1514774525171	0.17566265292409872	616732	-1	1641
2018	01	01	02	43	34.118	34.297502541542386	-117.44786226906281	10.828443428763816	2.75	1749	0	1	1514774614118	3.683241046512025	599065	-1	1559
2018	01	01	02	44	44.426	34.45991367182122	-117.87716674407052	4.334980943566222	2.75	557	0	1	1514774684426	0.26887205889013893	634660	-1	1726
2018	01	01	02	45	28.769	34.629252943200335	-117.85101477511665	17.694509559118657	2.55	1049	0	1	1514774728769	27.632009200645424	653338	-1	1812
2018	01	01	02	46	52.717	34.34983582113085	-117.57623308423759	3.790804153752234	2.55	1767	449	2	1514774812717	2.20233386038188	617071	-1	1643
2018	01	01	02	48	16.072	34.35255450545859	-117.59799546055561	3.417080610137152	4.15	1806	449	2	1514774896072	0.38960405721755687	598692	-1	1557
2018	01	01	02	48	37.913	34.33356921481763	-117.578311024483	9.105722985117271	2.9499999999999997	231	0	1	1514774917913	0.8724552796356696	598680	-1	1557
2018	01	01	02	49	06.938	34.33580782816552	-117.6048989306996	1.8833599615762622	3.15	1069	0	1	1514774946938	0.21148392892631798	598721	-1	1557
2018	01	01	02	51	22.312	34.47093960963647	-117.91029468459823	5.7890751698047636	3.05	1252	0	1	1514775082312	0.05435968207901252	634701	-1	1726
2018	01	01	02	56	29.030	34.29151036261433	-117.47467640289123	6.840280100409795	3.45	1978	1103	2	1514775389030	2.2323138231473796	598802	-1	1558
2018	01	01	03	02	24.935	34.44943023723363	-117.88244495898783	0.9713724403453636	2.75	1352	0	1	1514775744935	0.07062766716804193	634660	-1	1726
2018	01	01	03	03	18.550	34.461566195699014	-117.88913229827705	7.2645954188101	3.65	1409	0	1	1514775798550	0.7287405330995851	634707	-1	1726
2018	01	01	03	05	05.793	34.44257172013116	-117.81408694699715	9.323203755471434	2.9499999999999997	2017	903	2	1514775905793	1.0720682587845354	616733	-1	1641
2018	01	01	03	07	38.782	34.24795785751837	-117.47353348987022	5.117568410347997	2.55	1219	0	1	1514776058782	5.554582846018717	598871	-1	1558
2018	01	01	03	08	08.960	34.29173366674183	-117.52858410353883	11.918712878759742	2.8499999999999996	2092	1854	3	1514776088960	0.2930962697129881	598835	-1	1558
2018	01	01	03	09	24.503	34.3926500716288	-117.72199313851799	1.4216800014510125	3.25	1079	0	1	1514776164503	0.03384586848447434	616964	-1	1642
2018	01	01	03	10	30.407	34.26759320397405	-117.47052327299103	9.326293207550247	2.65	1335	0	1	1514776230407	0.6119323620229518	598794	-1	1558
2018	01	01	03	11	48.919	34.417147505794375	-117.76359897281621	1.2689918817565342	2.9499999999999997	1375	0	1	1514776308919	1.3344347123231577	616733	-1	1641
2018	01	01	03	13	11.639	34.279282083795316	-117.47934951144642	10.587074432531992	2.75	945	0	1	1514776391639	0.41690834407254546	598795	-1	1558
2018	01	01	03	13	22.630	34.31121754317041	-117.55347015755015	4.1064672189172855	2.55	1274	0	1	1514776402630	0.0595667771698079	598676	-1	1557
2018	01	01	03	13	33.003	34.40779853988597	-117.78087089347748	12.175061656573996	3.15	159	0	1	1514776413003	0.1712479693953958	616773	-1	1641
2018	01	01	03	14	34.535	34.37177031665638	-117.66427553932972	11.531113514522099	2.55	252	0	1	1514776474535	0.11978535619613712	616919	-1	1642
2018	01	01	03	14	43.217	34.22299962516869	-117.39098657607612	5.366004559144354	2.55	681	0	1	1514776483217	0.6897290808419454	582512	-1	1474
2018	01	01	03	14	58.185	34.62938994241896	-117.91693360807875	8.958628228711511	3.95	2104	1409	2	1514776498185	18.91011899340052	653298	-1	1812
2018	01	01	03	15	56.068	34.4102933826516	-117.76185070895438	4.751808984656298	2.55	161	0	1	1514776556068	0.35551969479300727	616767	-1	1641
2018	01	01	03	18	39.844	34.27647468347472	-117.47835666618286	7.785802260039387	2.55	1897	1349	2	1514776719844	0.8224639830772392	598832	-1	1558
2018	01	01	03	20	59.297	34.27804652358874	-117.48508476968703	9.497150338132176	4.65	1003	0	1	1514776859297	0.3296900417407029	598814	-1	1558
2018	01	01	03	22	18.838	34.31184198119229	-117.55424906685053	2.3516305714889576	3.15	2048	1712	2	1514776938838	0.24420211584091753	598682	-1	1557
2018	01	01	03	23	09.058	34.44421405660605	-117.84074621325627	4.035710585766425	3.05	1236	0	1	1514776989058	1.9239696490236455	616696	-1	1641
2018	01	01	03	23	24.253	33.34804097009031	-117.78582950061923	8.933192806018898	2.55	61	0	1	1514777004253	111.07300589224788	439608	-1	772
2018	01	01	03	23	37.624	33.71536936008335	-118.1461832959685	4.928204715829669	2.55	1207	0	1	1514777017624	85.42354243780981	499888	-1	1059
2018	01	01	03	24	33.897	34.382120456327925	-117.68517051791444	3.468994334719905	3.3499999999999996	1436	0	1	1514777073897	1.5052352110956053	616889	-1	1642
2018	01	01	03	26	18.872	34.33433073818849	-117.56708123862687	3.254924910552365	2.55	1599	0	1	1514777178872	1.2546923569801403	598715	-1	1557
2018	01	01	03	26	21.866	34.40537883692903	-117.79461796338158	11.442270011209164	3.15	1955	834	2	1514777181866	0.6576246741696065	616735	-1	1641
2018	01	01	03	27	13.149	34.41801324774158	-117.8063480962763	4.253480520474518	2.9499999999999997	1654	0	1	1514777233149	0.1356548307913425	616733	-1	1641
2018	01	01	03	27	20.245	34.336147305167046	-117.56675753941705	2.876691568812117	3.45	1771	449	2	1514777240245	0.7396311492272705	598724	-1	1557
2018	01	01	03	27	49.104	34.35690133566381	-117.83840508468593	16.101185118569184	2.8499999999999996	829	0	1	1514777269104	16.599398960056618	598445	-1	1555
2018	01	01	03	28	01.815	34.34369435785336	-117.60259470748127	8.92829566891766	2.55	1707	0	1	1514777281815	0.3215436495747053	598715	-1	1557
2018	01	01	03	28	39.636	34.299460374345095	-117.54121762145918	1.09542484132536	2.9499999999999997	391	0	1	1514777319636	1.030042652919256	598836	-1	1558
2018	01	01	03	30	53.341	34.27851731450306	-117.48751707167646	4.73366092628598	2.75	531	0	1	1514777453341	3.622454094908991	598795	-1	1558
2018	01	01	03	32	00.002	34.275758764575016	-117.47063951626059	9.609313948180642	2.8499999999999996	2114	1003	2	1514777520002	0.31788043759111545	598874	-1	1558
2018	01	01	03	32	35.411	34.353530572840555	-117.58055138844122	3.9058169968599503	2.75	1809	449	2	1514777555411	0.6081402182211078	617073	-1	1643
2018	01	01	03	33	03.690	34.2844554465377	-117.45501190549011	2.2936963563958686	2.8499999999999996	1445	0	1	1514777583690	0.5323891384145518	599066	-1	1559
2018	01	01	03	33	39.197	34.42202710195392	-117.80087170209343	3.5148362897694034	2.75	755	0	1	1514777619197	0.4727343421800273	616769	-1	1641
2018	01	01	03	33	55.906	34.16647437752687	-117.46941960298761	8.535864945203823	2.75	423	0	1	1514777635906	11.086970525284535	582319	-1	1473
2018	01	01	03	35	32.730	34.30298120365437	-117.54155066932671	6.532255790608054	2.65	11	0	1	1514777732730	0.43386291828830104	598677	-1	1557
2018	01	01	03	35	32.802	34.39203916305123	-117.66410809568538	10.28930213900786	2.55	1740	0	1	1514777732802	7.784681716365589	616881	-1	1642
2018	01	01	03	36	57.428	34.26138247499466	-117.43905593776736	3.3861803200478304	2.55	330	0	1	1514777817428	0.20991058418166395	599102	-1	1559
2018	01	01	03	37	39.059	34.29241248540998	-117.47514963923338	5.745229571326211	2.65	2103	1978	3	1514777859059	1.1004944926146154	598794	-1	1558
2018	01	01	03	37	53.889	34.32166267956015	-117.5781880066595	2.3165605180825266	2.8499999999999996	1440	0	1	1514777873889	0.030783908205027546	598718	-1	1557
2018	01	01	03	38	21.076	34.07555332924035	-117.1594500994962	2.424761029923337	3.25	1583	0	1	1514777901076	55.109186396439846	566514	-1	1391
2018	01	01	03	39	15.710	34.45391082103912	-117.8859625997081	8.627050578896544	3.4499999999999997	1256	0	1	1514777955710	2.0463239530033057	616430	-1	1640
2018	01	01	03	39	32.215	34.38223522855612	-117.67096620046661	11.110300078891985	2.55	1198	0	1	1514777972215	0.8044317994355346	616919	-1	1642
2018	01	01	03	40	37.672	34.435213934170974	-117.82457642517284	6.534842672381335	2.65	37	0	1	1514778037672	1.3335318159819962	616692	-1	1641
2018	01	01	03	42	02.969	34.35584711745686	-117.59372185567454	13.445375362115012	2.75	743	0	1	1514778122969	1.991958934642169	617073	-1	1643
2018	01	01	03	46	14.768	34.36053857052636	-117.64696850005083	5.00051695918266	2.75	675	0	1	1514778374768	0.5567526362739934	617111	-1	1643
2018	01	01	03	48	12.567	34.386513886724586	-117.7159592660094	11.762779030970037	2.65	1048	0	1	1514778492567	0.45758613923160196	616882	-1	1642
2018	01	01	03	48	33.174	34.363141886776894	-117.61600453955954	4.062460555714302	3.55	1425	0	1	1514778513174	3.7667074697635106	617157	-1	1643
2018	01	01	03	50	26.405	34.43705149989932	-117.8182794954321	4.573724636367408	2.65	996	0	1	1514778626405	0.02821374318523925	616692	-1	1641
2018	01	01	03	50	34.629	34.379565297580946	-117.71058082425182	12.167745578638174	2.65	714	0	1	1514778634629	0.2996657208414862	616882	-1	1642
2018	01	01	03	50	45.907	34.47172409753643	-117.90271031369292	4.208330705883237	2.55	526	0	1	1514778645907	0.03828707861366385	634734	-1	1726
2018	01	01	03	52	57.220	34.3123776652034	-117.5337048444344	2.000342016489835	2.75	168	0	1	1514778777220	0.5979340293865887	598795	-1	1558
2018	01	01	03	54	01.210	34.35780489331476	-117.63030548550951	12.24966552884911	2.55	448	0	1	1514778841210	0.011312857728337932	598676	-1	1557
2018	01	01	03	55	09.199	34.29824561829645	-117.55451999262085	9.230247299787045	3.15	263	0	1	1514778909199	3.5650584575515363	598682	-1	1557
2018	01	01	03	55	19.738	34.337618547108974	-117.60362767080076	0.7476665455114564	3.75	1769	449	2	1514778919738	0.5649418861614697	598688	-1	1557
2018	01	01	03	56	01.558	34.35471107807181	-117.59108786667244	1.3021095352826557	2.55	1810	449	2	1514778961558	0.8612207709667626	617071	-1	1643
2018	01	01	03	57	36.616	34.35477678399354	-117.64002593226004	6.483436670800722	2.65	1949	230	2	1514779056616	1.5405737161186597	617110	-1	1643
2018	01	01	03	59	04.214	34.31366041776238	-117.53677517976543	10.555203341732405	3.15	1894	1739	2	1514779144214	0.19882837575712467	598799	-1	1558
2018	01	01	03	59	48.771	34.006613681863136	-117.03325753632936	7.2928446061919	3.6500000000000004	797	0	1	1514779188771	42.82872805845339	550601	-1	1310
2018	01	01	03	59	54.323	34.3262942851784	-117.57828251644375	1.4020740089810781	2.55	311	0	1	1514779194323	0.7983778334338105	598715	-1	1557
2018	01	01	04	00	00.134	34.45437841309435	-117.86057387847212	6.139832952235548	2.8499999999999996	683	0	1	1514779200134	0.02093154629578773	616424	-1	1640
2018	01	01	04	00	10.451	34.362637509780214	-117.63704226883488	8.278771850409708	3.4499999999999997	497	0	1	1514779210451	0.2402527225204337	617080	-1	1643
2018	01	01	04	03	10.718	34.44925402000864	-117.83177261982594	6.152727084944339	2.65	95	0	1	1514779390718	0.7665742467164032	634849	-1	1727
2018	01	01	04	04	04.936	34.31921759359125	-117.55979434912342	3.2761482067330685	3.55	2119	1771	3	1514779444936	2.027861664207616	598764	-1	1557
2018	01	01	04	04	21.086	34.44453665402105	-117.84499132046743	12.389372370767084	2.8499999999999996	1600	0	1	1514779461086	0.13515221566026248	634889	-1	1727
2018	01	01	04	04	59.296	34.43272061893893	-117.80032815849546	10.449022832682479	2.55	2013	903	2	1514779499296	0.09526307880877483	616691	-1	1641
2018	01	01	04	05	07.986	34.419388820052035	-117.77604301303013	4.5496307331791055	2.9499999999999997	1353	0	1	1514779507986	0.5564516265152389	616733	-1	1641
2018	01	01	04	05	29.271	34.380433317048436	-117.70277592726897	12.599858335340768	2.75	1828	1678	2	1514779529271	0.1451518067589937	616883	-1	1642
2018	01	01	04	07	36.382	34.4878006106317	-117.89806719181725	8.731878074121784	2.9499999999999997	1957	276	2	1514779656382	0.1815350494395014	634662	-1	1726
2018	01	01	04	08	14.753	34.400158131702625	-117.77462267448482	1.1424946034697667	3.4499999999999997	1506	0	1	1514779694753	0.7150188202517885	616700	-1	1641
2018	01	01	04	09	33.565	34.33588334833152	-117.44557242218079	4.1437470715720375	2.65	702	0	1	1514779773565	6.757342051113419	599064	-1	1559
2018	01	01	04	11	03.718	34.42547240793067	-117.79051154728927	1.9924882634180936	2.65	1052	0	1	1514779863718	0.01541289792483193	616692	-1	1641
2018	01	01	04	11	35.781	34.354512571056205	-117.58090954789881	3.0864210591096684	2.55	1796	449	2	1514779895781	0.035983050457252565	598715	-1	1557
2018	01	01	04	12	13.289	34.318430088914454	-117.52358122821472	11.410261681957111	3.35	2083	964	2	1514779933289	0.2546249876468153	598840	-1	1558
2018	01	01	04	12	38.933	34.445492434150324	-117.86659392407061	10.694489196290139	2.65	1616	0	1	1514779958933	0.34488211676940134	634735	-1	1726
2018	01	01	04	13	03.875	34.28221371348199	-117.48424997597422	1.2820646973541037	2.65	150	0	1	1514779983875	1.6263665076486211	598872	-1	1558
2018	01	01	04	13	54.427	34.43878823717183	-117.83930143350847	9.899887277004613	3.65	2011	903	2	1514780034427	0.5154023062643347	616778	-1	1641
2018	01	01	04	14	02.307	34.428871479635035	-117.83445744486923	5.0982454969554825	2.65	1186	0	1	1514780042307	0.23475905517993245	616730	-1	1641
2018	01	01	04	15	18.171	34.32391042166439	-117.52803064472722	7.1842585563224715	3.85	1224	0	1	1514780118171	6.462132538165956	598806	-1	1558
2018	01	01	04	15	28.228	34.301441348342394	-117.4984998928971	11.535143070793838	2.65	164	0	1	1514780128228	0.136851790819485	598833	-1	1558
2018	01	01	04	16	04.948	34.36654003442544	-117.63297390477996	11.731209549066557	2.9499999999999997	758	0	1	1514780164948	3.4674798356727723	617113	-1	1643
2018	01	01	04	16	33.839	34.35607197124729	-117.68383395787842	4.357609129770561	2.8499999999999996	1015	0	1	1514780193839	5.905171987967504	616960	-1	1642
