% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	07	01	59	26.997	35.838436	-117.55284	6.8425646	2.75	2834	1825	2	1562464766997	1.8045897	880628	-1	2849
2019	07	07	02	08	45.994	35.636166	-117.4509	10.706229	2.55	1476	226	1	1562465325994	0.030517058	842030	-1	2678
2019	07	07	02	10	43.467	35.806614	-117.63492	2.378394	3.65	2000	226	1	1562465443467	0.5416982	880637	-1	2849
2019	07	07	02	15	08.256	35.81066	-117.613754	12.721655	3.05	2222	226	1	1562465708256	5.043181	880631	-1	2849
2019	07	07	02	24	53.921	35.944405	-118.28006	8.45866	2.55	470	166	1	1562466293921	64.911766	898565	-1	2927
2019	07	07	02	31	00.359	35.9186	-117.560905	7.7090106	2.85	2657	1825	2	1562466660359	3.7744455	900199	-1	2934
2019	07	07	02	37	32.870	35.907207	-117.73642	0.064146556	2.85	3273	2121	2	1562467052870	0.069281615	900004	-1	2933
2019	07	07	02	39	48.020	35.726204	-117.54112	9.271725	2.95	1955	226	1	1562467188020	1.0735476	861417	-1	2764
2019	07	07	02	44	23.925	35.79952	-117.64288	2.0101388	3.75	3278	2000	2	1562467463925	1.1286769	880638	-1	2849
2019	07	07	02	46	47.020	35.61844	-117.59911	11.156806	4.25	338	1	1	1562467607020	2.2275116	841669	-1	2677
2019	07	07	02	49	30.270	35.717236	-117.53683	15.045241	2.55	874	226	1	1562467770270	0.07850544	861335	-1	2764
2019	07	07	02	53	17.605	35.492943	-117.48679	6.391714	2.55	2267	226	1	1562467997605	17.790508	822990	-1	2592
2019	07	07	03	05	10.691	35.75946	-117.60096	4.343467	2.65	2457	226	1	1562468710691	0.42627227	880744	-1	2849
2019	07	07	03	09	14.733	35.909466	-117.737366	6.4613514	4.75	1141	226	1	1562468954733	0.22718984	900179	-1	2933
2019	07	07	03	11	09.203	35.860962	-117.68356	7.5648885	2.65	3228	2599	3	1562469069203	3.69	900002	-1	2933
2019	07	07	03	16	43.018	35.91132	-117.741806	7.387355	2.75	3286	1141	2	1562469403018	0.525393	900003	-1	2933
2019	07	07	03	17	55.443	35.655163	-117.49367	8.051444	2.65	1784	226	1	1562469475443	0.6282864	841923	-1	2678
2019	07	07	03	19	15.045	35.627342	-117.54392	11.142111	2.55	229	1	1	1562469555045	0.92651546	841922	-1	2678
2019	07	07	03	25	07.003	35.652573	-117.48526	15.225802	3.65	2286	226	1	1562469907003	0.23568986	842095	-1	2678
2019	07	07	03	26	57.936	35.726383	-117.540184	9.3548155	2.55	3279	1955	2	1562470017936	0.12052672	861551	-1	2764
2019	07	07	03	31	20.056	35.801308	-117.61379	2.5810156	2.95	3219	1558	2	1562470280056	0.021722222	880630	-1	2849
2019	07	07	03	34	31.256	35.67866	-117.528145	6.453036	2.65	3069	2563	2	1562470471256	0.98031074	861336	-1	2764
2019	07	07	03	39	30.762	35.614162	-117.42272	8.897237	2.65	1183	226	1	1562470770762	0.3818023	842193	-1	2679
2019	07	07	03	43	50.289	35.789223	-117.60923	3.2823446	2.75	1506	226	1	1562471030289	1.3693208	880745	-1	2849
2019	07	07	03	44	04.323	35.714466	-117.56645	10.5798	3.05	2430	226	1	1562471044323	0.13960885	861070	-1	2763
2019	07	07	03	45	43.307	35.63658	-117.45119	8.57799	2.65	657	226	1	1562471143307	0.03939228	842031	-1	2678
2019	07	07	03	51	48.976	35.663185	-117.5269	8.659357	3.55	283	1	1	1562471508976	1.2708265	861507	-1	2764
2019	07	07	04	00	51.637	35.660946	-117.500305	15.136476	2.85	932	226	1	1562472051637	0.81111586	861338	-1	2764
2019	07	07	04	30	37.203	35.827297	-117.6415	7.4608254	2.65	829	226	1	1562473837203	1.10814	880705	-1	2849
2019	07	07	04	34	17.851	35.766323	-117.589516	14.696362	2.75	3009	1544	2	1562474057851	2.5047946	880706	-1	2849
2019	07	07	04	35	23.798	35.909637	-117.76273	8.314144	3.25	3283	1141	2	1562474123798	1.8811594	899928	-1	2932
2019	07	07	04	42	46.307	35.57543	-117.37302	1.1888068	2.95	554	226	1	1562474566307	0.2711416	842196	-1	2679
2019	07	07	04	45	32.537	35.75588	-117.57115	7.081466	2.55	1453	226	1	1562474732537	2.4670575	880743	-1	2849
2019	07	07	04	51	12.791	35.652367	-117.49431	8.504362	2.85	507	226	1	1562475072791	3.1976664	861446	-1	2764
2019	07	07	05	02	49.692	35.626755	-117.58	3.832109	3.05	358	1	1	1562475769692	1.370317	841819	-1	2677
2019	07	07	05	07	17.603	35.795002	-117.67964	2.7889857	2.65	580	226	1	1562476037603	4.779293	880471	-1	2848
2019	07	07	05	07	44.738	35.640457	-117.42876	13.653578	2.65	3248	1901	2	1562476064738	0.8568969	842193	-1	2679
2019	07	07	05	10	07.233	35.685028	-117.53033	2.615858	2.55	1336	226	1	1562476207233	0.48379955	861335	-1	2764
2019	07	07	05	16	51.832	35.744152	-117.585594	3.496731	2.95	2562	226	1	1562476611832	1.830629	861225	-1	2763
2019	07	07	05	17	51.542	35.65931	-117.53041	1.453903	2.85	431	74	1	1562476671542	0.9075822	861338	-1	2764
2019	07	07	05	21	43.760	35.622063	-117.56645	1.145925	3.05	295	1	1	1562476903760	0.29522043	841765	-1	2677
2019	07	07	05	30	06.112	35.639626	-117.45703	3.2392426	3.45	1826	226	1	1562477406112	0.082174726	842147	-1	2678
2019	07	07	05	42	04.500	35.898525	-117.737564	5.5722737	2.85	3285	1141	2	1562478124500	0.62255234	900121	-1	2933
2019	07	07	05	46	23.504	35.661	-117.499115	10.148474	3.35	1903	226	1	1562478383504	0.5844704	861343	-1	2764
2019	07	07	05	47	21.644	35.70097	-117.53596	2.9901428	2.65	775	226	1	1562478441644	2.046433	861336	-1	2764
2019	07	07	05	47	53.598	35.742573	-117.54574	0.566966	2.65	489	225	1	1562478473598	1.9466327	861222	-1	2763
2019	07	07	05	48	09.311	35.897495	-117.705154	1.5752403	4.75	1324	226	1	1562478489311	1.182457	900023	-1	2933
2019	07	07	06	06	10.131	35.75462	-117.58841	4.587981	4.15	2595	1570	2	1562479570131	0.19830944	880759	-1	2849
2019	07	07	06	06	27.682	35.692245	-117.50857	1.3830032	2.65	427	64	1	1562479587682	0.49456125	861336	-1	2764
2019	07	07	06	10	59.951	35.630505	-117.55527	12.729092	2.75	369	1	1	1562479859951	0.303491	841654	-1	2677
2019	07	07	06	17	17.032	35.642075	-117.44721	11.535783	4.05	3267	3258	3	1562480237032	0.07409942	861458	-1	2764
2019	07	07	06	19	45.646	35.715496	-117.53505	6.484471	2.75	1497	226	1	1562480385646	0.10735186	861337	-1	2764
2019	07	07	06	21	01.474	35.577446	-117.36859	0.067766674	2.55	788	226	1	1562480461474	0.41741702	842266	-1	2679
2019	07	07	06	28	30.234	35.898724	-117.52319	5.386826	2.95	2753	1825	2	1562480910234	0.50067055	900470	-1	2935
2019	07	07	06	30	06.360	35.795296	-117.55621	6.017137	2.65	812	226	1	1562481006360	9.005706	880897	-1	2850
2019	07	07	06	31	19.722	35.888565	-117.72063	10.41688	2.55	1312	226	1	1562481079722	2.5874548	900157	-1	2933
2019	07	07	06	47	22.531	35.709812	-117.520996	16.087193	3.25	735	226	1	1562482042531	1.5449197	861342	-1	2764
2019	07	07	06	47	57.490	35.763016	-117.5618	6.6493936	4.75	3305	2595	3	1562482077490	3.4203696	880648	-1	2849
2019	07	07	06	51	45.292	35.89926	-117.52299	5.3028502	3.15	3308	2753	3	1562482305292	0.10493815	900472	-1	2935
2019	07	07	06	53	44.673	35.74431	-117.5735	5.614	2.75	3315	3305	4	1562482424673	2.5734723	861067	-1	2763
2019	07	07	06	55	54.197	35.619267	-117.47786	14.137993	2.65	1018	226	1	1562482554197	8.884951	841923	-1	2678
2019	07	07	06	57	35.111	35.709557	-117.53283	7.172867	2.85	1848	226	1	1562482655111	1.7136749	861500	-1	2764
2019	07	07	07	04	43.520	35.898758	-117.7049	2.0989382	3.05	3298	1324	2	1562483083520	0.65537906	900006	-1	2933
2019	07	07	07	05	05.979	35.7201	-117.523285	3.1206949	2.55	3071	1604	2	1562483105979	0.72087955	861335	-1	2764
2019	07	07	07	11	25.916	35.87392	-117.704636	6.60225	2.85	3302	1324	2	1562483485916	6.2658877	900043	-1	2933
2019	07	07	07	21	51.636	35.813778	-117.61651	14.467317	2.65	3133	3121	3	1562484111636	0.2788641	880666	-1	2849
2019	07	07	07	27	25.906	35.767185	-117.58753	9.973552	3.55	1083	226	1	1562484445906	8.223114	880714	-1	2849
2019	07	07	07	31	05.894	35.662415	-117.46436	10.669061	2.85	3255	1901	2	1562484665894	6.8529453	861392	-1	2764
2019	07	07	07	36	22.034	35.78324	-117.60068	10.773028	3.25	3318	1083	2	1562484982034	2.2875452	880633	-1	2849
2019	07	07	07	42	39.176	35.75691	-117.55855	7.5185432	2.85	3312	3305	4	1562485359176	0.7334889	861068	-1	2763
2019	07	07	07	47	31.428	35.901844	-117.72968	7.2308965	2.65	3284	1141	2	1562485651428	0.067142315	900002	-1	2933
2019	07	07	07	54	41.516	35.783535	-117.60905	13.835041	2.65	1291	226	1	1562486081516	0.2198273	880627	-1	2849
2019	07	07	08	02	42.197	35.567142	-117.80455	22.645584	5.25	624	226	1	1562486562197	30.48413	841139	-1	2675
2019	07	07	08	04	04.330	35.567574	-117.81074	23.116705	2.85	3342	624	2	1562486644330	0.110922694	841277	-1	2675
2019	07	07	08	04	58.625	35.79388	-117.62775	9.188073	2.85	1811	226	1	1562486698625	0.70060664	880668	-1	2849
2019	07	07	08	08	25.264	35.74996	-117.566864	6.3769794	2.75	3310	3305	4	1562486905264	1.4028534	861223	-1	2763
2019	07	07	08	12	36.763	35.568264	-117.79603	20.604166	2.75	3334	624	2	1562487156763	0.47612765	841114	-1	2675
2019	07	07	08	25	26.181	35.849903	-117.56371	6.640925	2.85	3198	1305	2	1562487926181	10.227334	900199	-1	2934
2019	07	07	08	50	03.827	35.735413	-117.59808	12.593643	2.75	2129	226	1	1562489403827	1.5826187	861106	-1	2763
2019	07	07	08	50	54.962	35.841198	-117.653595	12.876562	2.75	1654	226	1	1562489454962	0.029289681	880511	-1	2848
2019	07	07	08	55	19.147	35.859932	-117.566505	4.9183497	2.55	2750	1825	2	1562489719147	0.031766493	900358	-1	2934
2019	07	07	09	00	55.274	35.5657	-117.79097	21.055294	2.85	3343	624	2	1562490055274	0.8182538	841277	-1	2675
2019	07	07	09	03	20.546	35.831795	-117.6281	8.524141	3.05	2182	226	1	1562490200546	0.9060793	880787	-1	2849
2019	07	07	09	03	41.268	35.57678	-117.82242	22.051302	2.65	3338	624	2	1562490221268	0.67936045	841113	-1	2675
2019	07	07	09	04	05.708	35.667263	-117.45373	11.1988945	2.55	3307	3267	4	1562490245708	2.4951468	861335	-1	2764
2019	07	07	09	16	25.437	35.76296	-117.5995	14.018583	3.25	869	226	1	1562490985437	1.2492403	880789	-1	2849
2019	07	07	09	20	33.349	35.82872	-117.6838	14.551581	2.65	1867	226	1	1562491233349	8.741799	880432	-1	2848
2019	07	07	09	29	00.883	35.64994	-117.48016	13.8095875	2.85	1388	226	1	1562491740883	0.44755772	861338	-1	2764
2019	07	07	09	32	54.594	35.68759	-117.51893	5.7877693	3.25	429	69	1	1562491974594	0.51592696	861342	-1	2764
2019	07	07	09	48	38.213	35.78988	-117.6132	0.018926721	2.85	1588	226	1	1562492918213	0.06112196	880785	-1	2849
2019	07	07	09	56	05.007	35.791275	-117.61393	14.241847	3.55	3321	1291	2	1562493365007	1.0487218	880675	-1	2849
2019	07	07	09	56	20.800	35.869213	-117.68856	0.12334128	2.75	1916	226	1	1562493380800	0.1705553	900003	-1	2933
2019	07	07	10	03	15.394	35.91204	-117.75532	13.287492	3.15	943	226	1	1562493795394	2.48291	900163	-1	2933
2019	07	07	10	08	55.825	35.64429	-117.47047	4.8464584	2.75	693	226	1	1562494135825	0.8334159	842086	-1	2678
2019	07	07	10	10	58.036	35.80433	-117.61877	7.647055	3.35	2113	226	1	1562494258036	0.1709641	880751	-1	2849
2019	07	07	10	16	46.164	35.56738	-117.80814	22.82494	2.95	3331	624	2	1562494606164	0.11450734	841116	-1	2675
2019	07	07	10	21	21.876	35.561214	-117.8042	19.860033	2.65	3333	624	2	1562494881876	0.9842797	841113	-1	2675
2019	07	07	10	43	07.259	35.59602	-117.39894	1.1039195	2.85	861	226	1	1562496187259	0.33854058	842195	-1	2679
2019	07	07	10	43	27.896	35.74602	-117.57486	8.923964	2.55	1041	226	1	1562496207896	3.4702187	861065	-1	2763
2019	07	07	10	52	35.910	35.755554	-117.59569	1.9261386	5.85	2453	226	1	1562496755910	0.3706432	880659	-1	2849
2019	07	07	10	52	39.305	35.727955	-117.59207	4.2940507	2.75	3402	2453	2	1562496759305	0.69799066	861067	-1	2763
2019	07	07	10	53	12.502	35.741108	-117.58739	5.883988	2.75	3459	2453	2	1562496792502	2.6536613	880784	-1	2849
2019	07	07	10	53	24.220	35.72656	-117.54504	6.428252	2.75	3371	2453	2	1562496804220	7.1650066	861067	-1	2763
2019	07	07	10	54	09.565	35.712765	-117.563866	1.3966041	2.95	2305	226	1	1562496849565	0.42902744	861069	-1	2763
2019	07	07	10	54	34.101	35.747955	-117.550285	1.0332205	3.55	3370	2453	2	1562496874101	0.57711023	861114	-1	2763
2019	07	07	10	54	57.665	35.740025	-117.58124	5.0623794	2.75	3437	2453	2	1562496897665	0.28311822	861067	-1	2763
2019	07	07	10	55	27.129	35.750237	-117.59406	2.328903	2.55	3388	2453	2	1562496927129	0.13000092	861143	-1	2763
2019	07	07	10	58	17.177	35.7299	-117.56783	5.376923	2.55	3396	2453	2	1562497097177	1.9679823	861065	-1	2763
2019	07	07	11	00	04.688	35.722355	-117.588	4.9766364	2.85	3364	2453	2	1562497204688	1.6090121	861068	-1	2763
2019	07	07	11	00	10.983	35.787846	-117.5422	4.7330976	3.25	3420	2453	2	1562497210983	2.5657012	880903	-1	2850
2019	07	07	11	00	31.180	35.78408	-117.56132	0.3492789	2.75	3405	2453	2	1562497231180	0.06483872	880667	-1	2849
2019	07	07	11	02	11.308	35.7642	-117.64109	2.2560334	3.05	3436	2453	2	1562497331308	3.6377158	880631	-1	2849
2019	07	07	11	03	09.238	35.82468	-117.632675	5.328588	2.75	1258	226	1	1562497389238	0.062505886	880628	-1	2849
2019	07	07	11	03	23.174	35.754517	-117.59456	3.8148847	2.65	1313	226	1	1562497403174	2.748639	880627	-1	2849
2019	07	07	11	03	48.379	35.745655	-117.6034	4.922944	2.55	3379	2453	2	1562497428379	0.65700287	861104	-1	2763
2019	07	07	11	03	58.778	35.6908	-117.51557	11.635009	2.85	2617	1082	2	1562497438778	4.457842	861554	-1	2764
2019	07	07	11	04	28.631	35.77648	-117.6801	4.253373	2.85	3397	2453	2	1562497468631	6.656116	880551	-1	2848
2019	07	07	11	04	29.376	35.76121	-117.666336	7.931412	2.85	3382	2453	2	1562497469376	7.1517143	880434	-1	2848
2019	07	07	11	10	52.225	35.754005	-117.613335	1.2047918	2.85	3409	2453	2	1562497852225	1.2060244	880668	-1	2849
2019	07	07	11	11	56.322	35.77442	-117.586494	4.000076	2.55	3419	2453	2	1562497916322	0.27435088	880626	-1	2849
2019	07	07	11	12	46.507	35.759785	-117.638885	2.0571425	3.65	3403	2453	2	1562497966507	0.12205463	861076	-1	2763
2019	07	07	11	12	48.784	35.78774	-117.57112	3.7179246	2.85	3434	2453	2	1562497968784	1.3656474	880746	-1	2849
2019	07	07	11	13	06.948	35.726395	-117.547424	3.3198934	2.75	819	226	1	1562497986948	0.23508722	861337	-1	2764
2019	07	07	11	13	21.763	35.696465	-117.54451	13.971962	3.45	1881	226	1	1562498001763	0.25701478	861344	-1	2764
2019	07	07	11	13	25.036	35.77339	-117.6041	1.910666	2.65	3407	2453	2	1562498005036	1.6231139	880627	-1	2849
2019	07	07	11	13	36.921	35.716236	-117.469864	9.672688	2.65	3441	2453	2	1562498016921	10.174565	861444	-1	2764
2019	07	07	11	14	25.450	35.736458	-117.572784	3.5731535	2.95	3365	2453	2	1562498065450	2.9047382	861069	-1	2763
2019	07	07	11	15	09.809	35.780807	-117.55658	1.3926635	3.05	3456	2453	2	1562498109809	0.85538167	880847	-1	2849
2019	07	07	11	17	14.274	35.72965	-117.55995	0.511089	2.75	3406	2453	2	1562498234274	0.32910514	861067	-1	2763
2019	07	07	11	20	50.461	35.796932	-117.58936	0.3149611	3.25	3357	2453	2	1562498450461	2.9349706	880633	-1	2849
2019	07	07	11	24	00.781	35.698086	-117.65793	4.973128	4.85	3350	429	2	1562498640781	12.633406	861088	-1	2763
2019	07	07	11	24	51.135	35.698997	-117.64712	5.395848	2.65	3464	3350	3	1562498691135	1.0359323	861183	-1	2763
2019	07	07	11	25	44.422	35.8376	-117.65504	11.932083	2.75	1396	226	1	1562498744422	0.34134337	880784	-1	2849
2019	07	07	11	28	12.133	35.735027	-117.623825	2.218523	2.75	3446	2453	2	1562498892133	0.9764034	861223	-1	2763
2019	07	07	11	30	33.829	35.705444	-117.64998	4.1530156	2.65	3352	2453	2	1562499033829	3.9198494	861066	-1	2763
2019	07	07	11	34	32.777	35.589317	-117.79617	22.139595	2.75	3337	624	2	1562499272777	1.7202498	841114	-1	2675
2019	07	07	11	36	08.569	35.730057	-117.520164	5.008984	2.75	3416	2453	2	1562499368569	4.08337	861499	-1	2764
2019	07	07	11	37	15.667	35.88256	-117.70873	6.6964297	2.85	572	226	1	1562499435667	0.37082934	900160	-1	2933
2019	07	07	11	42	35.081	35.827827	-117.651985	7.507663	3.55	2061	226	1	1562499755081	0.16551693	880753	-1	2849
2019	07	07	11	43	49.847	35.824444	-117.62909	8.957082	2.85	3474	2061	2	1562499829847	2.5502264	880707	-1	2849
2019	07	07	11	44	03.298	35.774628	-117.63789	2.6562483	2.65	3375	2453	2	1562499843298	0.6872048	880783	-1	2849
2019	07	07	11	46	57.731	35.709663	-117.52932	6.8707323	2.85	745	226	1	1562500017731	2.2950094	861338	-1	2764
2019	07	07	11	53	07.807	35.802017	-117.634605	2.7158244	3.15	3277	2000	2	1562500387807	0.6131656	880788	-1	2849
2019	07	07	11	56	21.910	35.766308	-117.61004	5.219575	3.05	3435	2453	2	1562500581910	0.30523407	880670	-1	2849
2019	07	07	11	56	33.674	35.76	-117.59313	2.9680557	2.55	3454	2453	2	1562500593674	0.86827654	880626	-1	2849
2019	07	07	12	00	01.652	35.769257	-117.622696	5.83468	2.95	3377	2453	2	1562500801652	0.66655904	880747	-1	2849
2019	07	07	12	06	37.222	35.740055	-117.53389	3.2043822	2.85	3455	2453	2	1562501197222	1.7668608	861338	-1	2764
2019	07	07	12	29	17.477	35.842133	-117.634636	13.259249	2.75	1882	226	1	1562502557477	1.6637005	880628	-1	2849
2019	07	07	12	29	45.038	35.769867	-117.56111	5.2887406	2.55	474	166	1	1562502585038	0.33527592	880626	-1	2849
2019	07	07	12	30	38.558	35.701813	-117.528206	5.6996865	2.75	1236	226	1	1562502638558	1.8405674	861445	-1	2764
2019	07	07	12	36	08.360	35.552494	-117.80651	23.301575	2.55	3347	624	2	1562502968360	0.10725779	822373	-1	2589
2019	07	07	12	49	03.126	35.806473	-117.226715	7.471295	2.65	3399	2453	2	1562503743126	34.41765	881707	-1	2853
2019	07	07	12	52	13.663	35.63232	-117.44908	11.564883	2.85	3271	3258	3	1562503933663	0.2853857	842087	-1	2678
2019	07	07	13	15	05.026	35.647682	-117.47551	0.04820297	2.75	1780	226	1	1562505305026	0.14400242	861499	-1	2764
2019	07	07	13	17	32.639	35.728355	-117.531105	2.703653	3.05	3444	2453	2	1562505452639	3.745138	861340	-1	2764
2019	07	07	13	19	16.583	35.721687	-117.53414	10.787147	3.65	2009	226	1	1562505556583	0.52532554	861454	-1	2764
2019	07	07	13	22	04.208	35.614502	-117.41319	13.460412	2.75	3237	1901	2	1562505724208	0.4486138	842305	-1	2679
2019	07	07	13	22	27.842	35.648384	-117.47676	4.0011525	2.65	927	226	1	1562505747842	0.79899335	861390	-1	2764
2019	07	07	13	27	51.052	35.85922	-117.53082	1.1317863	3.05	2863	1825	2	1562506071052	1.406253	900471	-1	2935
2019	07	07	13	28	06.576	35.696945	-117.553276	9.374209	2.75	1640	226	1	1562506086576	1.377726	861223	-1	2763
2019	07	07	13	31	08.570	35.767353	-117.604904	6.973492	2.65	1460	226	1	1562506268570	0.62750065	880783	-1	2849
2019	07	07	13	34	09.244	35.78923	-117.57087	0.7769882	2.85	3369	2453	2	1562506449244	0.80786234	880629	-1	2849
2019	07	07	13	36	25.544	35.561974	-117.81038	21.263283	2.55	3326	624	2	1562506585544	0.9478719	841112	-1	2675
2019	07	07	13	40	48.499	35.775272	-117.58922	0.37716058	2.55	3360	2453	2	1562506848499	5.2055864	880782	-1	2849
2019	07	07	13	42	06.152	35.638477	-117.54411	3.9858599	2.55	332	1	1	1562506926152	0.70939124	841922	-1	2678
2019	07	07	13	43	24.646	35.764687	-117.61202	0.6812494	3.05	3426	2453	2	1562507004646	0.4551687	880787	-1	2849
2019	07	07	13	51	14.089	35.72946	-117.61872	1.8197774	3.25	3428	2453	2	1562507474089	0.18229878	861111	-1	2763
2019	07	07	14	01	31.553	35.63205	-117.440056	17.054205	3.05	3247	1901	2	1562508091553	0.07476234	842413	-1	2679
2019	07	07	14	12	53.450	35.823914	-117.60937	7.2689686	2.75	2332	226	1	1562508773450	6.11004	880628	-1	2849
2019	07	07	14	13	13.990	35.77262	-117.63762	1.3534923	2.55	3427	2453	2	1562508793990	0.02562108	880626	-1	2849
2019	07	07	14	13	16.026	35.695522	-117.66143	4.321537	2.85	3467	3350	3	1562508796026	0.3327634	861028	-1	2762
2019	07	07	14	14	31.731	35.71229	-117.56727	1.2027974	2.65	3410	2453	2	1562508871731	7.655092	861066	-1	2763
2019	07	07	14	18	33.203	35.700397	-117.6855	6.0250735	3.75	3404	2453	2	1562509113203	7.9669905	861037	-1	2762
2019	07	07	14	25	30.437	35.88584	-117.69458	0.8978036	2.95	3299	1324	2	1562509530437	0.7200364	900161	-1	2933
2019	07	07	14	29	09.111	35.882442	-117.71987	2.0314372	3.45	1153	226	1	1562509749111	1.037087	900010	-1	2933
2019	07	07	14	35	20.446	35.61914	-117.43141	7.830848	2.65	3259	1901	2	1562510120446	6.2188635	842409	-1	2679
2019	07	07	14	40	00.124	35.656883	-117.537506	5.5786347	3.05	272	1	1	1562510400124	2.3440483	842089	-1	2678
2019	07	07	14	41	20.422	35.772995	-117.62475	2.0786624	3.05	3381	2453	2	1562510480422	0.037447102	880787	-1	2849
2019	07	07	14	42	32.852	35.76616	-117.639	1.0545781	3.25	3351	2453	2	1562510552852	0.037779998	880750	-1	2849
2019	07	07	14	50	15.649	35.635456	-117.45369	2.1894987	2.85	3190	2263	2	1562511015649	0.03013393	842087	-1	2678
2019	07	07	14	51	14.396	35.706818	-117.6641	5.3102803	2.75	3463	3350	3	1562511074396	0.8251396	860947	-1	2762
2019	07	07	15	05	15.905	35.615868	-117.42214	11.586538	3.25	1904	226	1	1562511915905	0.21488209	842307	-1	2679
2019	07	07	15	06	40.493	35.62759	-117.437584	14.852867	3.25	757	226	1	1562512000493	1.8562928	842253	-1	2679
2019	07	07	15	07	25.175	35.55807	-117.80942	20.912752	2.95	3345	624	2	1562512045175	0.26840693	822269	-1	2589
2019	07	07	15	08	14.224	35.71161	-117.55772	0.48404527	3.45	3039	2290	2	1562512094224	0.6428005	861191	-1	2763
2019	07	07	15	19	05.699	35.700954	-117.57423	6.103276	2.95	3165	836	2	1562512745699	2.7125084	861108	-1	2763
2019	07	07	15	23	56.808	35.657326	-117.46475	8.456813	2.85	641	226	1	1562513036808	1.5788996	861392	-1	2764
2019	07	07	15	32	13.265	35.57308	-117.37067	6.4579625	2.55	2341	226	1	1562513533265	0.1285518	842303	-1	2679
2019	07	07	15	33	07.864	35.72649	-117.62185	3.2318313	4.15	3401	2453	2	1562513587864	0.13404714	861081	-1	2763
2019	07	07	15	38	11.882	35.73357	-117.579094	9.161456	2.55	3210	3206	3	1562513891882	0.83165294	861065	-1	2763
2019	07	07	15	39	05.653	35.866188	-117.677444	7.0164013	3.15	2306	226	1	1562513945653	1.1930658	900124	-1	2933
