% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2024	02	10	09	48	36.872	35.877193	-117.505394	8.43339	2.95	2739	2481	2	1707558516872	14.449893	900524	-1	2935
2024	02	21	21	30	25.420	35.36878	-117.88364	8.320228	3.55	4896	3489	4	1708551025420	0.13883367	803025	-1	2502
2024	02	27	14	33	26.102	35.838787	-117.68315	7.897956	2.85	3333	3149	4	1709044406102	2.9870548	880473	-1	2848
2024	02	28	10	29	59.029	35.60675	-117.81275	15.382908	2.75	4886	3002	3	1709116199029	0.1425454	841114	-1	2675
2024	03	05	09	13	23.744	35.720066	-117.52744	12.49804	2.75	2638	2341	2	1709630003744	1.0315766	861445	-1	2764
2024	03	18	23	32	35.125	35.627995	-117.45371	2.5622244	2.65	2113	226	1	1710804755125	4.128354	841923	-1	2678
2024	03	18	23	36	38.029	35.627594	-117.45437	3.0370734	2.55	4897	2113	2	1710804998029	0.4806234	841922	-1	2678
2024	04	04	00	24	15.931	35.584827	-117.478226	6.027425	2.55	4832	4826	3	1712190255931	7.9058423	841922	-1	2678
2024	04	09	13	28	36.976	35.819305	-117.6227	1.8943517	2.65	2771	868	2	1712669316976	1.0814744	880744	-1	2849
2024	04	20	18	18	08.923	35.63913	-117.54116	12.720337	2.95	354	1	1	1713637088923	0.14854315	841926	-1	2678
2024	04	29	06	59	32.041	35.75041	-117.58092	5.0316725	2.55	657	226	1	1714373972041	1.829914	861104	-1	2763
2024	05	10	02	15	05.941	35.61456	-117.57596	9.556227	3.15	351	1	1	1715307305941	0.09732951	841766	-1	2677
2024	06	06	09	31	00.523	35.589188	-117.39093	13.765029	3.15	1014	226	1	1717666260523	0.35572982	842198	-1	2679
2024	06	06	10	52	02.619	35.588474	-117.389206	13.576539	2.65	4899	1014	2	1717671122619	0.25711906	842193	-1	2679
2024	06	08	08	21	17.312	35.69638	-117.56787	6.8692193	3.25	4878	4875	3	1717834877312	1.5120503	861111	-1	2763
2024	06	08	23	11	31.167	35.68762	-117.558174	8.0173025	2.65	4900	4878	4	1717888291167	1.7418964	861066	-1	2763
2024	06	11	18	20	33.894	35.624798	-117.55473	15.114948	2.95	372	1	1	1718130033894	0.865639	841656	-1	2677
2024	06	17	08	03	53.727	35.590538	-117.392586	13.649315	3.25	4898	1014	2	1718611433727	0.2415014	842199	-1	2679
2024	07	02	12	20	05.283	35.691555	-116.97883	19.774435	4.95	4179	4172	3	1719922805283	51.865707	862772	-1	2769
2024	07	02	12	21	22.927	35.70128	-117.00918	20.604048	3.25	4909	4179	4	1719922882927	1.7984093	862607	-1	2769
2024	07	02	12	23	17.226	35.867107	-117.186615	5.422721	2.55	4907	4179	4	1719922997226	31.79118	901276	-1	2938
2024	07	02	12	23	19.996	35.701385	-116.96991	19.416813	2.55	4901	4179	4	1719922999996	0.11081078	862600	-1	2769
2024	07	02	14	00	37.868	35.70044	-116.98131	20.083889	3.45	4904	4179	4	1719928837868	0.13432522	862609	-1	2769
2024	07	02	14	18	23.949	35.211216	-117.28272	8.995882	3.85	1109	226	1	1719929903949	53.315098	765963	-1	2336
2024	07	02	16	11	48.243	35.693855	-116.98393	21.055695	3.35	4903	4179	4	1719936708243	0.36389	862608	-1	2769
2024	07	02	19	08	52.443	35.826073	-117.65495	4.918399	3.05	1192	226	1	1719947332443	0.61813784	880553	-1	2848
2024	07	03	19	29	09.085	35.674488	-116.86238	8.398754	2.65	4908	4179	4	1720034949085	16.363792	862871	-1	2770
2024	07	04	03	46	29.100	35.698578	-116.9629	19.782564	2.65	4906	4179	4	1720064789100	0.14093396	862712	-1	2769
2024	07	04	16	52	10.819	35.65841	-116.98886	20.401312	3.05	4910	4179	4	1720111930819	2.5458016	862605	-1	2769
2024	07	10	10	17	01.481	35.820026	-117.686295	7.7206216	3.15	4601	4595	4	1720606621481	0.87134236	880593	-1	2848
2024	07	10	16	13	05.621	35.839184	-117.611374	8.42099	2.65	3257	1744	2	1720627985621	0.17171843	880627	-1	2849
2024	07	11	01	15	15.234	35.702827	-116.96559	18.612957	3.35	4902	4179	4	1720660515234	1.6566452	862756	-1	2769
2024	07	11	03	41	02.376	35.321697	-117.17333	9.428243	2.55	4912	4902	5	1720669262376	47.264618	785423	-1	2423
2024	07	13	01	55	05.578	35.825253	-117.700096	12.478842	2.75	4843	3421	3	1720835705578	3.9867766	880472	-1	2848
2024	07	17	13	24	55.163	35.71962	-117.54239	1.3073308	2.75	1380	226	1	1721222695163	0.5650485	861493	-1	2764
2024	07	24	11	15	46.950	35.79646	-117.67593	4.057674	2.75	1348	226	1	1721819746950	6.187335	880550	-1	2848
2024	07	25	23	35	37.199	35.774525	-117.573746	6.221547	2.65	2916	689	2	1721950537199	0.52261466	880744	-1	2849
2024	07	30	16	08	26.509	35.882706	-117.697296	0.119444504	2.75	4873	951	2	1722355706509	0.11866715	900120	-1	2933
2024	08	01	03	41	09.913	35.35188	-117.89491	10.489288	3.05	3466	3407	3	1722483669913	0.9613235	802940	-1	2502
2024	08	01	05	42	41.669	35.351406	-117.94443	9.026484	2.95	4913	3466	4	1722490961669	4.723109	783544	-1	2416
2024	08	13	15	51	14.433	35.67314	-116.86133	8.369798	3.25	4911	4908	5	1723564274433	0.17931119	862877	-1	2770
2024	08	16	09	00	52.157	35.62276	-117.36203	14.091106	2.85	4870	1217	2	1723798852157	0.052763607	842195	-1	2679
2024	08	17	10	00	18.347	35.355724	-117.97578	4.6597123	3.15	3673	3439	4	1723888818347	4.4488487	802701	-1	2501
2024	08	28	20	00	42.027	35.79668	-117.624344	9.002136	3.15	1587	226	1	1724875242027	0.6495963	880671	-1	2849
2024	09	08	00	39	11.125	35.861263	-117.677284	6.162821	3.15	3087	853	2	1725755951125	0.18249375	900124	-1	2933
2024	09	23	15	00	56.302	35.36975	-117.88299	8.411351	2.65	4895	3489	4	1727103656302	0.018687302	803016	-1	2502
2024	09	30	21	08	46.180	35.66366	-117.492134	4.324842	2.75	1658	226	1	1727730526180	0.620006	861391	-1	2764
2024	10	03	00	13	17.123	35.64077	-117.53487	13.539777	2.55	3990	3891	3	1727914397123	0.5893074	841976	-1	2678
2024	10	15	04	00	54.970	35.637074	-117.53805	6.720316	2.65	488	160	1	1728964854970	3.266831	841923	-1	2678
2024	10	17	00	07	00.764	35.647423	-117.58079	6.141201	2.75	2162	226	1	1729123620764	12.102347	841816	-1	2677
2024	10	17	12	43	35.975	35.76005	-117.629654	6.396663	3.95	3840	2367	2	1729169015975	1.9739777	880757	-1	2849
2024	10	17	13	05	50.376	35.778557	-117.66771	3.7873616	2.55	4915	3840	3	1729170350376	4.778206	880470	-1	2848
2024	10	17	19	58	33.443	35.604607	-117.5911	15.125037	2.75	315	1	1	1729195113443	0.14799777	841816	-1	2677
2024	11	14	03	10	18.760	35.636597	-117.457985	7.3814516	3.05	2067	226	1	1731553818760	0.21503843	842197	-1	2679
2024	11	27	16	23	29.041	35.799416	-117.61171	12.070188	3.25	511	175	1	1732724609041	6.3146076	880711	-1	2849
2024	11	27	17	25	07.652	35.80436	-117.61336	12.314456	2.55	4916	511	2	1732728307652	0.61992675	880743	-1	2849
2024	12	02	12	46	10.448	35.823204	-117.630585	7.891971	2.75	2223	226	1	1733143570448	0.49666974	880628	-1	2849
2024	12	11	21	00	21.100	35.80328	-117.61721	6.3678155	2.85	923	226	1	1733950821100	0.11415189	880629	-1	2849
2024	12	24	14	05	55.697	35.634674	-117.58159	8.189794	3.35	3948	3891	3	1735049155697	2.6224296	841822	-1	2677
2025	01	21	10	41	32.253	35.912483	-117.72729	10.133153	2.95	3695	2608	2	1737456092253	0.5499928	900005	-1	2933
2025	01	21	10	44	08.117	35.913944	-117.72886	10.313969	3.05	4917	3695	3	1737456248117	0.28105584	900162	-1	2933
2025	01	24	07	45	10.249	35.563156	-117.37587	11.281317	2.75	2775	1347	2	1737704710249	1.2420384	842194	-1	2679
2025	02	05	09	58	34.268	35.68285	-117.5411	1.0425571	4.75	790	226	1	1738749514268	0.90348166	861396	-1	2764
2025	02	05	10	38	47.767	35.67526	-117.54969	1.3698928	2.55	4923	790	2	1738751927767	0.19191873	861143	-1	2763
2025	02	05	10	42	35.990	35.66325	-117.549576	2.1927361	2.75	4924	790	2	1738752155990	2.5151067	861223	-1	2763
2025	02	05	13	41	32.983	35.68189	-117.54562	1.7484818	2.95	4919	790	2	1738762892983	1.6019963	861339	-1	2764
2025	02	05	13	50	38.614	35.68403	-117.552925	0.53011763	2.55	4921	790	2	1738763438614	0.31487343	861143	-1	2763
2025	02	06	12	17	07.605	35.690956	-117.54176	2.4724789	2.65	4925	790	2	1738844227605	0.48015893	861492	-1	2764
2025	02	08	09	26	50.893	35.67554	-116.92938	16.296293	2.55	4905	4179	4	1739006810893	6.509928	863018	-1	2770
2025	02	09	15	56	09.899	35.6263	-117.554184	11.178295	2.75	280	1	1	1739116569899	2.922831	841654	-1	2677
2025	03	02	12	07	52.850	36.184254	-118.03815	6.8808317	2.65	4891	4890	6	1740917272850	1.3159536	958689	-1	3181
2025	03	07	19	01	49.146	35.356537	-117.88706	8.274139	2.95	3561	3407	3	1741374109146	0.084006585	802979	-1	2502
2025	03	07	19	20	46.859	35.3562	-117.89926	7.3600707	2.65	4926	3561	4	1741375246859	1.4355708	783701	-1	2416
2025	03	15	17	22	36.883	35.652363	-117.484665	8.785334	2.55	1346	226	1	1742059356883	1.2534245	861389	-1	2764
2025	03	15	20	40	55.177	35.638084	-117.45536	1.1706598	2.85	864	226	1	1742071255177	0.1967593	842303	-1	2679
2025	03	28	06	25	16.360	35.685505	-117.53955	1.7750212	3.05	4922	790	2	1743143116360	1.0604744	861340	-1	2764
2025	03	29	05	19	15.043	35.913933	-117.72872	10.302656	2.85	4918	4917	4	1743225555043	0.016566658	900082	-1	2933
2025	04	04	10	52	19.678	35.359356	-117.83762	7.51202	3.25	3594	3407	3	1743763939678	2.6937068	803102	-1	2503
2025	04	08	06	34	04.135	35.718678	-117.53781	15.133306	3.95	1589	226	1	1744094044135	0.17888094	861505	-1	2764
2025	04	08	15	09	58.875	35.70817	-117.543205	17.930683	2.75	4929	1589	2	1744124998875	3.0704167	861454	-1	2764
2025	04	21	06	19	10.089	35.36327	-117.833755	7.180861	2.75	4927	3594	4	1745216350089	0.6495323	803097	-1	2503
2025	04	22	21	53	29.634	35.631607	-117.55589	14.6872225	4.55	304	1	1	1745358809634	0.40997714	841888	-1	2677
2025	04	22	21	55	53.957	35.62962	-117.55626	15.766667	3.75	4932	304	2	1745358953957	0.46754023	841664	-1	2677
2025	04	23	02	16	28.427	35.627823	-117.55368	14.255472	3.55	4930	304	2	1745374588427	0.12340854	841662	-1	2677
2025	04	23	04	18	41.948	35.63011	-117.556	15.696618	2.55	4935	4932	3	1745381921948	0.09189241	841922	-1	2678
2025	04	23	05	41	25.227	35.638344	-117.54758	15.846078	2.55	4933	304	2	1745386885227	1.428834	841922	-1	2678
2025	04	23	06	38	24.855	35.63383	-117.56669	14.937657	2.75	4934	304	2	1745390304855	0.043410767	841654	-1	2677
2025	04	28	09	17	57.788	35.72191	-117.53434	14.728552	3.15	4928	1589	2	1745831877788	0.6254408	861557	-1	2764
2025	05	01	02	28	52.547	35.62707	-117.5471	15.985819	2.65	4931	304	2	1746066532547	0.8164033	841923	-1	2678
2025	05	07	21	40	36.823	35.679222	-117.513885	12.1495695	2.95	410	1	1	1746654036823	1.816856	861339	-1	2764
2025	05	14	10	20	41.927	35.60189	-117.40687	9.635321	2.95	865	226	1	1747218041927	0.16742124	842307	-1	2679
2025	05	20	15	07	56.794	35.63098	-117.459946	9.1474285	4.05	1036	226	1	1747753676794	1.2953479	841937	-1	2678
2025	05	20	15	59	48.770	35.84087	-117.63449	12.767423	2.75	3127	2013	2	1747756788770	2.091575	880784	-1	2849
2025	05	21	16	54	21.926	35.751003	-117.63624	4.9315577	2.65	4881	1379	2	1747846461926	4.363781	861183	-1	2763
2025	05	23	09	33	10.477	35.659164	-117.508255	1.4928725	3.05	406	1	1	1747992790477	1.0031338	861340	-1	2764
2025	05	27	05	15	24.393	35.64887	-117.33361	3.4254308	2.65	4937	1036	2	1748322924393	12.895646	842611	-1	2680
2025	06	20	22	34	39.341	35.65653	-117.32076	7.151713	2.65	337	1	1	1750458879341	21.74916	861876	-1	2766
2025	07	13	02	10	23.775	35.71852	-117.56759	1.6484145	2.65	517	225	1	1752372623775	0.27671015	861066	-1	2763
2025	07	26	11	20	56.715	36.235188	-118.054276	7.118401	3.55	3777	3720	3	1753528856715	0.2240565	958588	-1	3180
2025	08	02	11	47	07.160	35.906166	-117.69428	8.974711	3.15	4731	4690	3	1754135227160	0.26919848	900007	-1	2933
2025	08	02	12	38	50.169	36.23287	-118.055115	6.6409645	2.55	4938	3777	4	1754138330169	0.547896	958418	-1	3180
2025	08	13	05	56	18.192	35.84136	-117.74415	3.5547566	2.85	1143	226	1	1755064578192	7.1527224	880234	-1	2847
2025	08	13	06	46	22.153	35.842045	-117.76423	5.548116	3.65	4939	1143	2	1755067582153	2.6937532	899812	-1	2932
2025	08	16	23	21	02.634	35.87438	-117.711815	4.1304603	3.55	1522	226	1	1755386462634	1.4307315	900050	-1	2933
2025	08	28	11	32	12.699	35.73122	-117.5593	11.777565	2.65	2283	226	1	1756380732699	0.035618827	861222	-1	2763
2025	08	28	12	04	51.766	35.729435	-117.56067	11.720092	2.65	4940	2283	2	1756382691766	0.24072994	861066	-1	2763
2025	08	28	21	16	28.355	35.780884	-117.613335	14.130689	2.55	4094	2002	2	1756415788355	0.7532199	880704	-1	2849
2025	09	12	02	09	36.084	35.91682	-117.79024	13.353918	3.25	1688	226	1	1757642976084	5.222009	899808	-1	2932
2025	09	14	12	51	29.073	35.629295	-117.43788	7.5043697	2.55	535	226	1	1757854289073	0.023249581	842340	-1	2679
2025	10	08	17	36	25.912	35.762016	-117.59743	11.598763	3.25	2350	226	1	1759944985912	0.24505205	880633	-1	2849
2025	10	09	08	39	22.758	35.772606	-117.65437	5.6619444	2.75	4941	2350	2	1759999162758	7.939067	880784	-1	2849
2025	10	20	14	00	40.304	35.69076	-117.77085	8.3222685	2.55	3136	3134	3	1760968840304	0.8325286	860665	-1	2761
2025	10	22	11	15	19.477	35.71462	-117.53496	8.382795	2.55	2342	226	1	1761131719477	0.44243312	861443	-1	2764
2025	10	25	22	56	14.643	35.670635	-117.51077	2.5386412	2.75	445	13	1	1761432974643	2.1494064	861445	-1	2764
2025	11	08	15	10	59.173	35.911507	-117.70484	7.822697	2.65	4299	766	2	1762614659173	0.5337284	900119	-1	2933
2025	11	08	16	32	36.689	35.77149	-117.61977	15.176633	2.75	2676	1345	2	1762619556689	1.6467706	880706	-1	2849
2025	11	22	10	42	23.585	35.7798	-117.609055	13.087607	2.55	4818	869	2	1763808143585	0.31637064	880704	-1	2849
2025	11	28	05	56	01.307	35.74522	-117.58678	0.0915094	2.85	1003	226	1	1764309361307	0.09557203	861185	-1	2763
2025	11	28	06	10	01.649	35.661827	-117.517395	0.97099924	3.05	1528	226	1	1764310201649	1.5443326	861502	-1	2764
2025	11	29	15	17	15.832	35.74178	-117.582794	15.086344	2.65	1053	226	1	1764429435832	0.08698206	861066	-1	2763
2025	12	06	14	27	45.997	35.641182	-117.553505	9.956434	3.35	3941	3891	3	1765031265997	0.07652575	841660	-1	2677
2025	12	12	05	20	49.633	35.89225	-117.68351	0.7014414	4.05	4238	766	2	1765516849633	0.3500451	900016	-1	2933
2025	12	12	05	21	36.228	35.89404	-117.68529	1.0650034	2.65	4943	4238	3	1765516896228	0.29457617	900119	-1	2933
2025	12	12	07	36	56.190	35.88955	-117.67381	0.7721741	4.95	4944	4238	3	1765525016190	0.8821547	900142	-1	2933
2025	12	12	07	49	59.192	35.88671	-117.68933	1.8090427	2.55	4953	4944	4	1765525799192	1.7622006	900001	-1	2933
2025	12	12	08	07	47.888	35.89577	-117.668175	1.836077	3.25	4948	4944	4	1765526867888	0.2749429	900008	-1	2933
2025	12	12	08	36	50.264	35.864143	-117.66062	17.122488	2.85	4947	4944	4	1765528610264	15.7431965	900004	-1	2933
2025	12	12	08	44	17.025	35.730515	-117.76959	9.732571	3.25	4954	4944	4	1765529057025	21.75613	860752	-1	2761
2025	12	12	09	13	21.454	35.897705	-117.67297	0.30321383	2.55	4945	4238	3	1765530801454	1.0848501	900001	-1	2933
2025	12	12	12	25	34.196	35.898	-117.6747	0.6198493	3.05	4952	4944	4	1765542334196	0.024507862	900006	-1	2933
2025	12	13	15	11	57.250	35.938793	-117.753845	3.817889	2.85	4951	4944	4	1765638717250	9.398476	900004	-1	2933
2025	12	13	22	41	52.500	35.730846	-117.76991	9.730267	2.55	4955	4954	5	1765665712500	0.04652716	860665	-1	2761
2025	12	20	15	09	27.994	35.832767	-117.64463	7.6033244	2.55	1463	226	1	1766243367994	1.2286887	880626	-1	2849
2025	12	24	11	53	09.864	35.88645	-117.691895	1.6064137	2.75	4950	4944	4	1766577189864	0.5377421	900042	-1	2933
2025	12	26	04	30	12.696	35.91092	-117.68764	2.1146	2.65	4946	4944	4	1766723412696	1.3896453	900119	-1	2933
2026	01	09	21	38	20.864	35.803165	-117.610466	5.327422	2.65	639	226	1	1767994700864	1.0835227	880783	-1	2849
2026	01	10	01	54	48.746	35.79041	-117.62613	0.4683859	3.15	3028	689	2	1768010088746	0.06429071	880749	-1	2849
2026	01	11	18	24	53.861	35.857426	-117.66655	7.4099574	2.85	4781	3852	3	1768155893861	0.042393714	880590	-1	2848
2026	01	20	15	09	54.098	35.810688	-117.61893	4.4786468	2.55	2876	689	2	1768921794098	3.542635	880626	-1	2849
2026	01	22	01	46	14.819	35.629063	-117.437805	6.455182	3.25	931	226	1	1769046374819	0.056093503	842199	-1	2679
2026	01	31	23	50	03.970	35.831326	-117.64284	9.302971	2.65	1815	226	1	1769903403970	2.3444586	880432	-1	2848
2026	02	08	11	32	54.233	35.644585	-117.45115	2.315703	2.65	1911	226	1	1770550374233	3.1741881	842139	-1	2678
2026	02	25	04	51	29.897	35.903313	-117.68391	7.6404877	3.35	4356	766	2	1771995089897	5.8805876	900009	-1	2933
2026	02	25	08	20	08.742	35.893772	-117.69092	7.338712	2.55	4956	4356	3	1772007608742	1.2710006	900118	-1	2933
2026	02	26	10	18	00.528	35.73066	-117.58663	6.5616226	3.35	4519	2528	2	1772101080528	2.0476491	861229	-1	2763
2026	02	26	10	22	11.992	35.73571	-117.60639	7.1679463	2.95	4960	4519	3	1772101331992	1.9655299	861186	-1	2763
2026	02	26	10	29	09.645	35.742054	-117.58392	10.099976	2.55	4958	4519	3	1772101749645	3.7662597	861221	-1	2763
2026	02	27	02	28	45.096	35.717655	-117.61565	5.1079164	2.65	4959	4519	3	1772159325096	3.3265486	861144	-1	2763
2026	03	01	12	02	27.269	35.71885	-117.61814	4.995596	3.05	4961	4959	4	1772366547269	0.28428662	861109	-1	2763
2026	03	01	12	57	04.569	35.484352	-117.27087	4.189123	3.15	4029	927	2	1772369824569	0.24319564	823366	-1	2594
2026	03	06	01	31	20.954	35.6455	-117.39525	11.5806055	3.45	2220	226	1	1772760680954	4.4713182	842201	-1	2679
2026	03	13	03	29	36.608	35.83014	-117.601074	6.6950917	2.85	2848	689	2	1773372576608	3.259314	880707	-1	2849
2026	03	13	03	36	07.591	35.803837	-117.57974	6.0078335	2.75	4962	2848	3	1773372967591	3.5673573	880628	-1	2849
2026	03	21	17	22	36.476	35.753033	-117.59934	11.104091	2.55	4471	2083	2	1774113756476	1.8711183	880782	-1	2849
2026	04	19	11	14	01.211	35.67177	-117.551575	7.0508537	2.75	2546	226	1	1776597241211	6.9705834	861454	-1	2764
2026	04	21	16	03	44.154	35.907516	-117.79723	12.639484	2.75	4599	1891	2	1776787424154	6.1919317	899923	-1	2932
2026	04	29	18	20	20.956	35.64946	-117.47688	11.782708	2.55	1351	226	1	1777486820956	0.2583055	861497	-1	2764
2026	05	01	04	33	47.556	35.855835	-117.67948	15.145566	4.05	1118	226	1	1777610027556	0.47223747	880446	-1	2848
2026	05	01	10	17	59.554	35.869186	-117.69571	15.656121	2.65	4963	1118	2	1777630679554	1.8261971	900158	-1	2933
2026	05	05	19	52	12.783	35.629955	-117.580246	9.248813	2.65	424	1	1	1778010732783	1.6389828	841653	-1	2677
2026	05	14	05	36	32.287	35.70417	-117.52975	2.4112017	2.85	4920	790	2	1778736992287	3.4692087	861338	-1	2764
2026	05	17	16	53	49.891	35.623325	-117.57716	12.284317	3.65	388	1	1	1779036829891	1.0609858	841825	-1	2677
2026	05	17	17	26	08.437	35.634903	-117.58246	11.823671	2.65	4965	388	2	1779038768437	1.4486492	841653	-1	2677
2026	06	18	06	26	30.099	35.691986	-117.57917	2.7395318	3.45	4441	2134	2	1781763990099	3.7392342	861152	-1	2763
2026	06	20	10	01	12.846	35.783615	-117.57281	6.6108513	2.75	1235	226	1	1781949672846	6.5320754	880628	-1	2849
2026	06	20	21	34	09.773	35.647694	-117.47771	11.715516	2.75	2394	226	1	1781991249773	0.12093919	861499	-1	2764
2026	07	03	05	24	29.264	35.644505	-117.57935	4.44898	2.75	435	2	1	1783056269264	0.6444781	861106	-1	2763
2026	07	08	01	52	32.820	35.865158	-117.6246	8.568113	2.95	4372	766	2	1783475552820	9.718265	900278	-1	2934
2026	07	10	07	32	22.276	35.904423	-117.70094	2.0401318	2.65	1768	226	1	1783668742276	2.6958113	900041	-1	2933
2026	07	15	17	27	55.593	35.64373	-117.57864	4.454117	3.25	4966	435	2	1784136475593	0.1076543	841659	-1	2677
2026	07	18	08	41	00.636	35.9045	-117.70093	2.0568955	2.85	4968	1768	2	1784364060636	0.01875025	900004	-1	2933
2026	07	21	00	58	51.225	35.892914	-117.71357	0.10314475	2.55	2527	226	1	1784595531225	0.4849543	900079	-1	2933
2026	08	16	06	53	13.425	35.86747	-117.62781	8.878727	3.15	4967	4372	3	1786863193425	0.49594277	900319	-1	2934
2026	08	21	16	57	48.445	35.76461	-117.6192	5.3707714	2.85	4611	2857	3	1787331468445	1.7015834	880629	-1	2849
2026	09	02	06	54	13.493	35.3558	-117.86576	8.453747	2.75	3435	3407	3	1788332053493	1.2243944	802897	-1	2502
2026	09	12	04	50	46.766	35.676056	-117.24701	13.514104	2.75	4490	2648	3	1789188646766	4.566549	862221	-1	2767
2026	09	15	18	30	23.507	35.811123	-117.672714	15.011146	3.25	1534	226	1	1789497023507	3.7736285	880438	-1	2848
2026	09	17	11	17	56.930	35.69499	-117.506004	4.687607	3.05	4964	388	2	1789643876930	12.748969	861340	-1	2764
2026	09	22	07	19	17.187	35.870953	-117.747955	2.2013307	2.65	4835	4260	3	1790061557187	0.84154916	900002	-1	2933
2026	10	02	08	43	31.766	35.924763	-117.687645	5.932491	2.55	4283	766	2	1790930611766	1.6527625	900001	-1	2933
2026	10	09	10	44	04.454	36.195057	-118.030685	7.807779	2.95	3753	3720	3	1791542644454	0.43631503	958772	-1	3181
2026	10	17	08	28	36.095	35.715374	-117.53605	15.105787	3.15	2401	226	1	1792225716095	0.19992715	861341	-1	2764
2026	11	07	17	50	01.416	35.674835	-117.563385	4.6840005	3.45	2329	226	1	1794073801416	5.4286594	861113	-1	2763
2026	11	19	07	01	32.881	35.611103	-117.57867	7.178277	2.55	371	1	1	1795071692881	0.36795285	841652	-1	2677
2026	11	19	21	19	03.344	36.5315	-118.45717	10.329909	2.55	3785	3720	3	1795123143344	49.690784	1015325	-1	3422
2026	12	01	10	26	39.785	35.639896	-117.27704	15.600785	2.95	2640	974	2	1796120799785	0.5567977	842466	-1	2680
2026	12	02	04	31	47.679	35.9578	-117.58846	2.759778	2.75	4957	4956	4	1796185907679	12.520428	920624	-1	3019
2026	12	07	22	58	19.754	35.751286	-117.60551	0.1832692	3.05	1964	226	1	1796684299754	1.3281288	880631	-1	2849
2026	12	18	20	53	15.059	35.64112	-117.462776	12.173371	2.55	2250	226	1	1797627195059	0.84409404	841976	-1	2678
2026	12	25	14	04	53.802	36.35995	-117.7002	16.367847	2.55	3769	3720	3	1798207493802	33.710068	998192	-1	3348
2026	12	30	04	00	23.605	35.79001	-117.58655	6.116291	2.95	1165	226	1	1798603223605	4.562123	880708	-1	2849
2027	01	14	03	21	28.206	35.83922	-117.665215	4.0029426	2.75	1974	226	1	1799896888206	1.1281546	880433	-1	2848
