% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	29	46.651	36.234516	-117.02317	7.9970903	3.35	2071	226	1	1562383786651	72.88908	961161	-1	3191
2019	07	06	03	29	48.885	35.86894	-117.687256	5.345467	2.55	1188	226	1	1562383788885	0.018232796	900157	-1	2933
2019	07	06	03	29	49.439	35.751034	-117.58401	2.1418679	2.75	1694	226	1	1562383789439	0.68925405	880628	-1	2849
2019	07	06	03	29	53.448	35.858265	-117.67266	5.1599793	2.65	695	226	1	1562383793448	0.30124283	900041	-1	2933
2019	07	06	03	29	58.823	35.841286	-117.653534	8.51152	2.65	606	226	1	1562383798823	0.06279246	900158	-1	2933
2019	07	06	03	30	18.964	35.796867	-117.619255	6.59601	2.55	2468	226	1	1562383818964	0.37451747	880782	-1	2849
2019	07	06	03	30	20.393	35.676205	-117.50236	14.462817	2.75	1342	226	1	1562383820393	1.2939246	861391	-1	2764
2019	07	06	03	30	24.538	35.478027	-117.30089	4.732638	2.75	1283	226	1	1562383824538	49.115334	823436	-1	2594
2019	07	06	03	30	25.809	35.781147	-117.6	8.741217	2.95	1724	226	1	1562383825809	0.71130484	880630	-1	2849
2019	07	06	03	30	28.737	35.79094	-117.62331	12.42381	3.25	1314	226	1	1562383828737	0.7960994	880750	-1	2849
2019	07	06	03	30	33.582	35.66579	-117.41149	5.761475	3.15	1294	226	1	1562383833582	13.666176	861611	-1	2765
2019	07	06	03	30	35.209	35.874634	-117.69244	9.75247	2.55	687	226	1	1562383835209	0.20718084	900118	-1	2933
2019	07	06	03	30	40.009	35.765575	-117.597374	0.79610926	3.35	801	226	1	1562383840009	0.4834729	880790	-1	2849
2019	07	06	03	30	48.000	35.88463	-117.70864	13.897204	3.35	1473	226	1	1562383848000	0.044143006	900009	-1	2933
2019	07	06	03	30	54.905	35.911434	-117.72541	8.290969	2.95	1923	226	1	1562383854905	1.274285	900083	-1	2933
2019	07	06	03	31	04.353	35.753433	-117.597664	2.4840512	3.05	986	226	1	1562383864353	0.44232672	880631	-1	2849
2019	07	06	03	31	05.656	35.657932	-117.492096	6.410238	2.85	825	226	1	1562383865656	0.026928104	841925	-1	2678
2019	07	06	03	31	11.743	35.787994	-117.60738	15.217344	2.75	828	226	1	1562383871743	0.45460147	880628	-1	2849
2019	07	06	03	31	16.144	35.826363	-117.6368	9.296913	3.15	705	226	1	1562383876144	2.540924	880632	-1	2849
2019	07	06	03	31	16.437	35.644222	-117.47135	3.2349126	3.45	1704	226	1	1562383876437	0.052195657	861506	-1	2764
2019	07	06	03	31	16.848	35.84214	-117.64494	0.49715632	2.75	1062	226	1	1562383876848	1.7265873	880628	-1	2849
2019	07	06	03	31	24.621	35.76159	-117.59921	15.089624	2.55	1104	226	1	1562383884621	0.11150904	880743	-1	2849
2019	07	06	03	31	26.016	35.733845	-117.87835	13.024858	2.65	2390	226	1	1562383886016	27.794672	860396	-1	2760
2019	07	06	03	31	27.216	35.759426	-117.60162	6.514775	3.55	894	226	1	1562383887216	0.48166758	880675	-1	2849
2019	07	06	03	31	31.561	35.638596	-117.456696	8.563379	2.65	889	226	1	1562383891561	0.042881448	842355	-1	2679
2019	07	06	03	31	38.039	35.75308	-117.60614	10.759438	2.85	3025	1433	2	1562383898039	0.114120066	861068	-1	2763
2019	07	06	03	31	45.035	35.712326	-117.567795	1.658056	2.75	1999	226	1	1562383905035	0.65572524	861067	-1	2763
2019	07	06	03	31	45.673	35.826828	-117.632835	5.1265903	2.55	1210	226	1	1562383905673	0.30352908	880626	-1	2849
2019	07	06	03	31	49.004	35.724705	-117.54811	5.357047	3.65	1467	226	1	1562383909004	0.015133253	861562	-1	2764
2019	07	06	03	31	58.903	35.866447	-117.68241	8.322633	2.75	1357	226	1	1562383918903	0.9079924	900120	-1	2933
2019	07	06	03	32	07.877	35.81165	-117.62405	11.942203	3.05	2469	226	1	1562383927877	0.22961228	880709	-1	2849
2019	07	06	03	32	08.808	35.869232	-117.68515	10.6908245	3.55	2500	226	1	1562383928808	0.19334838	900167	-1	2933
2019	07	06	03	32	12.963	35.918163	-117.72282	5.093257	3.15	1268	226	1	1562383932963	6.0222263	900007	-1	2933
2019	07	06	03	32	16.595	35.805878	-117.62257	7.3351083	3.15	2620	226	1	1562383936595	2.5436592	880788	-1	2849
2019	07	06	03	32	23.827	35.863777	-117.726944	12.709523	3.35	2991	751	2	1562383943827	0.24388947	900009	-1	2933
2019	07	06	03	32	25.308	35.769722	-117.63144	1.4024352	2.75	682	226	1	1562383945308	4.9817195	880628	-1	2849
2019	07	06	03	32	25.547	35.76231	-117.599846	13.846821	2.95	2467	226	1	1562383945547	0.10271063	880630	-1	2849
2019	07	06	03	32	43.889	35.594448	-117.36959	6.0241966	2.85	2749	2019	2	1562383963889	9.188966	842195	-1	2679
2019	07	06	03	32	46.723	35.574722	-117.35486	11.393369	2.65	1981	226	1	1562383966723	1.4939759	842193	-1	2679
2019	07	06	03	32	46.740	35.81222	-117.73692	3.7769673	4.05	1844	226	1	1562383966740	9.782949	880446	-1	2848
2019	07	06	03	32	47.508	35.732365	-117.60352	8.283009	2.75	2055	226	1	1562383967508	1.934485	861223	-1	2763
2019	07	06	03	32	48.663	35.88476	-117.74903	5.0496144	3.15	676	226	1	1562383968663	12.417267	899807	-1	2932
2019	07	06	03	32	50.057	35.697113	-117.544945	2.1662004	2.55	614	226	1	1562383970057	0.26904306	861335	-1	2764
2019	07	06	03	32	53.827	35.839542	-117.65107	10.235281	6.25	1372	226	1	1562383973827	1.239638	880663	-1	2849
2019	07	06	03	32	54.219	35.534927	-117.293015	6.4289083	2.65	2713	2019	2	1562383974219	1.2034507	823361	-1	2594
2019	07	06	03	32	55.304	35.671963	-117.5105	0.26664528	2.65	557	226	1	1562383975304	0.49904394	861444	-1	2764
2019	07	06	03	33	01.030	35.79583	-117.64909	9.811268	3.25	1173	226	1	1562383981030	1.8793545	880789	-1	2849
2019	07	06	03	33	10.324	35.64867	-117.43385	3.7876906	3.25	591	226	1	1562383990324	3.9683695	861774	-1	2765
2019	07	06	03	33	19.458	35.815342	-117.62402	10.124397	2.65	1894	226	1	1562383999458	1.6274599	880627	-1	2849
2019	07	06	03	33	26.458	35.501083	-117.40269	4.4628468	2.55	2860	2019	2	1562384006458	1.6108266	823249	-1	2593
2019	07	06	03	33	34.168	35.531258	-117.310776	5.379307	3.05	2929	2019	2	1562384014168	0.07943973	823365	-1	2594
2019	07	06	03	33	34.784	35.868595	-117.6817	14.087903	2.65	3147	1372	2	1562384014784	2.4696348	900002	-1	2933
2019	07	06	03	33	41.654	35.825195	-117.63251	6.4446197	2.75	2628	226	1	1562384021654	0.05498134	880784	-1	2849
2019	07	06	03	33	44.957	35.8543	-117.58752	7.075189	2.85	3298	1372	2	1562384024957	3.1566525	900199	-1	2934
2019	07	06	03	33	47.260	35.841442	-117.66321	6.795943	2.65	3055	1372	2	1562384027260	0.25445035	900002	-1	2933
2019	07	06	03	33	51.618	35.831253	-117.60903	13.722585	3.05	3118	1372	2	1562384031618	1.4800174	880787	-1	2849
2019	07	06	03	33	52.153	35.765457	-117.59124	14.041563	2.65	530	226	1	1562384032153	0.94683075	880627	-1	2849
2019	07	06	03	33	52.544	35.74492	-117.54693	5.3019605	2.85	516	225	1	1562384032544	4.0034513	861146	-1	2763
2019	07	06	03	33	55.779	35.786076	-117.611206	9.593718	2.95	3283	1372	2	1562384035779	3.9654462	880669	-1	2849
2019	07	06	03	34	00.650	35.6109	-117.492744	8.670837	3.55	1307	226	1	1562384040650	4.766838	842043	-1	2678
2019	07	06	03	34	07.429	35.794064	-117.62183	13.2516165	2.55	1295	226	1	1562384047429	2.6652586	880782	-1	2849
2019	07	06	03	34	12.861	35.90914	-117.728386	0.5614132	2.65	1044	226	1	1562384052861	0.87421525	900002	-1	2933
2019	07	06	03	34	17.472	36.63306	-116.57291	4.6318398	2.95	2816	2019	2	1562384057472	144.79723	1038956	-1	3521
2019	07	06	03	34	18.888	35.852184	-117.63143	3.3435287	3.75	2512	226	1	1562384058888	4.1066613	900325	-1	2934
2019	07	06	03	34	19.769	35.53363	-117.30149	9.829515	3.15	2885	2019	2	1562384059769	0.2301828	823366	-1	2594
2019	07	06	03	34	21.322	35.869713	-117.72993	12.030811	2.75	3049	2991	3	1562384061322	0.983836	900003	-1	2933
2019	07	06	03	34	23.381	35.69066	-117.45748	3.7025561	2.65	1226	226	1	1562384063381	8.840017	861336	-1	2764
2019	07	06	03	34	25.888	35.80782	-117.61104	10.335735	2.65	2431	226	1	1562384065888	0.9195005	880627	-1	2849
2019	07	06	03	34	26.598	35.885002	-117.708916	8.56175	2.75	1493	226	1	1562384066598	0.019686436	900003	-1	2933
2019	07	06	03	34	30.102	35.884747	-117.71243	8.514567	3.25	677	226	1	1562384070102	0.33003	900008	-1	2933
2019	07	06	03	34	30.509	35.788948	-117.61425	10.219674	2.75	2330	226	1	1562384070509	0.52074826	880628	-1	2849
2019	07	06	03	34	30.967	35.594357	-117.39895	10.769372	3.45	2461	226	1	1562384070967	0.166712	842201	-1	2679
2019	07	06	03	34	32.556	35.74919	-117.590935	1.1899714	2.85	2030	226	1	1562384072556	0.123410225	880629	-1	2849
2019	07	06	03	34	39.028	35.88865	-117.7118	7.480277	2.65	2398	226	1	1562384079028	0.22426455	900080	-1	2933
2019	07	06	03	34	41.684	35.77157	-117.60387	6.505655	2.65	2295	226	1	1562384081684	0.08827299	880627	-1	2849
2019	07	06	03	34	42.702	35.791138	-117.63368	3.3487723	2.65	520	226	1	1562384082702	1.6713136	880666	-1	2849
2019	07	06	03	34	47.771	35.51596	-117.39613	4.3224754	2.85	2829	2019	2	1562384087771	0.8567568	823178	-1	2593
2019	07	06	03	34	49.599	35.747116	-117.587494	12.809659	2.55	1769	226	1	1562384089599	0.3970451	861065	-1	2763
2019	07	06	03	34	49.900	35.946487	-117.74363	4.199506	2.55	2936	627	2	1562384089900	5.4997296	920211	-1	3018
2019	07	06	03	35	07.148	35.73011	-117.55486	10.8479805	3.45	1854	226	1	1562384107148	0.45095074	861461	-1	2764
2019	07	06	03	35	09.287	35.716934	-117.575424	4.899537	2.55	2329	226	1	1562384109287	8.132878	861221	-1	2763
2019	07	06	03	35	09.546	35.64414	-117.479774	3.4225304	2.85	1738	226	1	1562384109546	0.4732823	841925	-1	2678
2019	07	06	03	35	10.331	35.667778	-117.52088	8.710155	2.65	2530	226	1	1562384110331	1.7161318	861336	-1	2764
2019	07	06	03	35	11.349	35.52271	-117.41769	6.126962	4.15	2915	2019	2	1562384111349	0.5596248	823191	-1	2593
2019	07	06	03	35	14.979	35.81055	-117.61357	8.20731	2.95	862	226	1	1562384114979	4.294453	880786	-1	2849
2019	07	06	03	35	22.413	35.71518	-117.5292	1.1796366	2.95	2224	226	1	1562384122413	0.26688007	861339	-1	2764
2019	07	06	03	35	28.512	35.683582	-117.53117	6.4076943	2.55	698	226	1	1562384128512	0.12088473	861443	-1	2764
2019	07	06	03	35	32.136	35.67876	-117.50285	10.062207	2.85	684	226	1	1562384132136	1.3791659	861500	-1	2764
2019	07	06	03	35	33.207	35.628883	-117.441696	10.976728	2.85	2222	226	1	1562384133207	0.43080232	842195	-1	2679
2019	07	06	03	35	39.194	35.884144	-117.53127	8.457233	2.95	1926	226	1	1562384139194	11.79422	900686	-1	2935
2019	07	06	03	35	50.302	35.83549	-117.64405	2.678134	2.95	2373	226	1	1562384150302	2.3164365	880630	-1	2849
2019	07	06	03	35	57.210	35.869892	-117.65159	8.701877	2.65	3314	1372	2	1562384157210	1.7581521	900197	-1	2934
2019	07	06	03	36	00.154	35.703133	-117.53489	6.133193	2.85	852	226	1	1562384160154	1.3386801	861494	-1	2764
2019	07	06	03	36	00.621	35.8356	-117.67154	12.088269	2.65	3131	1372	2	1562384160621	0.19529895	880549	-1	2848
2019	07	06	03	36	06.754	35.833656	-117.63566	5.267046	2.75	1523	226	1	1562384166754	0.9828175	880667	-1	2849
2019	07	06	03	36	12.399	35.749397	-117.801476	7.0066085	2.65	853	226	1	1562384172399	18.193869	880232	-1	2847
2019	07	06	03	36	16.467	35.75149	-117.49785	10.193393	2.65	1012	226	1	1562384176467	8.189602	880897	-1	2850
2019	07	06	03	36	21.612	35.79027	-117.57638	1.0E-4	2.85	2581	226	1	1562384181612	3.8901048	880629	-1	2849
2019	07	06	03	36	23.267	35.73315	-117.603615	2.13226	2.55	1973	226	1	1562384183267	6.9023848	861221	-1	2763
2019	07	06	03	36	27.487	35.84945	-117.640686	3.6570606	2.75	3336	2512	2	1562384187487	0.9413523	880628	-1	2849
2019	07	06	03	36	32.192	35.86058	-117.7004	13.472906	2.65	2997	751	2	1562384192192	0.09608383	900002	-1	2933
2019	07	06	03	36	35.531	35.900345	-117.72316	6.4476604	2.85	1272	226	1	1562384195531	0.040087603	900160	-1	2933
2019	07	06	03	36	38.940	35.643852	-117.47098	1.0729369	2.65	941	226	1	1562384198940	0.032156624	841977	-1	2678
2019	07	06	03	36	43.652	35.621166	-117.42818	3.4052544	3.05	1579	226	1	1562384203652	0.28883165	842197	-1	2679
2019	07	06	03	36	50.282	35.823845	-117.64323	13.149078	2.65	1686	226	1	1562384210282	1.4675162	880432	-1	2848
2019	07	06	03	36	52.618	35.808865	-117.63765	14.139047	3.15	2191	226	1	1562384212618	0.29647473	880632	-1	2849
2019	07	06	03	36	53.268	35.814445	-117.69893	12.6650305	2.65	3136	1372	2	1562384213268	0.75424993	880432	-1	2848
2019	07	06	03	36	58.257	35.808636	-117.64689	11.068486	2.85	3178	1372	2	1562384218257	1.114386	880629	-1	2849
2019	07	06	03	36	59.852	35.766846	-117.60136	6.4442286	2.65	882	226	1	1562384219852	0.024193102	880666	-1	2849
2019	07	06	03	37	03.183	35.824776	-117.633545	0.15439825	2.55	2312	226	1	1562384223183	0.16328089	880626	-1	2849
2019	07	06	03	37	05.094	35.821754	-117.67291	13.231104	2.85	3148	1372	2	1562384225094	0.9167565	880473	-1	2848
2019	07	06	03	37	06.509	35.84184	-117.65505	5.875649	3.05	1419	226	1	1562384226509	2.8575914	880436	-1	2848
2019	07	06	03	37	07.766	37.04176	-116.82701	11.050381	2.85	2040	226	1	1562384227766	160.45628	1109694	-1	3832
2019	07	06	03	37	08.140	35.64568	-117.477264	15.022247	2.95	1330	226	1	1562384228140	0.16789663	841926	-1	2678
2019	07	06	03	37	10.041	35.7113	-117.539505	10.993654	2.75	556	226	1	1562384230041	1.8566445	861415	-1	2764
2019	07	06	03	37	10.869	35.649555	-117.49741	4.072193	2.95	2548	226	1	1562384230869	5.8148828	842034	-1	2678
2019	07	06	03	37	13.127	35.747154	-117.58652	1.5250207	3.65	1519	226	1	1562384233127	0.7761746	861076	-1	2763
2019	07	06	03	37	32.818	35.784	-117.60754	8.090155	2.55	3243	1372	2	1562384252818	4.475524	880665	-1	2849
2019	07	06	03	37	42.098	35.63015	-117.43774	5.4232564	2.55	786	226	1	1562384262098	0.10208882	842300	-1	2679
2019	07	06	03	37	44.862	35.522243	-117.35496	3.3578196	2.95	2730	2019	2	1562384264862	0.29758188	823327	-1	2593
2019	07	06	03	37	46.496	35.89485	-117.61935	7.349328	3.25	1261	226	1	1562384266496	8.344915	900281	-1	2934
2019	07	06	03	38	08.119	35.84869	-117.70097	15.038917	2.55	3114	1372	2	1562384288119	0.27252278	900001	-1	2933
2019	07	06	03	38	09.667	35.71431	-117.54603	4.172844	2.55	2090	226	1	1562384289667	1.3027511	861413	-1	2764
2019	07	06	03	38	19.904	35.865887	-117.54294	8.527897	2.65	3259	1372	2	1562384299904	14.952759	900467	-1	2935
2019	07	06	03	38	29.676	35.878483	-117.70583	12.746515	2.55	1348	226	1	1562384309676	0.7669932	900040	-1	2933
2019	07	06	03	38	36.981	35.623444	-117.433	7.310558	2.75	2391	226	1	1562384316981	0.39582413	842248	-1	2679
2019	07	06	03	38	37.061	35.813522	-117.66557	4.115194	2.55	3206	1372	2	1562384317061	0.998783	880431	-1	2848
2019	07	06	03	38	48.642	35.79687	-117.651695	12.896211	2.55	3086	1372	2	1562384328642	0.15815191	880470	-1	2848
2019	07	06	03	38	52.152	35.59367	-117.38283	8.634322	3.15	550	226	1	1562384332152	2.624805	842309	-1	2679
2019	07	06	03	39	06.476	35.762543	-117.5843	3.27003	2.55	2235	226	1	1562384346476	5.450616	880743	-1	2849
2019	07	06	03	39	12.770	35.51864	-117.36185	2.235862	2.55	2738	2019	2	1562384352770	0.107086055	823175	-1	2593
2019	07	06	03	39	16.230	35.78689	-117.61118	11.333058	2.55	532	226	1	1562384356230	0.50359374	880626	-1	2849
2019	07	06	03	39	24.400	35.536476	-117.30579	4.5476418	2.85	2840	2019	2	1562384364400	0.69640964	823511	-1	2594
2019	07	06	03	39	30.899	35.625652	-117.449844	4.9590726	2.55	2102	226	1	1562384370899	1.1464902	842084	-1	2678
2019	07	06	03	39	34.140	35.51337	-117.36608	4.7902026	2.85	2922	2019	2	1562384374140	3.0920215	823326	-1	2593
2019	07	06	03	39	37.218	35.90919	-117.695526	12.696527	2.75	3018	751	2	1562384377218	0.13140357	900042	-1	2933
2019	07	06	03	39	41.702	35.877098	-117.586266	10.050147	3.05	3110	1372	2	1562384381702	0.26556057	900357	-1	2934
2019	07	06	03	40	13.859	35.80099	-117.62621	4.056427	2.75	890	226	1	1562384413859	0.32584986	880628	-1	2849
2019	07	06	03	40	20.130	35.695724	-117.54758	6.4015408	2.55	691	226	1	1562384420130	0.0762815	861221	-1	2763
2019	07	06	03	40	28.942	35.801155	-117.63815	8.393026	3.05	955	226	1	1562384428942	0.542347	880787	-1	2849
2019	07	06	03	40	31.674	35.752407	-117.59597	2.2058613	2.65	1955	226	1	1562384431674	3.5530064	861144	-1	2763
2019	07	06	03	40	33.391	35.776093	-117.60623	2.271709	3.85	1274	226	1	1562384433391	0.1912048	880756	-1	2849
2019	07	06	03	40	36.545	35.860924	-117.623116	6.089679	2.55	3071	1372	2	1562384436545	0.18500347	900196	-1	2934
2019	07	06	03	40	38.679	35.793964	-117.62175	12.683054	2.75	3130	1372	2	1562384438679	0.6996368	880745	-1	2849
2019	07	06	03	40	43.599	35.645367	-117.47515	15.016359	2.55	1039	226	1	1562384443599	1.1161113	842084	-1	2678
2019	07	06	03	41	03.294	35.70977	-117.534065	6.659962	2.75	1669	226	1	1562384463294	0.6217748	861454	-1	2764
2019	07	06	03	41	13.233	35.83642	-117.652054	15.870821	2.85	3115	1372	2	1562384473233	0.03968617	880434	-1	2848
2019	07	06	03	41	15.820	35.73897	-117.5683	10.5775175	2.55	1020	226	1	1562384475820	0.23776586	861182	-1	2763
2019	07	06	03	41	34.048	35.772167	-117.608765	8.137266	2.95	2538	226	1	1562384494048	0.7267913	880630	-1	2849
2019	07	06	03	41	35.118	35.745476	-117.5859	14.914604	2.65	1759	226	1	1562384495118	0.12862864	880744	-1	2849
2019	07	06	03	41	36.618	35.879585	-117.70141	1.0947533	2.55	1381	226	1	1562384496618	0.02848358	900118	-1	2933
2019	07	06	03	41	40.119	35.53369	-117.39521	5.455694	3.05	2696	2019	2	1562384500119	1.5965071	823291	-1	2593
2019	07	06	03	41	48.390	35.646294	-117.45002	8.968593	2.85	2616	226	1	1562384508390	1.1696872	842357	-1	2679
2019	07	06	03	41	48.769	35.910652	-117.78756	7.47283	2.55	3040	2331	2	1562384508769	10.710639	899961	-1	2932
2019	07	06	03	41	55.422	35.877136	-117.6666	8.191177	3.55	3310	1372	2	1562384515422	0.14113434	900011	-1	2933
2019	07	06	03	41	57.652	35.468174	-117.3893	7.065666	2.75	2782	2019	2	1562384517652	9.112026	823177	-1	2593
2019	07	06	03	42	03.817	35.5242	-117.3917	8.218404	2.75	2698	2019	2	1562384523817	0.5516866	823177	-1	2593
2019	07	06	03	42	05.899	35.70602	-117.565155	5.5687013	2.55	829	226	1	1562384525899	0.49138704	861065	-1	2763
2019	07	06	03	42	11.728	35.682285	-117.51116	3.5825384	2.95	2056	226	1	1562384531728	1.7214932	861501	-1	2764
2019	07	06	03	42	20.341	35.669533	-117.480835	11.201324	2.65	1951	226	1	1562384540341	4.170029	861552	-1	2764
2019	07	06	03	42	28.086	35.718925	-117.53473	12.6628895	2.95	1938	226	1	1562384548086	0.3251723	861339	-1	2764
2019	07	06	03	42	29.742	35.798656	-117.60399	11.437386	3.15	1628	226	1	1562384549742	1.3195038	880632	-1	2849
2019	07	06	03	42	38.057	35.754787	-117.5574	5.5258074	2.85	482	166	1	1562384558057	1.3262244	880629	-1	2849
2019	07	06	03	42	52.569	36.452152	-117.74094	4.7100015	3.05	1648	226	1	1562384572569	63.81454	1017155	-1	3429
2019	07	06	03	42	55.484	35.826237	-117.63345	0.08387968	2.55	2618	226	1	1562384575484	0.1590191	880626	-1	2849
2019	07	06	03	43	08.295	35.897594	-117.713486	5.6787343	2.55	1848	226	1	1562384588295	4.8809156	900118	-1	2933
2019	07	06	03	43	14.035	35.78844	-117.60414	0.33151695	3.15	1967	226	1	1562384594035	1.2169454	880749	-1	2849
2019	07	06	03	43	18.152	35.580185	-117.37999	3.2157803	2.55	764	226	1	1562384598152	0.03067139	842192	-1	2679
2019	07	06	03	43	19.553	35.886726	-117.72693	15.996383	2.65	2975	751	2	1562384599553	0.79828763	900002	-1	2933
2019	07	06	03	43	28.682	35.88815	-117.582954	7.3240275	2.95	3345	1926	2	1562384608682	4.8122706	900362	-1	2934
2019	07	06	03	43	39.090	35.74243	-117.567406	11.642461	3.15	565	226	1	1562384619090	0.53723526	861071	-1	2763
2019	07	06	03	43	43.708	35.83488	-117.64814	0.11888374	2.85	887	226	1	1562384623708	0.7306144	880668	-1	2849
2019	07	06	03	43	49.537	35.693905	-117.55239	6.542801	2.85	1468	226	1	1562384629537	10.07362	861224	-1	2763
2019	07	06	03	43	55.867	35.765453	-117.460625	7.6242533	3.05	1441	226	1	1562384635867	19.435978	881063	-1	2850
2019	07	06	03	44	02.588	35.818783	-117.64602	7.587567	3.35	2622	226	1	1562384642588	0.20707306	880634	-1	2849
2019	07	06	03	44	18.310	35.836147	-117.63187	7.171863	2.55	2537	226	1	1562384658310	4.2268085	880626	-1	2849
2019	07	06	03	44	18.596	35.708984	-117.63328	5.6891904	2.95	760	226	1	1562384658596	8.033816	861186	-1	2763
2019	07	06	03	44	21.527	35.729958	-117.57528	2.0273356	3.25	1363	226	1	1562384661527	2.219981	861228	-1	2763
2019	07	06	03	44	27.961	35.57829	-117.36643	1.4227768	2.95	1168	226	1	1562384667961	0.6964721	842307	-1	2679
2019	07	06	03	44	30.644	35.523964	-117.36843	3.3159316	2.75	2745	2019	2	1562384670644	0.34546483	823214	-1	2593
2019	07	06	03	44	33.017	35.682762	-117.565636	12.191374	3.75	1155	226	1	1562384673017	5.899691	861194	-1	2763
2019	07	06	03	44	33.768	35.829636	-117.64757	5.472148	3.15	617	226	1	1562384673768	1.393202	880632	-1	2849
2019	07	06	03	44	34.261	35.881966	-117.70542	13.551413	3.85	3002	751	2	1562384674261	0.49073556	900014	-1	2933
2019	07	06	03	44	40.994	35.780907	-117.630714	6.9108663	2.65	604	226	1	1562384680994	5.669362	880627	-1	2849
2019	07	06	03	44	41.591	35.847378	-117.626945	13.888569	2.55	3242	1372	2	1562384681591	2.2507956	880704	-1	2849
2019	07	06	03	44	41.737	35.608284	-117.41367	3.2199137	2.95	2555	226	1	1562384681737	0.021510053	842344	-1	2679
2019	07	06	03	44	42.750	35.839794	-117.64237	4.028207	4.25	2139	226	1	1562384682750	2.9221706	880643	-1	2849
2019	07	06	03	44	55.518	35.70869	-117.52368	7.1819153	2.55	2207	226	1	1562384695518	1.5426744	861335	-1	2764
2019	07	06	03	45	14.161	35.862034	-117.64184	6.8076224	2.65	877	226	1	1562384714161	3.7227898	900314	-1	2934
2019	07	06	03	45	14.453	35.8826	-117.69314	7.2945895	2.85	3179	1372	2	1562384714453	1.496178	900160	-1	2933
2019	07	06	03	45	21.244	35.51484	-117.35507	4.338183	2.75	2895	2019	2	1562384721244	0.9579776	823251	-1	2593
2019	07	06	03	45	27.769	35.766563	-117.615776	6.781253	2.55	2386	226	1	1562384727769	1.432045	880704	-1	2849
