% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	10	47.082	34.28220972494776	-117.48160193065604	11.12985537979855	2.9499999999999997	1390	0	1	1514765447082	0.7208017802694855	598836	-1	1558
2018	01	01	00	10	48.651	34.44250797195029	-117.92059246018275	5.191924322473735	2.65	1543	0	1	1514765448651	2.627818379558147	616498	-1	1640
2018	01	01	00	10	55.786	34.248710563658726	-117.40031341006608	1.6657582406827167	3.6500000000000004	553	0	1	1514765455786	0.22210466223180442	599074	-1	1559
2018	01	01	00	10	59.028	34.39448632800618	-117.76511933365069	11.807422453681347	2.55	1096	0	1	1514765459028	1.5228868287099648	616691	-1	1641
2018	01	01	00	11	02.039	34.397412455846876	-117.73399262113547	4.381435235879015	2.9499999999999997	1117	0	1	1514765462039	0.23633518792239616	616885	-1	1642
2018	01	01	00	11	15.926	34.30234882735386	-117.48133465234606	11.919294123282068	2.8499999999999996	1682	0	1	1514765475926	5.551587640877733	598796	-1	1558
2018	01	01	00	11	22.246	34.3559014644327	-117.62762538669291	6.557502314569103	2.8499999999999996	152	0	1	1514765482246	4.084798350394536	617074	-1	1643
2018	01	01	00	11	24.765	34.294329608170074	-117.50187686456727	10.57672635885865	2.75	1580	0	1	1514765484765	0.28361125810075455	598795	-1	1558
2018	01	01	00	11	33.385	34.436022386054994	-117.84574416937794	9.21619159771006	2.8499999999999996	1842	528	2	1514765493385	0.12225770745063083	616424	-1	1640
2018	01	01	00	11	45.058	34.311360314763036	-117.55390199525245	2.9035434485207356	3.6500000000000004	522	0	1	1514765505058	0.018392601046530215	598804	-1	1558
2018	01	01	00	11	46.612	34.3129397883791	-117.55710474219097	3.067694509064052	2.65	198	0	1	1514765506612	0.039415009216015914	598794	-1	1558
2018	01	01	00	11	48.148	34.278215676596275	-117.46147535782161	9.522792105434531	3.25	826	0	1	1514765508148	0.12722303309452618	598800	-1	1558
2018	01	01	00	11	49.033	34.32810221238634	-117.59158722325853	10.817439018765894	3.15	1866	1072	2	1514765509033	0.2965302414619118	598682	-1	1557
2018	01	01	00	11	54.160	34.42445778709709	-117.86713888999874	11.360998941113854	2.9499999999999997	1098	0	1	1514765514160	2.5068397504270985	616425	-1	1640
2018	01	01	00	12	10.738	34.31566100974108	-117.57119810609657	3.264872532453431	3.6500000000000004	1110	0	1	1514765530738	1.6241172152452608	598765	-1	1557
2018	01	01	00	12	12.001	34.245971361372376	-117.40169228117288	9.180982769393179	3.85	904	0	1	1514765532001	1.6548641412683165	599154	-1	1559
2018	01	01	00	12	13.336	34.47710618128699	-117.91559939395988	0.8108263568654758	3.15	468	0	1	1514765533336	0.01852762722604565	634740	-1	1726
2018	01	01	00	12	13.927	34.38157913457723	-117.70801418454397	8.91326444427011	3.65	534	0	1	1514765533927	0.4141532345258568	616968	-1	1642
2018	01	01	00	12	19.456	34.34839352035038	-117.62230100835255	7.66054595149109	3.95	1373	0	1	1514765539456	0.35368080720523515	598729	-1	1557
2018	01	01	00	12	20.315	34.240352613689055	-117.3977393983106	5.140724132115643	2.8499999999999996	512	0	1	1514765540315	0.014041653250682158	582515	-1	1474
2018	01	01	00	12	27.609	34.50229051258907	-118.03081106389654	5.432404304780197	3.95	787	0	1	1514765547609	23.163568872468428	634558	-1	1725
2018	01	01	00	12	35.005	34.27970145470444	-117.42130692136004	2.1424179777770185	3.85	926	0	1	1514765555005	2.023218411784244	599115	-1	1559
2018	01	01	00	12	42.328	34.47515077598157	-117.91074026781759	2.486268566463047	3.25	924	0	1	1514765562328	0.2147994531895754	634665	-1	1726
2018	01	01	00	12	48.963	34.30967618666591	-117.54369646962778	3.34435001728888	2.8499999999999996	193	0	1	1514765568963	0.3069720496347255	598796	-1	1558
2018	01	01	00	12	58.547	34.35636470262015	-117.64510974770472	9.128732788587294	2.9499999999999997	761	0	1	1514765578547	0.4325660161550819	617075	-1	1643
2018	01	01	00	12	59.638	34.280598920659614	-117.46260925673403	0.16135990711797177	2.65	1369	0	1	1514765579638	3.564804788890273	598794	-1	1558
2018	01	01	00	13	12.253	34.34317345285222	-117.6003628775492	8.52118996347063	2.8499999999999996	858	0	1	1514765592253	3.4895091017969646	598679	-1	1557
2018	01	01	00	13	21.742	34.44983547150708	-117.85047568968956	1.2132002855227901	3.4499999999999997	1676	0	1	1514765601742	0.98644735797278	634667	-1	1726
2018	01	01	00	13	23.789	34.466101980938284	-117.88733824097923	7.125619393221732	2.65	694	0	1	1514765603789	0.6366495766408677	634659	-1	1726
2018	01	01	00	13	25.587	34.34569500491502	-117.59583753769098	1.631687966733755	2.8499999999999996	1379	0	1	1514765605587	0.28468344969056864	617112	-1	1643
2018	01	01	00	13	28.184	34.41317447968816	-117.74866564155889	10.561405251673404	2.8499999999999996	358	0	1	1514765608184	1.1660116430031575	616694	-1	1641
2018	01	01	00	13	31.112	34.35619392647406	-117.66202008295599	3.4508799563228894	2.8499999999999996	1858	896	2	1514765611112	0.2710167287627107	616922	-1	1642
2018	01	01	00	13	32.903	34.298788380274	-117.50068599556454	5.468833116894322	2.75	1004	0	1	1514765612903	0.41801625019273164	598873	-1	1558
2018	01	01	00	13	48.097	34.45963747071183	-117.87410787324811	0.8334311227915607	2.55	290	0	1	1514765628097	0.429590587118763	634696	-1	1726
2018	01	01	00	13	48.113	34.47756947488635	-117.9246769225589	4.831407128970321	2.55	277	0	1	1514765628113	0.09256647062626876	634696	-1	1726
2018	01	01	00	13	49.958	34.3420188945807	-117.58308950581824	2.594712189675033	2.9499999999999997	1731	0	1	1514765629958	4.4016612949909115	598680	-1	1557
2018	01	01	00	14	12.537	34.34356255707649	-117.59564340451071	6.135522198761103	2.65	1104	0	1	1514765652537	0.38447572614202563	617072	-1	1643
2018	01	01	00	14	27.209	34.33750784995805	-117.60305237808345	12.501265594250688	3.25	1310	0	1	1514765667209	0.6024387931929907	598722	-1	1557
2018	01	01	00	14	29.998	34.46443424535221	-117.8443377829161	9.55948951786707	2.8499999999999996	1497	0	1	1514765669998	2.0618069381383792	634927	-1	1727
2018	01	01	00	14	33.525	34.35856480475899	-117.66998469495078	9.03983349011849	2.65	774	0	1	1514765673525	0.8367764313243988	616882	-1	1642
2018	01	01	00	14	41.108	34.25208092095836	-117.43848546355036	5.859523976655814	2.55	1736	0	1	1514765681108	1.3248875824491393	599063	-1	1559
2018	01	01	00	14	49.336	34.34042791553862	-117.60752744612654	12.501727379825534	2.65	1896	1310	2	1514765689336	0.5236895833543308	598677	-1	1557
2018	01	01	00	15	01.923	34.303462468213525	-117.52577027625044	1.8895536566281068	2.9499999999999997	202	0	1	1514765701923	3.194943124853522	598797	-1	1558
2018	01	01	00	15	11.493	34.38786861694313	-117.67929361100315	11.905406003114054	3.3499999999999996	441	0	1	1514765711493	5.037874028388136	616889	-1	1642
2018	01	01	00	15	13.985	34.336626245980966	-117.61245932817863	4.00679876364623	2.65	406	0	1	1514765713985	1.6975266070240986	598716	-1	1557
2018	01	01	00	15	17.088	34.398292091551866	-117.75825100071312	11.956836410732244	2.8499999999999996	362	0	1	1514765717088	0.8418158552352605	616694	-1	1641
2018	01	01	00	15	25.716	34.4564828407884	-117.86621164707621	1.9582035184600057	3.15	1405	0	1	1514765725716	0.031283210827559325	616503	-1	1640
2018	01	01	00	15	30.845	34.237526978886514	-117.38268838176624	6.963987040276449	2.75	1588	0	1	1514765730845	1.2501113732024627	582514	-1	1474
2018	01	01	00	15	33.370	34.4538777562643	-117.88107600998389	1.186227616751957	2.75	972	0	1	1514765733370	0.170028395367849	634698	-1	1726
2018	01	01	00	15	33.726	34.508855082293564	-117.54655001285315	5.976167350959014	3.05	1802	0	1	1514765733726	20.896014339168755	635663	-1	1730
2018	01	01	00	15	43.762	34.25408890123823	-117.43676722876522	9.392203036237781	3.15	1388	0	1	1514765743762	1.7126226849005277	599147	-1	1559
2018	01	01	00	16	06.607	34.27941757929051	-117.46557813438156	2.7283224868924396	2.65	300	0	1	1514765766607	0.6172433588212722	598833	-1	1558
2018	01	01	00	16	08.937	34.33348265937562	-117.59620723935208	4.9945980474139775	3.05	393	0	1	1514765768937	0.5849076213191502	598681	-1	1557
2018	01	01	00	16	12.136	34.381008478441835	-117.67784175431795	3.2795425396749964	2.8499999999999996	12	0	1	1514765772136	0.5925705823650941	616922	-1	1642
2018	01	01	00	16	29.576	34.363802488945495	-117.65215284194193	3.5081347122180353	2.55	106	0	1	1514765789576	1.4543272337018245	617147	-1	1643
2018	01	01	00	16	43.601	34.3861041074186	-117.67569231058404	11.668628760872032	4.55	1898	441	2	1514765803601	0.45140575662267496	616939	-1	1642
2018	01	01	00	16	48.109	34.43178311758549	-117.84149520703613	3.4977600052953832	3.25	173	0	1	1514765808109	0.5838019248500033	616698	-1	1641
2018	01	01	00	16	53.516	34.38753870050948	-117.70076004225882	4.583466969337649	3.25	667	0	1	1514765813516	0.019515555518338393	616964	-1	1642
2018	01	01	00	17	02.622	34.33760368590952	-117.54809537144685	6.5724820956162695	2.65	1016	0	1	1514765822622	9.092061208569694	598794	-1	1558
2018	01	01	00	17	04.741	34.271608289531784	-117.46137586607385	3.862251208842953	2.75	218	0	1	1514765824741	0.14768604504468594	598795	-1	1558
2018	01	01	00	17	18.630	34.405254959759766	-117.76209250949545	5.4829049891294535	2.8499999999999996	1824	1548	2	1514765838630	11.475965406308113	616694	-1	1641
2018	01	01	00	17	35.361	34.32976144569027	-117.04344948564398	18.190358804626676	2.9499999999999997	612	0	1	1514765855361	36.10671778260646	600007	-1	1563
2018	01	01	00	17	51.034	34.386455662888764	-117.72116918802311	1.2580193818535652	3.4499999999999997	212	0	1	1514765871034	0.020924523451316093	616890	-1	1642
2018	01	01	00	17	54.935	34.42937016606866	-117.65831365744738	11.369646151675127	2.65	987	0	1	1514765874935	9.64596812731592	616882	-1	1642
2018	01	01	00	17	56.144	34.37834942682538	-117.69701959834602	3.2672322138064516	2.75	652	0	1	1514765876144	0.7396160103501811	616883	-1	1642
2018	01	01	00	18	20.301	34.32304855860014	-117.53922879873495	6.79300424621275	3.45	148	0	1	1514765900301	3.8132650266347983	598802	-1	1558
2018	01	01	00	18	36.227	34.27438954078318	-117.46972727521015	11.456369937536644	2.55	94	0	1	1514765916227	0.8803232975296856	598793	-1	1558
2018	01	01	00	18	38.649	34.371310231083285	-117.68311173190482	8.017007207244244	2.75	1140	0	1	1514765918649	0.5410883688004345	616921	-1	1642
2018	01	01	00	18	40.508	34.43142421854714	-117.79256256572684	1.550701450020131	3.8499999999999996	724	0	1	1514765920508	2.0957775273829085	616780	-1	1641
2018	01	01	00	18	49.630	34.31229472356856	-117.545988608415	3.9260800424031705	3.75	1311	0	1	1514765929630	4.192972183451435	598844	-1	1558
2018	01	01	00	18	51.738	34.252074726728196	-117.41540579774039	10.274178783861382	2.55	1435	0	1	1514765931738	1.387237752992611	582590	-1	1474
2018	01	01	00	18	58.772	34.27448598919245	-117.4627692109807	5.5754435760264185	2.55	606	0	1	1514765938772	0.9657217340986346	598793	-1	1558
2018	01	01	00	19	00.779	34.39843916171621	-117.72322450898417	0.550364232157966	2.75	226	0	1	1514765940779	0.1333778114254819	616883	-1	1642
2018	01	01	00	19	02.639	34.35602354648424	-117.6334819156748	5.343677840680005	2.55	821	0	1	1514765942639	0.5524481440886874	617147	-1	1643
2018	01	01	00	19	08.303	34.374223678204665	-117.69936123198477	0.4773398367071471	4.25	133	0	1	1514765948303	1.6336019971519002	616898	-1	1642
2018	01	01	00	19	10.834	34.02385577363029	-117.51033939968708	7.662470554445918	2.65	1371	0	1	1514765950834	38.69446911152316	549384	-1	1305
2018	01	01	00	19	11.308	34.36731065270164	-117.66950936805104	2.3830823275344653	2.55	1034	0	1	1514765951308	0.3738421981180046	616919	-1	1642
2018	01	01	00	19	17.919	34.285330673760384	-117.49736731436614	5.983201307867647	2.75	1125	0	1	1514765957919	0.06557083488532058	598834	-1	1558
2018	01	01	00	19	22.931	34.24725273802741	-117.40661480178345	12.139270511169414	2.65	246	0	1	1514765962931	12.684373475978418	599103	-1	1559
2018	01	01	00	19	33.807	34.40622929134952	-117.7564287214551	2.4189246719845574	2.75	1075	0	1	1514765973807	0.5317457943116444	616693	-1	1641
2018	01	01	00	19	36.884	34.34763781595259	-117.61629360350189	12.484285116412808	3.05	437	0	1	1514765976884	0.023541844404428167	598681	-1	1557
2018	01	01	00	19	43.415	34.39584934431862	-117.75722041815035	7.324816589594635	2.65	16	0	1	1514765983415	0.1490039836324898	616692	-1	1641
2018	01	01	00	19	45.445	34.23763764130888	-117.38035493195333	4.720834105323492	3.85	1211	0	1	1514765985445	2.7187405606635733	582525	-1	1474
2018	01	01	00	19	53.351	34.26880591943141	-117.44375341780736	6.136749059248449	2.65	1334	0	1	1514765993351	1.0174986240386945	599142	-1	1559
2018	01	01	00	19	56.300	34.460821291990804	-117.8553348686319	3.973600639422156	2.9499999999999997	140	0	1	1514765996300	4.546355156457671	634662	-1	1726
2018	01	01	00	20	10.079	34.452712906187465	-117.89315344689948	2.2320801980472194	3.05	883	0	1	1514766010079	0.17252200554092803	616464	-1	1640
2018	01	01	00	20	11.848	34.25028485957733	-118.15833541490554	5.163800038180712	2.85	684	0	1	1514766011848	36.635136774275786	597797	-1	1551
2018	01	01	00	20	55.675	34.49303383604722	-117.8891412034789	9.143501634080485	2.75	1431	0	1	1514766055675	12.733945813725047	634736	-1	1726
2018	01	01	00	21	08.669	34.46529809749108	-117.87758876836473	3.974753812074333	2.9499999999999997	1196	0	1	1514766068669	0.8512685382312505	634662	-1	1726
2018	01	01	00	21	16.070	34.28781667575198	-117.62981721927326	9.35020707824055	3.05	371	0	1	1514766076070	9.13358287790702	598681	-1	1557
2018	01	01	00	21	19.445	34.304575194299176	-117.50799073839008	0.35338584687019625	2.75	132	0	1	1514766079445	0.05485804985340642	598834	-1	1558
2018	01	01	00	21	28.198	34.35228308426734	-117.63674270135758	12.56193271011006	2.75	1807	894	2	1514766088198	1.0263318488975541	617073	-1	1643
2018	01	01	00	22	40.867	34.3528932294571	-117.61483616468195	0.8772659649245291	3.4499999999999997	1365	0	1	1514766160867	0.6156809437931688	617080	-1	1643
2018	01	01	00	22	40.874	34.432345826155256	-117.80782023311194	5.1527571705377	3.15	1603	0	1	1514766160874	0.04268776747604862	616735	-1	1641
2018	01	01	00	22	41.188	34.44764694881917	-117.85408991895484	9.449125116975372	2.55	1546	0	1	1514766161188	2.9234892393136755	634734	-1	1726
2018	01	01	00	22	50.711	34.38334658397356	-117.68643627965473	9.325200847836426	3.75	961	0	1	1514766170711	1.4065290583315333	616893	-1	1642
2018	01	01	00	23	01.635	34.31890179414878	-117.56972016008673	1.069222848900516	3.25	1740	0	1	1514766181635	0.29325161599472277	598722	-1	1557
2018	01	01	00	23	04.587	34.31191054385483	-117.54400162581187	7.315242930722127	2.55	869	0	1	1514766184587	0.08798240274578094	598715	-1	1557
2018	01	01	00	23	09.662	34.44008490289304	-117.84590283843607	11.141557767914666	2.55	464	0	1	1514766189662	0.4132185944854939	616459	-1	1640
2018	01	01	00	23	12.387	34.392277401195095	-117.72549262066796	8.43749846062235	2.8499999999999996	252	0	1	1514766192387	1.522620312991385	616884	-1	1642
2018	01	01	00	23	22.006	34.40664268111755	-117.78304755729502	13.080402218047624	3.3499999999999996	346	0	1	1514766202006	1.7286883531974797	616775	-1	1641
2018	01	01	00	23	32.083	34.45465545179324	-117.9748363490499	6.8113462561898	2.9499999999999997	1220	0	1	1514766212083	7.02014710970078	616155	-1	1639
2018	01	01	00	23	33.437	34.41237876591044	-117.79097362621249	10.406710080157513	2.65	556	0	1	1514766213437	0.40921426021547697	616768	-1	1641
2018	01	01	00	23	43.284	34.38191701401862	-117.71786516326632	4.016388715492131	2.8499999999999996	79	0	1	1514766223284	0.35421692614213607	616960	-1	1642
2018	01	01	00	23	45.880	34.46979345200468	-117.77772132791326	13.22586921693251	2.8499999999999996	1757	0	1	1514766225880	6.256685571519984	634851	-1	1727
2018	01	01	00	23	49.714	34.290424671605855	-117.47759174386351	11.684957141314692	2.75	151	0	1	1514766229714	0.026093966384897728	598795	-1	1558
2018	01	01	00	23	58.784	34.3520145824241	-117.61797777330806	12.829192959132227	2.8499999999999996	1476	0	1	1514766238784	0.6311901910013586	598757	-1	1557
2018	01	01	00	24	00.837	34.449029356738045	-117.5953893555147	15.034022123238715	3.05	796	0	1	1514766240837	16.832075235292432	617076	-1	1643
2018	01	01	00	24	01.336	34.404858717935696	-117.77856899207258	6.916323143994727	5.15	1856	847	2	1514766241336	0.5991485764840613	616717	-1	1641
2018	01	01	00	24	01.485	34.34024246903062	-117.81273214830709	5.410791077872853	2.65	1935	1856	3	1514766241485	9.191719213533949	598521	-1	1555
2018	01	01	00	24	07.715	34.43509758815379	-117.81451238548718	10.626892634250552	3.55	372	0	1	1514766247715	2.784870194235654	616701	-1	1641
2018	01	01	00	24	31.350	34.34465425105559	-117.61292053794442	6.206906196799738	2.75	765	0	1	1514766271350	0.21212661815041528	598678	-1	1557
2018	01	01	00	24	35.172	34.28371446075799	-117.47346790213814	3.623824490738621	3.6500000000000004	1450	0	1	1514766275172	0.5302142503677096	598843	-1	1558
2018	01	01	00	24	37.604	34.4615824650712	-117.8848798996607	12.175217366419844	2.9499999999999997	1784	0	1	1514766277604	1.0167497859928867	634700	-1	1726
2018	01	01	00	24	39.924	34.343449886634765	-117.61742811304342	5.2586056413695355	2.55	746	0	1	1514766279924	0.10531810031342546	617071	-1	1643
2018	01	01	00	24	52.733	34.324591502476686	-117.54278091061961	5.21886094872191	2.55	696	0	1	1514766292733	0.7215654862231495	598793	-1	1558
2018	01	01	00	25	01.004	34.26990302641102	-117.4747236110089	2.4211801205033145	2.55	65	0	1	1514766301004	3.2914472618349317	598793	-1	1558
2018	01	01	00	25	13.345	34.27154981975159	-117.41852212378103	4.043022324718733	3.05	146	0	1	1514766313345	2.9478251511292988	599068	-1	1559
2018	01	01	00	25	40.482	34.439194668598354	-117.83948696368566	7.809939629394249	2.65	871	0	1	1514766340482	0.9926469429187103	616692	-1	1641
2018	01	01	00	25	43.823	34.28382307197903	-117.48855217233542	6.198570567007105	2.75	357	0	1	1514766343823	0.8064249237560855	598795	-1	1558
2018	01	01	00	25	55.638	34.29412009747689	-117.56375782737001	6.654590947903331	3.05	1054	0	1	1514766355638	3.9347924488581776	598681	-1	1557
2018	01	01	00	26	01.248	34.28327384683634	-117.45723039964739	0.924353272623358	2.55	1726	0	1	1514766361248	1.267724668407035	598793	-1	1558
2018	01	01	00	26	15.263	34.3064134053693	-117.53211158178685	1.9807787318323522	2.8499999999999996	862	0	1	1514766375263	0.09979242457397013	598796	-1	1558
2018	01	01	00	26	16.045	33.2263611893256	-117.17749781019849	7.656356587765723	3.05	350	0	1	1514766376045	148.54952901034352	427200	-1	714
2018	01	01	00	26	16.069	34.44647948823193	-117.84787098651532	1.1147511822396827	3.4499999999999997	1895	1676	2	1514766376069	0.4538631080951717	616700	-1	1641
2018	01	01	00	26	25.430	34.39762146398656	-117.66054045580054	7.382363280410722	2.65	80	0	1	1514766385430	14.344955378874973	616958	-1	1642
2018	01	01	00	26	41.339	34.43805385518248	-117.8560529404592	1.8771338675303684	2.65	323	0	1	1514766401339	0.0764946864325884	616422	-1	1640
