% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	14	30.735	34.41856741550624	-117.77357040677575	6.404413568049544	2.55	353	0	1	1514765670735	0.5313911795200194	616729	-1	1641
2018	01	01	00	14	31.614	34.40404260366629	-117.76989782192545	10.122675160270107	2.55	1614	0	1	1514765671614	0.5836356642502	616691	-1	1641
2018	01	01	00	14	35.484	34.25177924494852	-117.42080963071409	5.004367255319071	2.75	1516	0	1	1514765675484	0.8512454177856561	599104	-1	1559
2018	01	01	00	14	46.334	34.423367429174164	-117.76977567604428	5.130577179815923	3.4499999999999997	1314	0	1	1514765686334	1.405683495113728	616776	-1	1641
2018	01	01	00	14	50.905	34.398727232205886	-117.72972037445193	6.833734124704573	2.8499999999999996	819	0	1	1514765690905	0.5901073140066679	616884	-1	1642
2018	01	01	00	15	10.378	34.39655061771191	-117.74645857874705	11.075961395963182	2.55	1211	0	1	1514765710378	0.873085101742763	616691	-1	1641
2018	01	01	00	15	18.165	34.44772916865925	-117.86749149062003	2.8177030882991145	2.65	606	0	1	1514765718165	2.3645733389494543	634659	-1	1726
2018	01	01	00	15	18.590	34.45269404601084	-117.88270208776247	10.275326050015666	3.15	252	0	1	1514765718590	0.7872809399568074	616427	-1	1640
2018	01	01	00	15	20.818	34.37925039083571	-117.66098821130073	9.369963092840145	2.55	1607	0	1	1514765720818	0.8539675880959381	616881	-1	1642
2018	01	01	00	15	51.217	34.39239144000481	-117.69876195823218	4.432451605807719	2.75	1731	0	1	1514765751217	0.6481917926304976	616959	-1	1642
2018	01	01	00	16	09.583	34.438606448595856	-117.84002452538867	4.9624096184242505	2.75	548	0	1	1514765769583	0.45804036536359083	616693	-1	1641
2018	01	01	00	16	16.020	34.27344156561169	-117.65197900605395	9.310010261328262	2.55	1859	392	2	1514765776020	10.531350381046465	598598	-1	1556
2018	01	01	00	16	17.164	34.283355489537065	-117.46322828337924	8.176236584575769	3.25	475	0	1	1514765777164	0.8013328521695334	598800	-1	1558
2018	01	01	00	16	20.304	34.429880664271344	-117.81084279123618	4.371621898891972	3.4499999999999997	618	0	1	1514765780304	0.11322473705549446	616700	-1	1641
2018	01	01	00	16	26.538	34.421703333123894	-117.79650562929429	2.668099298473507	3.65	1046	0	1	1514765786538	0.2836212018229517	616778	-1	1641
2018	01	01	00	16	30.906	35.16937581066901	-117.58249414628115	9.245178009544784	2.55	1570	0	1	1514765790906	84.2698870501238	765225	-1	2333
2018	01	01	00	16	31.461	34.357010559608895	-117.55237929770672	8.571521508770834	2.75	209	0	1	1514765791461	11.474267402924509	598873	-1	1558
2018	01	01	00	16	36.985	34.44642676535188	-117.86663085981561	8.624292033205078	2.55	439	0	1	1514765796985	0.05202907101815118	616459	-1	1640
2018	01	01	00	16	43.936	34.33961867128111	-117.58555854147835	9.049887423950091	2.65	1080	0	1	1514765803936	0.09369211438863688	598755	-1	1557
2018	01	01	00	17	02.990	34.326769730305436	-117.59016024789129	3.634787634829691	2.75	454	0	1	1514765822990	0.3525932799510783	598678	-1	1557
2018	01	01	00	17	10.443	34.372890798637705	-117.63341284627585	7.289816737345538	3.05	45	0	1	1514765830443	4.175017249008305	617076	-1	1643
2018	01	01	00	17	29.300	34.4376842271343	-117.81966594940387	0.690089208341325	2.9499999999999997	1751	0	1	1514765849300	0.0892065935321047	616695	-1	1641
2018	01	01	00	17	29.680	34.3260739031854	-117.60936124669607	12.130606818648666	3.45	312	0	1	1514765849680	0.949351726303567	598724	-1	1557
2018	01	01	00	17	49.289	34.26268161815357	-117.44960928532235	12.669327389171324	2.65	460	0	1	1514765869289	0.06785966418892815	599064	-1	1559
2018	01	01	00	17	49.803	34.31084781507245	-117.47066817030773	4.562658104213959	3.05	1805	619	2	1514765869803	0.13998076620387498	598798	-1	1558
2018	01	01	00	17	49.903	34.263404333122025	-117.41105565387237	5.011242710043843	3.75	1245	0	1	1514765869903	4.834995230183088	599153	-1	1559
2018	01	01	00	17	50.505	33.56411043024583	-116.963972394414	9.335682932958361	3.6500000000000004	1750	0	1	1514765870505	112.08734954118674	486343	-1	993
2018	01	01	00	17	52.467	34.46434155800024	-117.91869466677932	8.354600316966856	3.3499999999999996	151	0	1	1514765872467	0.013469170358320326	634704	-1	1726
2018	01	01	00	17	54.894	34.431752205010426	-117.81557357019045	8.183799331418841	2.9499999999999997	259	0	1	1514765874894	1.1386644531753374	616771	-1	1641
2018	01	01	00	18	08.953	34.43450809961409	-117.84549094590267	10.032327486265073	2.55	134	0	1	1514765888953	0.05721454190728724	616767	-1	1641
2018	01	01	00	18	11.393	34.41230834099124	-117.78648514432729	11.407098218815289	2.8499999999999996	1147	0	1	1514765891393	1.0882605356038275	616732	-1	1641
2018	01	01	00	18	18.605	34.23890599253742	-117.48505804687495	11.684897687399058	2.55	972	0	1	1514765898605	10.107074621258711	582317	-1	1473
2018	01	01	00	18	37.025	34.416200843294405	-117.7777745169958	6.400377602443174	2.9499999999999997	994	0	1	1514765917025	6.968908744122016	616733	-1	1641
2018	01	01	00	18	42.142	34.443559113623174	-117.85755427285049	7.337150419774201	2.65	1762	0	1	1514765922142	4.672209358813633	616730	-1	1641
2018	01	01	00	18	43.905	34.41931000684184	-117.80559562813457	4.3345429648105585	2.9499999999999997	845	0	1	1514765923905	0.29652681762192556	616733	-1	1641
2018	01	01	00	18	50.469	33.83720785958783	-117.90566448787088	6.094502821400675	3.25	1639	0	1	1514765930469	64.7639471263432	516625	-1	1140
2018	01	01	00	18	52.108	34.326160679461395	-117.58547142689251	8.71462803606452	2.75	1764	0	1	1514765932108	3.9821013287868268	598678	-1	1557
2018	01	01	00	19	03.230	34.27822788107317	-117.48885275801267	9.012243534802417	2.9499999999999997	1143	0	1	1514765943230	1.9773616619135532	598875	-1	1558
2018	01	01	00	19	16.972	34.349462671623904	-117.57440840763947	3.274983433780859	2.65	723	0	1	1514765956972	2.951832335443993	617072	-1	1643
2018	01	01	00	19	18.312	34.46851754140182	-117.89584968252848	4.895477492325847	3.05	562	0	1	1514765958312	1.0978386452988533	634701	-1	1726
2018	01	01	00	19	33.669	34.496968220666	-117.8463750446441	4.150624412985612	2.65	1044	0	1	1514765973669	9.028906053792378	634849	-1	1727
2018	01	01	00	20	07.920	34.306475032065954	-117.53646047124387	8.144863583711485	2.8499999999999996	477	0	1	1514766007920	0.22447592431699012	598835	-1	1558
2018	01	01	00	20	34.521	34.44653742353311	-117.87380218857302	8.268260944956502	2.75	674	0	1	1514766034521	0.12978297317764179	634698	-1	1726
2018	01	01	00	20	34.915	34.311164499510014	-117.55400373743399	3.2842596128230186	3.75	1347	0	1	1514766034915	0.055103839044867	598766	-1	1557
2018	01	01	00	20	37.508	34.45506895300014	-117.8754045934821	10.738858880438645	3.05	1264	0	1	1514766037508	0.24531378191576658	616502	-1	1640
2018	01	01	00	20	47.467	34.22436585456655	-117.97222810304956	5.772328016110418	2.65	900	0	1	1514766047467	32.63333686175283	581526	-1	1468
2018	01	01	00	20	56.897	34.46862323417594	-117.89670204536085	2.5939936619868647	2.8499999999999996	319	0	1	1514766056897	0.491986782977531	634737	-1	1726
2018	01	01	00	21	04.582	34.36895038359696	-117.71309007237154	5.304562151985046	2.9499999999999997	1839	1497	2	1514766064582	0.02231795557625162	616961	-1	1642
2018	01	01	00	21	05.103	34.36291594251783	-117.67554793395094	4.451485117390027	2.65	1289	0	1	1514766065103	0.027503232160848854	616958	-1	1642
2018	01	01	00	21	21.009	34.24783567323297	-117.44170162047973	10.335762020391002	2.8499999999999996	1603	0	1	1514766081009	1.6980488078835114	582554	-1	1474
2018	01	01	00	21	31.283	34.39578268405429	-117.78992488349108	10.349102307456116	2.65	796	0	1	1514766091283	1.545127626934243	616768	-1	1641
2018	01	01	00	21	36.547	34.34294789816472	-117.57726004798403	9.951432637824292	3.25	1127	0	1	1514766096547	4.491877308941436	617078	-1	1643
2018	01	01	00	21	50.376	34.375093426592535	-117.69323897860832	5.543847777525668	2.8499999999999996	1382	0	1	1514766110376	0.08496378389650505	616960	-1	1642
2018	01	01	00	21	55.132	34.55560188869523	-118.52892599615245	11.0912094660186	3.75	582	0	1	1514766115132	65.95733629577593	633210	-1	1720
2018	01	01	00	22	01.786	34.383482536582726	-117.70428152353588	8.936366679254519	2.75	492	0	1	1514766121786	0.4260569519780534	616883	-1	1642
2018	01	01	00	22	02.708	34.307637053473734	-117.47810804411176	7.690019515779069	3.25	1060	0	1	1514766122708	1.838848723896699	598878	-1	1558
2018	01	01	00	22	14.175	34.31459226545523	-117.53532355945829	3.799878589434499	2.75	1202	0	1	1514766134175	1.6891883732004194	598795	-1	1558
2018	01	01	00	23	06.088	34.40087400186919	-117.78003192925118	9.570507549967754	2.75	459	0	1	1514766186088	3.7668312180913657	616769	-1	1641
2018	01	01	00	23	07.255	34.32411425926131	-117.57261754782968	8.69439470362549	2.55	953	0	1	1514766187255	4.717253211004188	598754	-1	1557
2018	01	01	00	23	08.824	34.42175909595725	-117.80684064610136	4.745210397273693	2.75	105	0	1	1514766188824	0.12244021543935041	616693	-1	1641
2018	01	01	00	23	23.775	34.44802471587182	-117.88187918194895	1.7074722519217411	2.55	1163	0	1	1514766203775	0.7372126235958643	616421	-1	1640
2018	01	01	00	23	25.659	34.4223569952224	-117.81218211824475	10.226181108734256	3.55	191	0	1	1514766205659	1.2567950248947501	616777	-1	1641
2018	01	01	00	23	28.586	34.40999454324037	-117.7795275045023	12.296248926343157	3.95	1235	0	1	1514766208586	0.09927012229599982	616743	-1	1641
2018	01	01	00	23	29.320	34.41960913550118	-117.77600386070682	4.807743725423135	2.75	436	0	1	1514766209320	0.07915222543295206	616731	-1	1641
2018	01	01	00	23	35.711	34.289701450900466	-117.50316383302263	3.0833819830469253	2.65	1219	0	1	1514766215711	3.049154241119396	598794	-1	1558
2018	01	01	00	23	54.388	34.312081172601204	-117.56498211239372	12.653195617513509	2.55	1250	0	1	1514766234388	0.7494626978513312	598676	-1	1557
2018	01	01	00	23	59.653	34.35568054722609	-117.67056886060567	2.889234585345247	2.9499999999999997	899	0	1	1514766239653	2.2724367453060097	616923	-1	1642
2018	01	01	00	24	00.122	34.41034911058686	-117.7594545061163	0.355507810195413	5.65	879	0	1	1514766240122	0.23531583772679823	616912	-1	1642
2018	01	01	00	24	30.605	34.35839037684985	-117.62059143663902	4.141109688411967	2.75	906	0	1	1514766270605	0.6193178530728972	617111	-1	1643
2018	01	01	00	24	30.918	34.335523853348796	-117.54348516596693	1.5171949598797987	2.55	140	0	1	1514766270918	2.4528802150512337	598832	-1	1558
2018	01	01	00	24	40.710	34.536669018901144	-118.56575478871495	12.000555460127028	2.55	1877	582	2	1514766280710	4.078797921613232	633016	-1	1719
2018	01	01	00	24	43.487	34.25923953330292	-117.45832888208312	6.964041691849154	3.15	1187	0	1	1514766283487	6.505282605318911	598838	-1	1558
2018	01	01	00	24	46.575	34.46792313618598	-117.83627400735067	4.28537597735691	2.55	1114	0	1	1514766286575	4.476291612097156	634848	-1	1727
2018	01	01	00	24	57.711	34.39394681265895	-117.76483851809701	12.281899723347049	2.75	1880	1235	2	1514766297711	2.236197893362769	616693	-1	1641
2018	01	01	00	25	03.846	34.46679096614834	-117.88653915663964	4.166549039473708	2.75	424	0	1	1514766303846	0.9746765448883764	634660	-1	1726
2018	01	01	00	25	26.728	34.42600265100357	-117.79817170516228	4.562695210164016	3.25	231	0	1	1514766326728	3.3478231643881284	616736	-1	1641
2018	01	01	00	25	52.654	34.2575396282039	-118.09617310426127	9.678417679458933	3.15	662	0	1	1514766352654	41.776820819736585	597962	-1	1552
2018	01	01	00	26	09.759	34.38593389360646	-117.72644565410269	5.404637570908232	2.55	206	0	1	1514766369759	3.502457776792404	616881	-1	1642
2018	01	01	00	26	10.239	34.34122025306979	-117.60801649605821	9.044412997606909	3.05	1431	0	1	1514766370239	2.8508321401458354	598681	-1	1557
2018	01	01	00	26	14.523	34.470812536188504	-117.87274888260562	7.912913324353223	2.75	1480	0	1	1514766374523	5.809229543364056	634660	-1	1726
2018	01	01	00	26	23.233	34.36894151175816	-117.67570341218115	5.247641846271568	2.65	1645	0	1	1514766383233	0.6228864134328084	616958	-1	1642
2018	01	01	00	26	32.189	34.27825270584344	-117.48881886922508	9.694267433058112	2.75	1041	0	1	1514766392189	0.47487643711460176	598795	-1	1558
2018	01	01	00	26	49.629	34.41631372742342	-117.73674288863769	1.4377617483158973	2.9499999999999997	1913	879	2	1514766409629	0.08784623385092556	616885	-1	1642
2018	01	01	00	27	02.470	34.42582578082781	-117.82052468215313	7.414806786003488	3.75	212	0	1	1514766422470	1.5124097185087628	616779	-1	1641
2018	01	01	00	27	05.686	34.266272047242026	-117.46073171645016	5.933486502225772	2.75	113	0	1	1514766425686	0.6522789067833213	598795	-1	1558
2018	01	01	00	27	06.375	34.38073672587917	-117.65390597186712	8.0036043221274	2.55	186	0	1	1514766426375	3.0762389185220718	616957	-1	1642
2018	01	01	00	27	07.439	34.42137176355716	-118.11347453087801	10.917220989048362	5.050000000000001	1360	0	1	1514766427439	25.665213994064686	615960	-1	1638
2018	01	01	00	27	14.799	34.4338049455242	-117.83275848978315	0.9284733976491466	3.15	656	0	1	1514766434799	0.8592744863201935	616697	-1	1641
2018	01	01	00	27	21.625	34.388587143597725	-117.73132053725752	9.330404652540917	3.55	1803	65	2	1514766441625	1.2125610002293348	616929	-1	1642
2018	01	01	00	27	23.091	34.3951844248038	-117.75769358979493	3.336106731295691	2.65	1036	0	1	1514766443091	0.4741858231864429	616768	-1	1641
2018	01	01	00	27	36.371	34.27157497814973	-117.4477583942063	5.714899635824845	2.8499999999999996	77	0	1	1514766456371	0.5495155472837028	599144	-1	1559
2018	01	01	00	27	44.140	34.27690717681235	-117.4726363543278	8.634665652295197	2.65	772	0	1	1514766464140	0.2734192050828888	598872	-1	1558
2018	01	01	00	27	57.114	34.43121960798216	-117.8065171686343	12.002882207893316	3.25	461	0	1	1514766477114	0.07904271240670056	616698	-1	1641
2018	01	01	00	28	04.065	34.43866373571582	-117.8233340248469	2.10173240687154	2.65	817	0	1	1514766484065	0.03978177853273374	616692	-1	1641
2018	01	01	00	28	23.902	34.445543779684236	-117.8615398981071	9.760851389684149	3.05	1745	0	1	1514766503902	1.3660570375015915	616502	-1	1640
2018	01	01	00	28	36.288	34.81993336025789	-117.72609550065914	12.20526684226687	3.25	238	0	1	1514766516288	43.82677667169427	690780	-1	1987
2018	01	01	00	28	37.463	34.42204427003474	-117.77185897142577	4.208244393493566	2.65	1484	0	1	1514766517463	2.1455566720797323	616692	-1	1641
2018	01	01	00	28	44.596	34.33681502343371	-117.60046507695515	9.727066902647104	2.65	371	0	1	1514766524596	1.1573832979674135	598716	-1	1557
2018	01	01	00	28	50.773	34.41375619035805	-117.7984409490684	8.0303328491351	4.65	1215	0	1	1514766530773	0.21790077318675027	616750	-1	1641
2018	01	01	00	28	50.961	34.3455060471315	-117.59007046311717	9.959274074496433	3.4499999999999997	680	0	1	1514766530961	0.5647634816484468	617156	-1	1643
2018	01	01	00	28	59.303	34.555151347309796	-118.52932479103957	11.033965009679674	2.65	1876	582	2	1514766539303	0.08438306482734355	633199	-1	1720
2018	01	01	00	29	08.715	34.32166138830465	-117.56557714056554	11.583117604939263	3.6500000000000004	522	0	1	1514766548715	0.9704123124955759	598687	-1	1557
2018	01	01	00	29	24.079	34.35320831464995	-117.60593800462225	6.348486445797411	3.15	1672	0	1	1514766564079	3.4899436591539885	598760	-1	1557
2018	01	01	00	29	35.955	34.41684300417514	-117.77178238043658	0.66327032447436	2.75	1910	879	2	1514766575955	0.22801964015296527	616731	-1	1641
2018	01	01	00	29	48.090	34.29252386145194	-117.50362978974263	9.838958519217083	2.75	885	0	1	1514766588090	0.7079864754326045	598873	-1	1558
2018	01	01	00	29	50.546	34.32568660054369	-117.7076992363597	7.33594207028616	3.15	1252	0	1	1514766590546	6.137081069508196	598643	-1	1556
2018	01	01	00	30	20.673	34.351307673468575	-117.61423794521815	3.2280453554112483	2.75	1421	0	1	1514766620673	0.02273815147745289	617073	-1	1643
2018	01	01	00	30	21.204	34.44708225281962	-117.85995078650568	8.961137789086413	2.65	698	0	1	1514766621204	2.929121491350536	616422	-1	1640
2018	01	01	00	30	35.979	34.23199702068595	-117.41264017535582	10.501257339391183	2.8499999999999996	583	0	1	1514766635979	1.4125167519442212	582515	-1	1474
2018	01	01	00	30	45.054	34.262917495939234	-117.59701645225792	5.014964896590454	2.65	1146	0	1	1514766645054	8.001192622367851	598677	-1	1557
2018	01	01	00	30	55.344	34.24335050132966	-117.38115015373005	11.586695070046124	4.25	346	0	1	1514766655344	2.007966109566614	599080	-1	1559
2018	01	01	00	31	26.391	34.412637357833056	-117.76674924748036	0.8693236578018506	2.9499999999999997	1929	879	2	1514766686391	1.121471037163851	616695	-1	1641
2018	01	01	00	31	27.768	34.41298975955561	-117.81121871495152	0.43564644886917586	2.8499999999999996	706	0	1	1514766687768	0.9830062471786323	616770	-1	1641
2018	01	01	00	31	32.043	34.478399823724146	-117.9017612203559	9.251098243970011	2.55	70	0	1	1514766692043	1.864408038086949	634658	-1	1726
2018	01	01	00	31	37.326	34.46561688835609	-117.88286765460334	12.3278737977743	3.3499999999999996	57	0	1	1514766697326	0.8421942639350163	634666	-1	1726
2018	01	01	00	31	47.297	34.36491874987208	-117.64266374627324	7.61529065440818	2.75	1686	0	1	1514766707297	1.7197382688115024	617111	-1	1643
2018	01	01	00	31	59.056	34.4665595436719	-117.9260853360971	5.486096658005697	2.65	287	0	1	1514766719056	1.262580747169096	634735	-1	1726
2018	01	01	00	32	22.302	34.260903984330085	-117.41903586088709	11.54416330709763	2.75	601	0	1	1514766742302	0.1603546202771669	599065	-1	1559
2018	01	01	00	32	33.027	34.3784561889123	-117.68349536511799	11.182173694906025	2.55	1279	0	1	1514766753027	1.354553561994274	616881	-1	1642
2018	01	01	00	32	33.472	34.449872573286974	-117.90042460251381	7.201652703255143	2.55	195	0	1	1514766753472	0.7211459866635644	616421	-1	1640
2018	01	01	00	32	34.543	34.38101436044403	-117.4269459384488	5.759617706564555	2.65	1544	0	1	1514766754543	12.686317295335733	617612	-1	1645
2018	01	01	00	32	56.549	34.28872752675855	-117.47046359469097	2.5068528457592425	2.65	1433	0	1	1514766776549	0.5648937921348351	598872	-1	1558
2018	01	01	00	33	01.150	34.435952038829605	-117.85596132853573	2.7197333924182225	2.8499999999999996	506	0	1	1514766781150	0.24762488748031222	616424	-1	1640
2018	01	01	00	33	10.941	34.4088150622484	-117.7708609383673	7.51532601516917	2.55	1674	0	1	1514766790941	0.5209491298875187	616691	-1	1641
2018	01	01	00	33	15.048	34.273672293368676	-117.48094005401424	5.5153035648901945	2.65	1602	0	1	1514766795048	3.6701477425462485	598794	-1	1558
2018	01	01	00	33	19.314	34.41460438042022	-117.79489962033402	9.196292637468819	3.25	1130	0	1	1514766799314	0.6825876491881863	616698	-1	1641
2018	01	01	00	33	32.181	34.442970015610335	-117.8322065443427	10.025410097123599	3.25	1457	0	1	1514766812181	0.04272145368327987	634931	-1	1727
2018	01	01	00	33	36.924	34.46657995810777	-117.92085461996406	11.255663323265276	2.75	1217	0	1	1514766816924	0.22883258731441633	634698	-1	1726
2018	01	01	00	33	41.557	34.277573621344196	-117.4560733595072	12.39119332203254	2.65	278	0	1	1514766821557	1.3382213357653472	598794	-1	1558
