% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2016	12	30	15	13	20.130	32.93363671571653	-116.37580088789639	6.288349265732576	2.8499999999999996	31227	31145	3	1483110800130	5.84610734298008	390617	-1	549
2016	12	30	15	46	55.839	32.1541284328836	-114.87354226783931	13.281694978883177	3.15	31052	29997	5	1483112815839	1.0179892867132216	313517	-1	231
2016	12	30	18	43	33.280	32.9793500964185	-116.30824243069652	8.483290550580055	3.05	31218	31115	3	1483123413280	0.023887018887823002	403189	-1	604
2016	12	30	20	05	37.251	32.93313763968928	-116.37682481219059	6.406925005317656	3.05	31229	31227	4	1483128337251	0.16208462214178038	390619	-1	549
2016	12	30	23	27	43.744	33.78223413237742	-117.61111919103988	13.158145274668476	3.05	19876	-1	0	1483140463744	NaN	517055	-1	1143
2016	12	31	01	10	00.889	32.66600533947379	-115.26872695437915	16.387140515564983	2.75	30165	30117	5	1483146600889	15.152351787630437	368623	-1	460
2016	12	31	01	28	04.123	34.460594229795774	-120.351702819717	4.978032431483542	3.15	25434	25379	8	1483147684123	0.6965243383943176	629524	-1	1701
2016	12	31	01	32	13.880	34.59450535814411	-120.46034391543739	10.67099223714429	2.55	31230	25434	9	1483147933880	18.793100190361926	647663	-1	1786
2016	12	31	05	28	32.779	36.90342072309981	-121.55526361858529	5.098876575843417	3.25	16972	-1	0	1483162112779	NaN	1080380	-1	3707
2016	12	31	05	29	03.961	36.90707730844647	-121.55997856525653	4.906315080549311	3.05	31231	16972	1	1483162143961	0.6149403067119409	1080462	-1	3707
2016	12	31	09	25	09.132	34.99492240525611	-117.17562962672434	6.868851241591243	2.8499999999999996	17275	-1	0	1483176309132	NaN	729183	-1	2165
2016	12	31	13	49	32.997	32.421132941329844	-115.31605084153159	6.097928000465585	2.65	27150	11261	2	1483192172997	0.448965682795484	334600	-1	318
2016	12	31	14	52	36.181	32.51251372069842	-115.43555895710186	2.6220384079147188	2.9499999999999997	27791	11261	2	1483195956181	1.2126257522372785	345452	-1	364
2016	12	31	20	47	47.960	39.52001494527064	-120.09901250797931	1.659795290678659	2.9499999999999997	26162	10018	2	1483217267960	0.6927508579043935	1491998	-1	5501
2017	01	01	00	05	03.012	32.57942655743534	-115.51802226296681	8.469604006595059	2.55	27465	11261	2	1483229103012	0.22079032214475455	356573	-1	410
2017	01	01	00	06	42.359	33.00866198807478	-116.3640854726859	10.109069918521266	3.35	31130	11282	2	1483229202359	0.06895313169180795	403069	-1	603
2017	01	01	05	08	59.369	34.333108709927856	-118.55601173114088	13.118153569470373	3.15	16539	-1	0	1483247339369	NaN	597212	-1	1547
2017	01	01	06	16	44.095	36.81863219603414	-116.10577003675746	9.067376497270152	2.65	31068	15260	1	1483251404095	0.04426501573402425	1076324	-1	3684
2017	01	01	08	45	49.633	32.99987569208004	-116.3751465764175	8.74159294231758	2.9499999999999997	31116	11282	2	1483260349633	0.03389331864022645	403024	-1	603
2017	01	01	10	15	29.457	35.66445894090531	-117.31027265241663	9.059497578641679	2.8499999999999996	19485	-1	0	1483265729457	NaN	861986	-1	2766
2017	01	01	13	55	26.919	32.58629155091322	-115.53535667720942	3.3308580166827166	2.65	28032	11261	2	1483278926919	0.8713694024755682	356730	-1	410
2017	01	01	13	56	27.748	32.49086775761414	-115.39841073106973	6.266019209729273	2.9499999999999997	30668	30663	4	1483278987748	0.1806448428616896	345452	-1	364
2017	01	01	23	03	07.447	34.04853477353101	-117.35013382409372	13.384176340380478	2.55	25767	25019	3	1483311787447	13.673637786696597	566220	-1	1390
2017	01	02	01	46	00.528	39.455344414742	-122.89751020091329	15.795368327025685	2.75	31091	26756	3	1483321560528	0.6183984530519768	1471761	-1	5414
2017	01	02	11	13	52.392	32.52861800951619	-115.45375406034958	7.5943255375537	3.55	30683	30674	5	1483355632392	0.2942111945657068	345419	-1	363
2017	01	02	12	47	58.450	34.03732524699561	-119.377820174493	3.4482377807898086	3.45	17936	-1	0	1483361278450	NaN	546524	-1	1286
2017	01	02	13	54	42.809	34.04086534762716	-119.38295519695406	3.2994235492634623	2.75	31232	17936	1	1483365282809	0.6332247743474594	546601	-1	1286
2017	01	02	14	28	10.943	34.04371485266325	-119.37132487496059	3.692520494470224	3.05	31233	31232	2	1483367290943	1.1845921318720218	562781	-1	1369
2017	01	03	08	06	04.462	32.46650744158148	-115.37312351621566	7.530851187235063	2.55	28237	11261	2	1483430764462	0.15691415491333652	345565	-1	364
2017	01	03	15	46	38.340	36.65968804069082	-121.23502842353304	9.735245383859969	3.15	26660	26659	2	1483458398340	0.024234991702402786	1027295	-1	3475
2017	01	03	18	16	27.115	32.95958203299137	-116.29399000970733	8.03155786086063	3.85	31219	31115	3	1483467387115	2.6183507939334416	403279	-1	604
2017	01	03	20	21	24.182	33.09817935074129	-115.8563995161236	10.473280778437871	3.05	10278	194	1	1483474884182	0.24938712101401717	417102	-1	666
2017	01	03	20	23	01.075	32.777010588118316	-116.11954810404538	4.697825825469191	2.75	31093	11282	2	1483474981075	31.07608265442144	378654	-1	501
2017	01	03	21	24	13.690	36.8020295414272	-116.10034058668712	11.346857424839925	2.55	31220	31067	2	1483478653690	0.8308408554692329	1076107	-1	3684
2017	01	03	22	56	29.428	37.21393080225491	-121.79605363884596	3.5945592378960236	2.8499999999999996	19585	-1	0	1483484189428	NaN	1131778	-1	3935
2017	01	04	00	04	40.995	32.77672868455374	-116.12043838509422	4.726447412695789	2.55	31235	31093	3	1483488280995	0.09343224478734304	378652	-1	501
2017	01	04	00	33	37.646	32.9980086717865	-116.36376972586538	10.380379605495001	3.45	31147	11282	2	1483490017646	0.018338204252241502	402988	-1	603
2017	01	04	09	53	42.923	40.6138020605	-121.57220626426333	15.085397731536329	2.65	24663	23826	3	1483523622923	0.5428622356355661	1635969	-1	6173
2017	01	04	10	27	54.235	32.46205761721047	-115.38163721241513	2.899326549189353	2.55	27683	11261	2	1483525674235	1.794555562304657	345565	-1	364
2017	01	05	04	54	17.920	33.00690342290066	-116.34519864783385	7.898168793641761	3.05	31155	11282	2	1483592057920	0.49447729967249526	403230	-1	604
2017	01	05	07	57	23.279	33.1330304812388	-116.40554039030063	9.32535023424555	2.55	31203	31199	5	1483603043279	0.4575968961173361	415897	-1	661
2017	01	05	11	02	26.288	40.44236964574557	-120.02597950632376	5.950922996701739	2.65	17426	-1	0	1483614146288	NaN	1612626	-1	6062
2017	01	05	19	50	00.086	33.27020398060026	-117.9254426064494	8.030212926344657	2.8499999999999996	31234	31219	4	1483645800086	155.82062909448234	439573	-1	771
2017	01	05	22	24	20.018	37.35787759571676	-118.66896387238208	5.117890869571763	3.85	14174	-1	0	1483655060018	NaN	1173536	-1	4116
2017	01	05	23	56	45.408	32.34802457908883	-115.20670905416752	11.700262987923342	2.8499999999999996	27920	11261	2	1483660605408	0.14138214473305777	323621	-1	273
2017	01	06	01	32	12.801	32.15358264327446	-114.94639453317454	6.590163643217393	2.75	30341	27604	3	1483666332801	10.046436405318492	303007	-1	188
2017	01	06	03	34	16.079	32.35676470585989	-115.2167083196851	8.237136672166342	2.8499999999999996	29136	11261	2	1483673656079	0.5679710967307144	334758	-1	319
2017	01	06	04	00	16.263	32.62971783303713	-114.91984405554713	7.523467290152038	2.55	29860	29838	4	1483675216263	0.21691294388563867	358130	-1	416
2017	01	06	04	12	35.608	32.52517386699243	-115.13242137759957	7.263953989875727	2.65	31237	29136	3	1483675955608	20.351495346852435	346109	-1	367
2017	01	06	06	28	52.101	32.99581286865877	-116.34225299742303	6.614775888667101	2.75	31126	11282	2	1483684132101	0.5266266983847133	403186	-1	604
2017	01	06	16	42	39.060	36.3834457427243	-119.72356409106442	5.4677666685084185	2.8499999999999996	19609	-1	0	1483720959060	NaN	992919	-1	3328
2017	01	07	01	54	21.476	32.18126703273618	-114.9530749769423	5.920219031848681	2.65	29551	27870	3	1483754061476	0.41036868893969713	313101	-1	230
2017	01	07	05	16	40.315	32.51803204023643	-115.43882427935186	8.262197748277192	3.05	27002	11261	2	1483766200315	0.09162318620145074	345609	-1	364
2017	01	07	05	31	55.129	32.189975842658725	-114.99945141380185	6.686772965067724	2.65	29092	11261	2	1483767115129	0.35843917916150425	313101	-1	230
2017	01	07	07	46	14.948	34.01581423969343	-117.32685363681	10.579184451506581	3.75	25533	25019	3	1483775174948	2.575298923403251	549857	-1	1307
2017	01	07	09	49	36.431	34.016334367987334	-117.32937642485774	10.572857790900413	2.75	31238	25533	4	1483782576431	0.23968735147762962	549847	-1	1307
2017	01	07	10	40	47.637	32.6235841578352	-115.38135184666979	5.257631542058218	2.65	30291	28264	3	1483785647637	0.715867568615766	356769	-1	411
2017	01	07	13	35	53.753	37.35731235152759	-118.66965971380341	5.093302106157916	2.55	31236	14174	1	1483796153753	0.09130996505371508	1156168	-1	4041
2017	01	07	14	03	06.147	32.96940508990055	-116.34327857700521	7.290245630863614	3.05	31096	11282	2	1483797786147	1.040243578367549	403189	-1	604
2017	01	07	19	45	48.758	34.44492007475839	-116.37998262544197	5.557542439875874	2.8499999999999996	17378	-1	0	1483818348758	NaN	619849	-1	1655
2017	01	07	21	30	11.736	34.319338558121615	-116.37315022140277	6.137905483850188	2.55	12680	-1	0	1483824611736	NaN	601482	-1	1569
2017	01	08	07	36	05.674	32.689940846746545	-115.38092154401595	5.6621633631567585	2.55	30186	30136	6	1483860965674	0.28886361508486813	368318	-1	459
2017	01	08	07	41	12.529	33.48874038345196	-118.54926698786001	8.669938789235998	2.55	14983	-1	0	1483861272529	NaN	468038	-1	904
2017	01	08	22	14	37.421	34.06331279519896	-116.21106242939197	7.865301300231585	2.55	31200	31179	4	1483913677421	104.56969747882522	568733	-1	1401
2017	01	09	03	34	33.758	36.816285449384836	-116.08417703045365	9.009338456512307	4.15	31083	15260	1	1483932873758	1.318571228123483	1076339	-1	3684
2017	01	09	04	14	46.934	36.81189993906536	-116.08346951782859	9.332772362863594	4.05	31242	31083	2	1483935286934	0.18791118009374425	1076122	-1	3684
2017	01	09	04	37	12.110	36.81612151347718	-116.08530732015046	8.734526543817427	3.15	31240	31083	2	1483936632110	0.8998704593307627	1076113	-1	3684
2017	01	09	08	23	26.593	32.26379287767204	-115.09164346529457	10.062107501892058	3.75	28257	11261	2	1483950206593	1.1931042440366677	323825	-1	274
2017	01	09	08	31	54.725	32.224778968586435	-115.09239550676487	10.397298329118918	3.05	31243	28257	3	1483950714725	4.35165857911953	313027	-1	229
2017	01	10	00	18	53.558	32.26885763801328	-115.1010689406026	10.143398622086135	2.55	31244	28257	3	1484007533558	1.0531669197679256	323813	-1	274
2017	01	10	03	32	17.167	36.842868150023094	-118.57267841964791	11.599462230457934	2.65	15274	-1	0	1484019137167	NaN	1069733	-1	3659
2017	01	10	05	03	39.861	32.625580306320785	-115.565560958149	8.719079969692654	3.35	28145	11261	2	1484024619861	1.4700399834240236	356467	-1	409
2017	01	10	06	29	21.104	36.82134510328507	-116.08656655325743	9.19465013429795	3.05	31239	31083	2	1484029761104	0.020119286694568698	1076112	-1	3684
2017	01	10	08	03	33.720	32.498192594281996	-115.42953933780913	7.184993522929171	2.8499999999999996	28509	11261	2	1484035413720	0.6173262599833358	345451	-1	364
2017	01	10	17	28	13.785	32.53674326755231	-115.43622544920845	8.50515292426416	2.65	29883	29817	4	1484069293785	1.4043320384158793	345605	-1	364
2017	01	11	01	29	24.350	37.102568167275585	-121.99097827136487	10.383727372035706	2.65	14716	-1	0	1484098164350	NaN	1114468	-1	3857
2017	01	11	01	45	30.463	39.577662739552586	-120.54443427159345	8.218095998698788	2.65	30855	30694	2	1484099130463	1.2054768922545327	1504025	-1	5557
2017	01	11	05	10	51.683	32.57132881554742	-115.51218247218837	0.204378417065873	2.8499999999999996	27177	11261	2	1484111451683	0.08725226036868675	356732	-1	410
2017	01	11	05	44	23.775	32.975083128414546	-116.36584902894957	9.120402848696347	2.9499999999999997	31157	11282	2	1484113463775	4.477723481032278	402983	-1	603
2017	01	11	08	42	15.621	32.33905237364602	-115.20613716389757	3.544444657901552	2.9499999999999997	29954	27834	3	1484124135621	0.8927370831470414	323622	-1	273
2017	01	11	08	42	36.686	32.33886909997681	-115.20614746273803	3.555350053724632	2.75	31246	29954	4	1484124156686	0.02313379729086988	323620	-1	273
2017	01	11	08	52	41.490	32.22492092039105	-115.03711668562514	1.8580897156108316	2.75	29282	11261	2	1484124761490	0.41527035123375106	313102	-1	230
2017	01	11	13	00	18.181	39.05686314016486	-123.13890023108084	3.1775550595170814	2.55	14482	-1	0	1484139618181	NaN	1429880	-1	5229
2017	01	11	13	44	24.118	32.16755007466513	-115.17361373498642	7.582327653170241	2.55	27264	11261	2	1484142264118	13.327627986181259	312827	-1	228
2017	01	11	20	04	01.435	39.05671110967251	-123.13718954357293	3.002201326794142	3.05	31247	14482	1	1484165041435	0.22989769194155543	1415629	-1	5167
2017	01	11	20	20	26.992	39.922552992278156	-120.25713169657969	4.753975021979266	3.45	19207	-1	0	1484166026992	NaN	1544496	-1	5742
2017	01	11	21	12	11.838	31.99526846530574	-115.78080462724398	10.954926950364671	3.95	16609	-1	0	1484169131838	NaN	290128	-1	138
2017	01	11	21	45	31.591	31.993638986726204	-115.77739386912262	10.795628778774766	2.8499999999999996	31249	16609	1	1484171131591	0.4020749058434567	290171	-1	138
2017	01	12	01	15	13.259	34.06840275742769	-119.0785046418995	6.848609371968178	2.8499999999999996	10479	247	1	1484183713259	45.74098779477831	563229	-1	1372
2017	01	12	02	58	54.413	40.37912775479611	-124.37467629498593	10.333566650823606	2.75	10340	214	1	1484189934413	0.7279773198930992	1603152	-1	6018
2017	01	12	06	31	59.171	37.68678239159715	-121.98471736785385	3.3292769308356642	2.55	11664	-1	0	1484202719171	NaN	1215385	-1	4303
2017	01	12	10	35	22.099	32.698260212418646	-115.1908292304816	7.2564468978990995	2.55	27079	11261	2	1484217322099	34.679740930573146	368783	-1	461
2017	01	12	12	29	16.166	32.626322279208736	-115.56338254828053	8.65375631174206	2.75	31245	28145	3	1484224156166	0.22954912960815343	356305	-1	409
2017	01	12	15	21	34.691	32.30892812919121	-115.1427771055418	5.8279320752714785	2.55	27132	11261	2	1484234494691	3.933874994911322	323930	-1	274
2017	01	12	17	17	50.885	39.91869635648854	-120.23620601511395	8.484756391911127	2.55	31248	19207	1	1484241470885	4.157784240233388	1544973	-1	5743
2017	01	13	04	20	59.978	39.56611946947804	-120.50190173891627	10.393194109133805	2.65	30924	30694	2	1484281259978	0.10410995702172128	1504025	-1	5557
2017	01	13	10	21	02.741	32.36845291218694	-115.23235527869758	5.658604358106601	2.55	29796	28994	3	1484302862741	0.24583174887377263	334755	-1	319
2017	01	13	16	19	58.485	32.52190881094863	-115.45374549966694	8.550977841665276	3.95	27980	11261	2	1484324398485	0.4385734947614214	345618	-1	364
2017	01	13	18	15	56.874	33.14770397271123	-116.35307955361098	7.035044712247566	2.8499999999999996	31148	11282	2	1484331356874	16.771986705119378	429120	-1	722
2017	01	13	19	27	31.757	32.536678068578695	-115.51633946287248	8.437441925245583	2.9499999999999997	29739	27039	3	1484335651757	6.777129650455587	345413	-1	363
2017	01	13	21	53	29.491	32.6275608051735	-115.5576062009326	8.609191797406442	3.25	31251	31245	4	1484344409491	0.5599769683262823	356466	-1	409
2017	01	14	02	41	55.762	37.59111862608544	-118.44948673128488	8.356295504055836	2.65	10251	179	1	1484361715762	1.6138641069458899	1208503	-1	4266
2017	01	14	08	56	29.965	34.048044374192116	-117.48584423093041	6.476242054013366	2.75	31048	26000	6	1484384189965	0.9104403773125003	549307	-1	1305
2017	01	14	11	34	17.630	39.754713934917696	-121.26266795930313	7.192301550786286	2.8499999999999996	26793	12320	1	1484393657630	0.7366143204411992	1528520	-1	5670
2017	01	14	14	32	59.751	32.518461472776195	-115.46171329086381	9.52412067311385	2.8499999999999996	31252	27980	3	1484404379751	1.285318696354444	345256	-1	363
2017	01	14	18	53	00.756	32.2534394001754	-115.09664853480652	6.79020177825797	2.75	30375	28701	3	1484419980756	0.2495181583589319	312907	-1	229
2017	01	14	19	05	12.809	31.992489757021787	-115.77304634592782	10.531642570416695	2.8499999999999996	31250	16609	1	1484420712809	0.8999677638119244	289955	-1	138
2017	01	14	22	43	39.951	32.89364378517923	-115.87159735486568	8.240163235740464	3.05	10001	18	1	1484433819951	4.588347849333785	391969	-1	554
2017	01	15	02	57	12.100	32.57313207694599	-115.49947076376604	5.182556398159742	2.75	28014	11261	2	1484449032100	2.543421970042447	356731	-1	410
2017	01	15	07	57	47.526	39.5937607729704	-120.53133260906696	9.707876486437062	2.65	30963	30885	3	1484467067526	0.5561652611800085	1504139	-1	5557
2017	01	15	14	30	57.174	36.92136817959224	-121.60646127247928	9.558905004149235	3.75	16308	-1	0	1484490657174	NaN	1080385	-1	3707
2017	01	15	15	03	22.492	36.877416245905614	-116.4995260154753	9.29471373075829	2.55	15717	-1	0	1484492602492	NaN	1093351	-1	3758
2017	01	15	15	24	38.270	31.58250246732317	-116.22832944307376	7.580973952459541	2.65	11882	-1	0	1484493878270	NaN	256309	-1	10
2017	01	15	15	50	19.677	32.30223755808175	-115.24075527152576	4.015193165325406	2.65	28828	11261	2	1484495419677	6.309424076759726	323736	-1	273
2017	01	15	21	36	23.966	40.638635656903325	-124.30030417161927	10.122755960474286	3.6500000000000004	16002	-1	0	1484516183966	NaN	1630714	-1	6146
2017	01	15	22	30	22.799	31.99233000460759	-115.77298264911646	10.520382573570906	2.8499999999999996	31254	31250	2	1484519422799	0.021872817841100182	290171	-1	138
2017	01	16	00	27	48.987	32.18816296823543	-114.97009384703175	7.745588501495062	2.55	29528	29232	3	1484526468987	1.2379143310091083	313217	-1	230
2017	01	16	06	11	33.178	31.974086265471893	-115.65104185006545	16.873998022406877	2.55	14882	-1	0	1484547093178	NaN	290222	-1	139
2017	01	16	09	04	01.696	39.56055597785935	-120.52940213558566	9.441808145852916	3.05	31255	30963	4	1484557441696	3.7054788589832324	1504029	-1	5557
2017	01	16	10	30	25.110	39.56811700582474	-120.52621184553607	8.835107179129949	2.65	31256	31255	5	1484562625110	1.0722564537403023	1504025	-1	5557
2017	01	16	12	25	00.462	32.34331789993397	-115.21426527018728	3.3084124445187584	3.05	28692	11261	2	1484569500462	0.6057381812434006	334643	-1	319
2017	01	16	12	48	48.751	33.26367242154697	-116.04199506213295	17.291415386517016	2.9499999999999997	13189	-1	0	1484570928751	NaN	443954	-1	790
2017	01	16	17	33	42.979	34.17861228330037	-117.30136412331484	8.66928974128479	2.8499999999999996	23503	23231	2	1484588022979	0.14109664837928648	582751	-1	1475
2017	01	16	19	11	29.337	32.18145678967119	-114.97189100860899	8.457006444171162	2.9499999999999997	29076	11261	2	1484593889337	0.19632981514210152	313221	-1	230
