% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2017	11	26	04	22	13.531	31.91954362028232	-116.81766699027654	7.8101573561795155	2.8499999999999996	25371	13653	1	1511670133531	2.485557485479204	277295	-1	90
2017	11	26	04	30	29.058	40.80275718219604	-119.72842411859573	1.3351413030852468	2.65	25820	17425	1	1511670629058	0.5813875253390949	1668816	-1	6318
2017	11	26	04	44	30.749	40.81367783659192	-119.69624871409748	8.061540623702896	2.65	26096	25857	2	1511671470749	0.835310989335779	1668816	-1	6318
2017	11	26	05	49	14.485	40.7782016590213	-119.67821197048589	7.940693149376441	3.15	25967	17425	1	1511675354485	0.7277350629618177	1669037	-1	6318
2017	11	26	07	14	34.851	40.824847214799966	-119.71110217248987	0.7812022863986652	3.35	26006	17425	1	1511680474851	0.23062337394985066	1668823	-1	6318
2017	11	26	08	19	43.600	40.8194492796544	-119.74836733335178	11.918539779959339	3.35	26054	17425	1	1511684383600	0.6890784465995976	1668553	-1	6317
2017	11	26	08	46	43.832	40.80077166403491	-119.67686618387624	2.8598478193925416	2.55	25823	17425	1	1511686003832	2.3384334741805204	1668815	-1	6318
2017	11	26	08	47	55.572	40.87793202582455	-119.88973705574365	5.762421964480719	2.55	25935	17425	1	1511686075572	18.38172280925967	1681964	-1	6379
2017	11	26	08	56	38.918	40.75144746629738	-119.76747446027467	7.970067061211885	2.9499999999999997	25978	17425	1	1511686598918	0.21411987654622475	1668765	-1	6317
2017	11	26	09	32	12.056	40.82079800254334	-119.7502596094784	7.95188672185474	3.05	26005	17425	1	1511688732056	0.16133546428288423	1669036	-1	6318
2017	11	26	09	56	21.053	40.84488984693812	-119.6745712941149	5.56250864228377	3.15	26016	17425	1	1511690181053	0.05707394343639911	1682510	-1	6381
2017	11	26	10	35	32.952	40.73730770409285	-119.82354775273559	4.746579973449441	2.9499999999999997	26061	17425	1	1511692532952	6.114191508426543	1654719	-1	6254
2017	11	26	10	52	11.822	40.81899718456788	-119.68659991625857	0.8013708364723859	2.75	25992	17425	1	1511693531822	0.042423743090355404	1669033	-1	6318
2017	11	26	10	59	19.181	40.784981450840355	-119.75936622257196	4.9773091509925464	3.45	26076	17425	1	1511693959181	0.8035725692120224	1668716	-1	6317
2017	11	26	11	21	45.524	40.84194748665633	-119.72756633938086	7.880787142035098	3.05	25951	17425	1	1511695305524	0.03282315541532192	1668982	-1	6318
2017	11	26	11	53	57.487	40.749392836989486	-119.63163205841114	9.856295265636987	2.75	26101	26042	2	1511697237487	0.46665371808951056	1655257	-1	6256
2017	11	26	11	56	15.271	40.782735263960916	-119.76393462897005	5.08831016148959	2.65	26106	26076	2	1511697375271	0.47185570763877477	1668762	-1	6317
2017	11	26	12	21	09.939	40.74324446796793	-119.680666795969	8.26998942421735	3.15	25963	17425	1	1511698869939	0.08798117870710179	1668821	-1	6318
2017	11	26	12	34	05.952	40.74053532067896	-119.67820369800744	8.463109339872688	2.8499999999999996	26107	25963	2	1511699645952	0.41364683774125727	1654988	-1	6255
2017	11	26	13	45	37.752	40.77058466801719	-119.76039134740186	9.60886115920417	2.9499999999999997	26047	17425	1	1511703937752	2.341001713732804	1668549	-1	6317
2017	11	26	13	45	40.450	40.80600043865145	-119.73791010496356	3.2791955162230737	3.75	25883	17425	1	1511703940450	0.04159938234646812	1669043	-1	6318
2017	11	26	14	15	00.342	40.84208935366798	-119.75112495496457	2.3744764435799413	2.9499999999999997	25822	17425	1	1511705700342	0.48520061642373263	1682400	-1	6380
2017	11	26	15	18	55.670	34.01741483906644	-116.50976225620231	9.917913485578895	2.8499999999999996	10402	218	1	1511709535670	0.931104104825962	551683	-1	1315
2017	11	26	15	50	55.643	37.430680146040196	-118.73498877642423	6.406980724454271	2.9499999999999997	25780	15712	1	1511711455643	3.2989017823639752	1173527	-1	4116
2017	11	26	15	51	44.845	40.776660945387825	-119.77982990366715	6.191793829984662	3.25	25986	17425	1	1511711504845	1.1327286515999473	1668714	-1	6317
2017	11	26	16	16	14.899	40.8026863716282	-119.71289465869152	4.5955124888615515	3.25	25991	17425	1	1511712974899	0.9483396472135787	1668822	-1	6318
2017	11	26	16	29	56.293	40.69711418156795	-119.69763366828478	6.859683453029444	2.8499999999999996	26110	25991	2	1511713796293	12.024379314174185	1655150	-1	6255
2017	11	26	17	02	54.221	40.815024406016825	-119.74543796557819	9.726926257332304	3.05	25899	17425	1	1511715774221	0.8510753347689551	1668820	-1	6318
2017	11	26	17	19	04.677	40.780474510709844	-119.75304225967507	11.378047946608906	2.75	26033	17425	1	1511716744677	2.3531876024392573	1669033	-1	6318
2017	11	26	17	33	55.520	40.78046860422043	-119.70542327710405	5.020125103149692	2.8499999999999996	25983	17425	1	1511717635520	0.4557244738151653	1669034	-1	6318
2017	11	26	17	40	46.105	35.78720172681994	-120.26448530513395	6.497083858567915	2.95	19201	-1	0	1511718046105	NaN	874103	-1	2822
2017	11	26	17	56	52.364	40.84784311547389	-119.74189207191479	6.129750229349049	2.75	25904	17425	1	1511719012364	3.1852672099911223	1668817	-1	6318
2017	11	26	18	11	35.220	40.815617448595994	-119.7637343630215	1.994139074594288	2.55	25916	17425	1	1511719895220	0.2916419477408344	1668545	-1	6317
2017	11	26	18	23	37.029	35.84054769906463	-117.92282738820725	7.939750292580187	2.65	18936	-1	0	1511720617029	NaN	879962	-1	2846
2017	11	26	19	08	16.225	40.79070610531955	-119.81007840316188	6.502192677041887	2.55	26091	25952	2	1511723296225	0.9814106093432118	1668545	-1	6317
2017	11	26	20	05	18.187	40.80797141366841	-119.65590422820459	8.643178204566837	2.8499999999999996	25937	17425	1	1511726718187	0.02322673915876268	1668980	-1	6318
2017	11	26	21	11	59.927	40.81914120955733	-119.75084120075195	12.246959338555248	3.55	26104	26054	2	1511730719927	0.390345634553456	1668555	-1	6317
2017	11	26	21	17	29.172	40.802954986517825	-119.79031867163296	6.283751671141355	3.35	26072	17425	1	1511731049172	0.11040347408400861	1668715	-1	6317
2017	11	26	21	40	47.557	40.739977625240925	-119.76505147815182	8.110887820425567	3.55	25827	17425	1	1511732447557	0.7630491485301997	1654887	-1	6254
2017	11	26	22	05	14.729	40.7995964233201	-119.68366356025541	11.426074523153884	2.9499999999999997	25816	17425	1	1511733914729	0.5306305683371643	1669035	-1	6318
2017	11	26	23	22	35.513	40.843685210088	-119.65522132314334	7.002401548357589	3.35	25848	17425	1	1511738555513	9.523282936209688	1668823	-1	6318
2017	11	27	01	22	18.522	40.81295750470886	-119.77212590417082	10.829799487662815	3.35	25950	17425	1	1511745738522	0.2233065987205229	1668553	-1	6317
2017	11	27	01	51	22.552	40.83276207036903	-119.69093748666705	3.4333878584413555	2.8499999999999996	25866	17425	1	1511747482552	0.033997313432289795	1668980	-1	6318
2017	11	27	01	52	13.268	40.82865190755058	-119.7417183612614	4.873913283493486	3.75	25885	17425	1	1511747533268	5.7590867142486095	1668827	-1	6318
2017	11	27	05	14	16.982	40.789433365315425	-119.65410892700967	5.8219638539413605	2.75	25852	17425	1	1511759656982	0.9399763549003675	1669087	-1	6319
2017	11	27	05	18	18.553	40.8359764198704	-119.7694818677957	5.140028633739707	4.85	26062	17425	1	1511759898553	0.3999501805473731	1668568	-1	6317
2017	11	27	05	19	17.903	40.8408572602725	-119.76796414337805	5.645842536629712	2.55	26118	26062	2	1511759957903	0.028350953487524932	1668761	-1	6317
2017	11	27	05	46	02.465	40.827500015190125	-119.77364254897596	4.978553162344239	4.45	26117	26062	2	1511761562465	2.0145601030507705	1668780	-1	6317
2017	11	27	06	12	11.995	40.78367954024679	-119.64464734036005	8.819853316728699	2.75	26070	17425	1	1511763131995	7.683861947860327	1669249	-1	6319
2017	11	27	07	36	16.197	40.831698116413335	-119.77011880032886	6.243404692899576	3.05	26119	26117	3	1511768176197	0.8602203696383671	1668766	-1	6317
2017	11	27	08	12	19.270	40.828323779566915	-119.76858634878401	5.628034324040479	2.55	26120	26117	3	1511770339270	0.016916824863803078	1668707	-1	6317
2017	11	27	08	45	23.624	40.795756046275756	-119.81644151034142	5.492288025658699	2.9499999999999997	25934	17425	1	1511772323624	1.1642187427276824	1668549	-1	6317
2017	11	27	09	10	17.589	40.85730858963946	-119.78529001224639	5.480158266559411	2.8499999999999996	26112	26062	2	1511773817589	1.5307377051158075	1682237	-1	6380
2017	11	27	13	24	47.031	40.84313681910285	-119.78262000698018	4.907085814634951	2.75	26114	26062	2	1511789087031	2.3458883999644415	1668547	-1	6317
2017	11	27	15	05	30.159	36.28419686843236	-120.84768751577607	6.4539045551736685	3.35	11867	-1	0	1511795130159	NaN	970878	-1	3236
2017	11	27	15	31	46.488	40.82446011552622	-119.76827062368898	5.788534567493686	4.25	26038	17425	1	1511796706488	0.4011404836583793	1668778	-1	6317
2017	11	27	15	33	41.093	40.81953042789237	-119.76935924652939	5.972536026978612	2.8499999999999996	26123	26038	2	1511796821093	0.5982370018270747	1668710	-1	6317
2017	11	27	15	53	42.201	40.8331446101769	-119.74952831081423	5.057102305890518	2.55	26125	26038	2	1511798022201	1.912072540688567	1668545	-1	6317
2017	11	27	16	09	48.070	40.82731888905531	-119.75585910372867	2.234721617870165	2.55	25975	17425	1	1511798988070	1.2212183739744995	1669031	-1	6318
2017	11	27	16	41	17.234	40.765951520391454	-119.72295189359299	3.44146764109577	2.55	26019	17425	1	1511800877234	0.21550366692172102	1669031	-1	6318
2017	11	27	18	16	26.558	40.80090119951849	-119.69405616916313	5.001173303774688	3.05	25945	17425	1	1511806586558	2.0821650529179214	1668820	-1	6318
2017	11	27	20	48	02.560	40.72839955255835	-119.54693182293651	0.9036241082869798	3.35	26075	17425	1	1511815682560	19.15680929296917	1655749	-1	6257
2017	11	27	21	07	05.019	40.75264913835358	-119.71422674871985	0.6768888087538364	2.65	25843	17425	1	1511816825019	0.015167457393968	1668816	-1	6318
2017	11	27	22	34	22.265	40.75329705730527	-119.6927647137635	10.146659601378825	2.55	26007	17425	1	1511822062265	1.0151604801679208	1668977	-1	6318
2017	11	28	00	07	03.329	40.82077898014902	-119.77823271203522	9.101513592515277	2.75	26001	17425	1	1511827623329	0.9953724754573153	1668763	-1	6317
2017	11	28	00	23	28.477	40.79985515923737	-119.62797784815437	3.141566251362804	2.9499999999999997	26049	17425	1	1511828608477	1.7932114531719467	1669251	-1	6319
2017	11	28	01	42	43.291	40.76662036026575	-119.65903804673161	7.037985371973214	3.6500000000000004	25911	17425	1	1511833363291	0.792665949709891	1668988	-1	6318
2017	11	28	05	44	41.347	33.206220609484355	-118.50708500868063	13.965300273097013	3.25	16158	-1	0	1511847881347	NaN	424614	-1	701
2017	11	28	07	35	22.615	40.73263787615003	-119.74174723099684	5.15886836214162	3.05	26035	17425	1	1511854522615	0.7077771484572248	1654720	-1	6254
2017	11	28	08	45	52.751	32.46776106259289	-117.62239764722209	15.645538757887605	3.05	23811	12663	1	1511858752751	0.33453134100601467	340138	-1	342
2017	11	28	12	39	45.664	34.28748375639988	-118.48213655506646	11.15712759358788	2.9499999999999997	13004	-1	0	1511872785664	NaN	597460	-1	1548
2017	11	28	13	14	26.907	40.859567250976106	-119.70908150695206	7.4940529288911275	3.05	25988	17425	1	1511874866907	3.1524388882115324	1682671	-1	6381
2017	11	28	13	21	01.997	40.8692352767835	-119.81029966736885	9.966716498914963	2.9499999999999997	26113	26062	2	1511875261997	6.32726264399936	1682454	-1	6380
2017	11	28	15	23	25.635	40.82037580195352	-119.76570948407972	3.505099956488054	4.05	25898	17425	1	1511882605635	1.6196697272685092	1668722	-1	6317
2017	11	28	18	26	23.734	34.35762069785185	-117.61801199235086	5.120378557075727	3.25	25803	25796	6	1511893583734	1.0918863694969028	617154	-1	1643
2017	11	28	18	31	55.173	32.32874390667998	-115.64575981066686	9.98592427423597	2.65	20066	-1	0	1511893915173	NaN	322940	-1	269
2017	11	28	20	28	48.910	40.80041443167211	-119.8129823975076	4.66733151881379	4.05	25884	17425	1	1511900928910	0.8692549399730086	1668560	-1	6317
2017	11	28	20	47	56.656	40.807684040493086	-119.78790842072779	1.7221126602096033	3.75	25944	17425	1	1511902076656	0.4941385846769166	1668719	-1	6317
2017	11	28	21	13	44.254	40.828760980888674	-119.75802560625915	5.721998037598973	2.9499999999999997	26124	26038	2	1511903624254	0.6957655846274702	1668765	-1	6317
2017	11	28	21	40	22.654	40.40079321914219	-124.57757173500455	19.007931042191423	2.55	10373	215	1	1511905222654	4.012536161994753	1602807	-1	6016
2017	11	28	21	47	20.515	40.82818222767929	-119.75291188949389	5.7967295208688006	3.45	26129	26124	3	1511905640515	0.4414160285969328	1668824	-1	6318
2017	11	28	22	21	49.751	40.804437150174756	-119.78202376983877	1.6086919316743258	3.55	26128	25944	2	1511907709751	0.6233177159936603	1668555	-1	6317
2017	11	29	00	00	16.899	39.87812550059314	-121.68854625232542	9.715160509123072	2.65	14952	-1	0	1511913616899	NaN	1540788	-1	5728
2017	11	29	00	09	37.252	36.793049165253805	-116.23458914855918	8.967311088785742	2.75	13664	-1	0	1511914177252	NaN	1076055	-1	3683
2017	11	29	07	07	22.226	40.764228365945456	-119.70121143731208	7.908922722007989	2.55	25889	17425	1	1511939242226	7.69887165461888	1668977	-1	6318
2017	11	29	08	22	07.669	40.81638004413897	-119.71921512774487	10.472866914119896	4.95	25831	17425	1	1511943727669	1.2176848286414557	1668839	-1	6318
2017	11	29	08	22	26.048	40.825076861227025	-119.7238778580526	9.5714258183431	2.8499999999999996	26134	25831	2	1511943746048	1.4298703764429448	1668980	-1	6318
2017	11	29	08	26	28.785	40.8115894304844	-119.73102291174045	11.212351779978116	3.95	26137	25831	2	1511943988785	0.5601408344139818	1668829	-1	6318
2017	11	29	08	57	59.898	40.82233198580057	-119.70425877662845	10.649664391998455	2.65	26140	25831	2	1511945879898	0.7611277251201596	1668978	-1	6318
2017	11	29	09	17	08.713	40.84516628057792	-119.72188271235231	9.606965774700035	2.65	26089	26018	2	1511947028713	0.8488936074580468	1668816	-1	6318
2017	11	29	10	20	59.110	40.81713745630089	-119.72240617092716	8.916252032868307	2.65	26141	25831	2	1511950859110	0.6467860051140235	1669032	-1	6318
2017	11	29	10	55	44.788	40.78398440665097	-119.70161024453373	3.7164438058053717	3.95	25872	17425	1	1511952944788	3.2801629498010256	1668829	-1	6318
2017	11	29	11	45	31.493	41.95745081798607	-120.50948078503032	10.261349673795905	2.8499999999999996	26131	25831	2	1511955931493	142.19933230323306	1825069	-1	7063
2017	11	29	12	05	45.000	40.81391098106759	-119.71167569458723	9.662960572441762	2.8499999999999996	26139	25831	2	1511957145000	0.023521988218897196	1668818	-1	6318
2017	11	29	18	42	06.437	40.83733640820821	-119.74388641659532	3.7037834605034776	3.15	26126	26125	3	1511980926437	1.5079852987365636	1668821	-1	6318
2017	11	29	20	42	33.222	40.81843345155921	-119.71463394203636	11.084962639826156	3.35	26133	25831	2	1511988153222	0.8520317161746983	1669039	-1	6318
2017	11	29	21	04	23.503	40.82646219797066	-119.77380200508208	4.8324763502503485	2.55	26121	26117	3	1511989463503	0.5089481761314925	1668761	-1	6317
2017	11	29	22	51	48.754	40.788033269715925	-119.70122829017484	4.261029629999055	5.050000000000001	26045	17425	1	1511995908754	0.08974319958259726	1669056	-1	6318
2017	11	29	22	54	48.632	40.87739443050121	-119.68827132611221	5.30095339545583	2.55	26163	26045	2	1511996088632	10.502775820189191	1682666	-1	6381
2017	11	29	23	03	26.682	40.79613150980056	-119.69841103290173	4.536548696235603	4.15	26149	26045	2	1511996606682	0.19618479130317854	1668831	-1	6318
2017	11	29	23	04	54.221	40.78357372556789	-119.6994534352579	4.417072960593606	2.75	26155	26045	2	1511996694221	0.32058646567982957	1668817	-1	6318
2017	11	29	23	05	22.230	40.78209033516851	-119.69697717952576	7.370476271849238	2.75	26158	26045	2	1511996722230	3.447864367506731	1668979	-1	6318
2017	11	29	23	14	08.917	40.79469242392178	-119.70064669176193	5.4908648178161155	2.55	26153	26045	2	1511997248917	1.1105264546140658	1668815	-1	6318
2017	11	29	23	20	56.050	40.78731375639698	-119.71091472204063	4.621198302256489	3.05	26165	26045	2	1511997656050	0.07021651605097831	1668820	-1	6318
2017	11	29	23	52	52.963	40.7823941500611	-119.69006408067017	4.6993813570926966	3.45	26173	26149	3	1511999572963	1.4184137884629082	1668824	-1	6318
2017	11	29	23	53	08.664	40.80592338349234	-119.7306014193187	5.7718613827244125	2.75	26159	26045	2	1511999588664	2.4234802419581296	1668817	-1	6318
2017	11	29	23	57	57.152	40.79071275132882	-119.7036595214126	4.535500213571747	3.55	26176	26149	3	1511999877152	0.7068648905526193	1668825	-1	6318
2017	11	30	00	12	12.409	35.66144400027964	-119.70929867792445	10.768970644695496	2.8499999999999996	13092	-1	0	1512000732409	NaN	855613	-1	2742
2017	11	30	00	55	42.897	40.794637873651695	-119.68706103270823	5.143182917171966	3.25	26147	26045	2	1512003342897	0.35967765522861017	1668984	-1	6318
2017	11	30	01	16	58.070	32.76026607147158	-115.51338564736902	14.215163829150482	2.9499999999999997	19959	-1	0	1512004618070	NaN	380120	-1	507
2017	11	30	01	31	47.914	40.83681313386698	-119.6902106806751	8.848573127465986	4.45	25896	17425	1	1512005507914	0.04499421224578671	1668834	-1	6318
2017	11	30	01	35	16.062	40.80848106362722	-119.80490349618846	0.7518728104960277	2.9499999999999997	26174	26149	3	1512005716062	10.12790704429057	1668711	-1	6317
2017	11	30	01	59	28.301	40.792123277241714	-119.70458143848114	3.482641658868393	2.9499999999999997	26160	26045	2	1512007168301	0.42444767021851837	1668981	-1	6318
2017	11	30	02	55	29.157	40.830825761296445	-119.78119347448435	7.295399347890348	2.9499999999999997	25948	17425	1	1512010529157	1.972437840902101	1668711	-1	6317
2017	11	30	03	34	54.091	40.80403318410345	-119.7136755368631	10.293487407758697	2.75	26143	25831	2	1512012894091	0.13547398342723513	1668979	-1	6318
2017	11	30	05	10	56.824	40.70421347315977	-119.42811586950636	7.448882638304053	2.75	26162	26045	2	1512018656824	25.33327031254041	1655959	-1	6258
2017	11	30	05	11	14.672	40.792737258866055	-119.71207156540262	3.2129225268096784	2.75	26150	26045	2	1512018674672	1.0277432605361545	1669033	-1	6318
2017	11	30	05	29	49.525	40.79272629150429	-119.69507824001818	4.653719607036956	2.75	26177	26149	3	1512019789525	0.019045831217035535	1668817	-1	6318
2017	11	30	05	42	39.836	35.006137659087706	-119.22076339496051	16.27200750025226	4.05	12425	-1	0	1512020559836	NaN	724309	-1	2145
2017	11	30	06	06	37.461	40.80625523371912	-119.66075015650998	20.7695487711894	2.65	26167	26045	2	1512021997461	17.226223390713034	1668816	-1	6318
2017	11	30	06	07	15.358	35.08198554802084	-119.24781884146233	14.046300800564097	3.15	26183	12425	1	1512022035358	8.889838152546206	742717	-1	2231
2017	11	30	06	08	34.615	40.74374728098562	-119.75929647262826	9.029307387166964	3.95	25920	17425	1	1512022114615	1.1733122796538222	1668559	-1	6317
