% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	11	23	15.844	34.44157189503956	-117.85752238643879	4.6748629366374255	2.55	667	0	1	1514805795844	2.2500197471373884	616421	-1	1640
2018	01	01	11	24	08.881	34.422957936175834	-117.81434187477478	3.002797369516915	3.65	1903	1863	3	1514805848881	1.6046065635656466	616702	-1	1641
2018	01	01	11	32	32.173	34.44670664651598	-117.88154830784804	9.598865238733943	3.55	1256	0	1	1514806352173	0.6394107211511506	616431	-1	1640
2018	01	01	11	32	51.252	34.24389694148563	-117.41558587827	6.0868075710046545	2.65	19	0	1	1514806371252	0.6847483439203853	582591	-1	1474
2018	01	01	11	32	53.912	34.360202349624316	-117.64610905782008	12.563997987956737	3.15	1065	0	1	1514806373912	0.10362082394499464	616887	-1	1642
2018	01	01	11	33	09.497	34.324819937742994	-117.55977149615572	12.198208166427209	2.8499999999999996	1764	0	1	1514806389497	0.42901634959933305	598757	-1	1557
2018	01	01	11	34	32.233	34.379590419404565	-117.68493525030256	9.703651894056138	2.65	1930	1063	2	1514806472233	0.1066556643856649	616958	-1	1642
2018	01	01	11	34	56.983	34.3602049299802	-117.65091819569093	12.796354078271095	2.55	2148	1065	2	1514806496983	0.49885838455098086	616919	-1	1642
2018	01	01	11	36	27.502	34.41034893230811	-117.79365242367639	8.054940312710913	2.65	1901	727	2	1514806587502	2.776067965440945	616692	-1	1641
2018	01	01	11	41	19.490	34.41759908169062	-117.91748919598923	7.854783770345012	2.55	93	0	1	1514806879490	9.73667562900223	616421	-1	1640
2018	01	01	11	44	10.654	34.26315296233212	-117.43559930912505	2.9673065342008837	2.65	1837	0	1	1514807050654	0.03928250323778436	599103	-1	1559
2018	01	01	11	48	26.250	34.41473657961914	-117.80935716644481	4.358785785413175	2.9499999999999997	2146	1903	4	1514807306250	1.6980825583461785	616771	-1	1641
2018	01	01	11	48	31.274	34.36884565700893	-117.701400398921	14.276606435976756	2.9499999999999997	881	0	1	1514807311274	4.8019612166531145	616961	-1	1642
2018	01	01	11	49	10.372	34.440487598484985	-117.0945718975473	6.448320065956576	2.75	1722	0	1	1514807350372	44.30782178419272	618505	-1	1648
2018	01	01	12	01	02.589	34.30227505644166	-117.52409852223472	12.240763900380605	2.75	1296	0	1	1514808062589	0.11295629450092033	598834	-1	1558
2018	01	01	12	03	57.428	34.243908102676855	-117.5338468239814	3.413605784706975	2.75	448	0	1	1514808237428	6.276605034939162	582319	-1	1473
2018	01	01	12	06	34.449	34.32356557479873	-117.62996420375099	5.582856691570534	3.05	879	0	1	1514808394449	5.56109510826222	598681	-1	1557
2018	01	01	12	11	02.944	34.229582658121885	-117.38859063830668	9.501742048976883	3.45	1486	0	1	1514808662944	1.4235402726121609	582521	-1	1474
2018	01	01	12	11	46.367	34.56684625410138	-117.95231039628143	8.096771582557622	3.4499999999999997	569	0	1	1514808706367	11.852496817455224	653369	-1	1812
2018	01	01	12	18	51.432	34.33810374707129	-117.54591871653066	9.356259794509118	3.05	2141	2136	3	1514809131432	4.998126856327304	598759	-1	1557
2018	01	01	12	20	00.195	34.390346881908194	-117.7499040026913	6.161563363451124	2.55	2002	1734	2	1514809200195	1.2084841899400627	616881	-1	1642
2018	01	01	12	20	19.668	34.23363774692564	-117.38903446887305	8.434862185468527	2.55	1182	0	1	1514809219668	0.8279226387982302	582590	-1	1474
2018	01	01	12	25	04.564	34.315092030250376	-117.54573103263947	6.535799942174244	2.55	207	0	1	1514809504564	0.8126120076418326	598793	-1	1558
2018	01	01	12	26	03.624	34.46783939782351	-117.86269459738152	1.8934926607213167	2.55	1573	0	1	1514809563624	1.7348966063608178	634696	-1	1726
2018	01	01	12	31	08.273	34.34580769672682	-117.96723092872601	10.21228170334019	3.55	596	0	1	1514809868273	14.508292814546996	598128	-1	1553
2018	01	01	12	33	57.719	34.34138343521643	-117.54603555809916	6.208301323252754	2.55	223	0	1	1514810037719	5.31711127210627	598754	-1	1557
2018	01	01	12	34	13.026	34.51488671457686	-117.69235822452316	5.938850788350832	3.25	344	0	1	1514810053026	13.411409314460279	635125	-1	1728
2018	01	01	12	43	21.822	34.40384197764564	-117.64417557874751	7.446255682600896	2.75	437	0	1	1514810601822	7.060700157376502	616883	-1	1642
2018	01	01	12	52	49.862	34.42466374119615	-117.82598955728241	4.544954625645639	2.75	1003	0	1	1514811169862	2.452202038623375	616769	-1	1641
2018	01	01	12	53	34.182	34.83573671825927	-117.84158551881629	14.163190264552963	2.55	2118	2093	5	1514811214182	69.93852048832319	690395	-1	1986
2018	01	01	12	54	16.039	34.476738282646785	-118.09260098171369	11.989872906024356	2.55	1565	0	1	1514811256039	20.503006180586983	634278	-1	1724
2018	01	01	12	55	23.004	34.39591771440054	-117.71788033050774	11.079670046613968	3.55	819	0	1	1514811323004	0.10624457690645323	616891	-1	1642
2018	01	01	12	57	56.009	34.41681314736973	-117.88935200244823	6.651209855710904	3.05	161	0	1	1514811476009	4.193978754921927	616426	-1	1640
2018	01	01	13	04	40.720	34.26731886923054	-117.45939353448362	2.111106159234602	3.55	1434	0	1	1514811880720	0.026123034686071408	598842	-1	1558
2018	01	01	13	08	56.915	34.3010316252203	-117.46177105127653	6.3206374299388095	2.9499999999999997	2123	2114	6	1514812136915	3.74056373060005	598797	-1	1558
2018	01	01	13	19	44.033	34.28219771500285	-117.48194678954219	6.44489289536258	2.8499999999999996	434	0	1	1514812784033	0.853353089937522	598874	-1	1558
2018	01	01	13	20	53.896	34.35399161551266	-117.63763194815203	1.1293665655061154	2.65	1879	1252	2	1514812853896	0.7294591320240312	598716	-1	1557
2018	01	01	13	24	01.142	34.335441055161574	-117.57481335836883	12.045819317336734	2.55	96	0	1	1514813041142	0.1595126366260083	598715	-1	1557
2018	01	01	13	24	59.693	34.32531819719074	-117.5872225137307	10.102944388988957	2.75	24	0	1	1514813099693	0.2145188185882759	598678	-1	1557
2018	01	01	13	25	27.160	34.47257574134988	-117.90590483555717	10.914532789909297	2.75	519	0	1	1514813127160	1.324110313093609	634698	-1	1726
2018	01	01	13	26	22.974	34.24816797393715	-117.42742945808742	9.178765575359085	2.8499999999999996	1130	0	1	1514813182974	0.04803991880497986	582515	-1	1474
2018	01	01	13	28	05.484	34.31774876587034	-117.55144913278953	7.176897669246027	2.8499999999999996	1706	0	1	1514813285484	0.5104640122509385	598757	-1	1557
2018	01	01	13	28	25.054	34.281996531859996	-117.45831345353923	6.808800475452092	3.75	468	0	1	1514813305054	0.09769205883786752	598805	-1	1558
2018	01	01	13	30	28.903	34.267738008236535	-117.44168829635434	4.636540535542932	2.55	511	0	1	1514813428903	0.07849706845557494	598832	-1	1558
2018	01	01	13	44	16.034	34.33915915607198	-117.82190233387907	9.572873628959208	2.65	509	0	1	1514814256034	10.54114037537081	598521	-1	1555
2018	01	01	13	48	02.895	34.452782026089125	-117.8670183304901	4.263848637625806	3.95	159	0	1	1514814482895	0.027696890395674634	616473	-1	1640
2018	01	01	13	50	41.595	34.013320106156385	-117.82944594514821	8.253733187518836	2.55	2158	159	2	1514814641595	49.150126167871164	548793	-1	1302
2018	01	01	13	51	47.834	34.481788289911265	-117.92207004490041	12.438783195244506	2.55	1087	0	1	1514814707834	0.23361096983023588	634658	-1	1726
2018	01	01	14	01	03.862	34.34519173125399	-117.9994102146214	15.834658231300681	3.15	2142	877	2	1514815263862	25.605740112190468	598232	-1	1553
2018	01	01	14	03	06.947	34.30910593583587	-117.53640641015251	6.180886292249425	3.05	1304	0	1	1514815386947	1.0588100031929586	598798	-1	1558
2018	01	01	14	05	06.323	34.39526429314225	-117.72443881096872	8.286870223471979	2.75	1945	1389	2	1514815506323	0.06032263655106424	616921	-1	1642
2018	01	01	14	09	44.694	34.26823705517688	-117.45203433251406	6.098310154402121	2.8499999999999996	77	0	1	1514815784694	2.742262060728721	598874	-1	1558
2018	01	01	14	15	12.522	34.45212133536591	-117.86500160643422	3.455061601098979	2.55	733	0	1	1514816112522	0.14692278710885218	616421	-1	1640
2018	01	01	14	16	59.904	34.45069540238646	-117.87027076925524	4.103219938349314	3.4499999999999997	2157	159	2	1514816219904	0.4105754282894203	616468	-1	1640
2018	01	01	14	23	00.053	34.39737291099777	-117.80510719164926	1.2415301420207827	2.8499999999999996	651	0	1	1514816580053	3.221080675767038	616694	-1	1641
2018	01	01	14	23	06.308	34.44545519514879	-117.89242138215812	2.4245952222335188	2.55	2049	1169	2	1514816586308	0.13559887213937014	634696	-1	1726
2018	01	01	14	23	31.824	34.38053512509815	-117.71048698048943	10.406522718759858	2.55	1120	0	1	1514816611824	2.217923133058771	616957	-1	1642
2018	01	01	14	26	14.919	34.292043969621446	-117.4361291107792	5.801438943248096	3.55	2107	2093	5	1514816774919	0.4877036492349619	599112	-1	1559
2018	01	01	14	27	52.293	34.295373020041865	-117.45040830350477	5.301146508344057	3.15	1976	482	2	1514816872293	0.2475301561473645	598838	-1	1558
2018	01	01	14	31	17.488	34.31647634058438	-117.55633008090533	6.325245849880658	2.55	1018	0	1	1514817077488	0.3752783264401148	598715	-1	1557
2018	01	01	14	32	46.414	34.23923415170481	-117.38384654090278	9.260707005190513	2.9499999999999997	419	0	1	1514817166414	0.7982264342052433	582516	-1	1474
2018	01	01	14	38	32.908	34.24762858800725	-117.38024722567434	5.687256729651854	2.75	1830	0	1	1514817512908	1.2956294902602787	599065	-1	1559
2018	01	01	14	41	18.475	34.43122269918323	-117.78147086922803	5.830275721323084	2.9499999999999997	181	0	1	1514817678475	1.560918800433881	616771	-1	1641
2018	01	01	14	44	39.512	34.33491072585385	-117.57571320646974	4.594376292453108	2.65	589	0	1	1514817879512	0.01884936994636476	598716	-1	1557
2018	01	01	14	50	16.339	34.272970776349865	-117.4364970473885	4.173436678896888	3.05	1695	0	1	1514818216339	0.33374762920523543	599107	-1	1559
2018	01	01	14	52	53.654	34.38869470476227	-117.81036659194015	4.83792949493362	3.3499999999999996	675	0	1	1514818373654	7.741515675251975	616699	-1	1641
2018	01	01	14	54	38.173	34.59259471213856	-117.38352721855762	6.587084458173782	2.65	337	0	1	1514818478173	36.38965334996697	654689	-1	1817
2018	01	01	15	03	05.234	34.38137315897564	-117.69552051264921	9.014509194708497	3.05	1508	0	1	1514818985234	0.01326016597787275	616924	-1	1642
2018	01	01	15	09	26.338	34.389056819280356	-117.81143455993609	4.897407132417567	2.75	2160	675	2	1514819366338	0.1215006276448161	616769	-1	1641
2018	01	01	15	13	31.905	34.415331931432306	-117.7865388214355	10.335215876511546	2.75	277	0	1	1514819611905	0.614486815749235	616731	-1	1641
2018	01	01	15	20	18.629	34.237894989539036	-117.38074369741466	4.222951859893723	2.75	1271	0	1	1514820018629	0.7193530293860186	582514	-1	1474
2018	01	01	15	41	56.230	34.34187640469298	-117.60269924642154	7.332105842115487	2.65	278	0	1	1514821316230	0.09914926768980016	598755	-1	1557
2018	01	01	15	44	39.673	34.35712751278494	-117.65748456731346	1.5084707627016571	3.65	1742	0	1	1514821479673	0.3067126915595634	616930	-1	1642
2018	01	01	15	47	23.534	34.27986334201721	-117.40076176047427	6.317477730600202	3.05	1017	0	1	1514821643534	3.949313851942093	599146	-1	1559
2018	01	01	15	52	17.996	34.40551776528763	-117.74015219492703	9.287366069145982	4.65	831	0	1	1514821937996	0.7393403927202786	616978	-1	1642
2018	01	01	15	52	58.195	34.35652778042005	-117.65679045774226	1.4461184665993	2.55	2163	1742	2	1514821978195	0.1113318361587599	598676	-1	1557
2018	01	01	15	54	03.006	34.40374498316749	-117.63149676042401	14.605814586178209	2.55	2167	831	2	1514822043006	11.173316132305144	617109	-1	1643
2018	01	01	15	55	53.440	34.39626383114288	-117.73929290588195	8.513560692867022	2.65	2165	831	2	1514822153440	0.1903376737398046	616882	-1	1642
2018	01	01	15	55	58.200	34.33886081836011	-117.59457807974101	1.2500640619341314	3.55	987	0	1	1514822158200	1.2436418721250608	598686	-1	1557
2018	01	01	15	57	13.846	34.408307847242234	-117.73952419754397	10.161551643368846	2.55	2164	831	2	1514822233846	0.8502342694371645	616881	-1	1642
2018	01	01	15	57	27.447	34.283944300831564	-117.49377387834868	1.7410214194593832	2.75	1543	0	1	1514822247447	0.5471066355846499	598834	-1	1558
2018	01	01	15	59	36.960	34.40828785119167	-117.75998664429254	4.642814183064389	2.9499999999999997	1793	0	1	1514822376960	0.025511581137407913	616771	-1	1641
2018	01	01	16	21	28.192	34.39925355543796	-117.73002109404291	11.3574600349877	2.55	718	0	1	1514823688192	0.13435677201874033	616957	-1	1642
2018	01	01	16	29	26.600	34.45630333023603	-117.8634888279372	6.011922388217736	3.25	225	0	1	1514824166600	0.21586126967468527	634741	-1	1726
2018	01	01	16	30	14.046	34.403144548602455	-117.74004054809602	8.80383238455734	2.75	2168	831	2	1514824214046	0.19326921878270764	616959	-1	1642
2018	01	01	16	31	57.737	34.48150769397311	-117.90417537575141	12.657853447917324	3.25	1400	0	1	1514824317737	1.2986655055185932	634741	-1	1726
2018	01	01	16	43	27.198	34.33818003650169	-117.48901782079417	5.9322247369112455	2.75	954	0	1	1514825007198	5.950012917124236	598873	-1	1558
2018	01	01	17	02	00.843	34.41519065569723	-117.77100659781442	1.174712883716114	3.8499999999999996	227	0	1	1514826120843	0.30199865935293	616742	-1	1641
2018	01	01	17	13	22.942	34.29895080797646	-117.50195230690444	11.88765364343821	2.65	1284	0	1	1514826802942	0.8022016982356274	598833	-1	1558
2018	01	01	17	14	45.590	34.256301274265795	-117.42383417755043	11.251499353792232	2.65	697	0	1	1514826885590	1.8315457341480093	599064	-1	1559
2018	01	01	17	22	27.753	34.46863820865707	-117.66794006124759	7.93710291975398	3.25	1659	0	1	1514827347753	15.76108887923851	635125	-1	1728
2018	01	01	17	22	46.252	34.29616275794567	-117.50970021545744	5.832814411185719	2.65	1407	0	1	1514827366252	4.207718475696678	598794	-1	1558
2018	01	01	17	25	24.064	34.25397290821776	-117.43430045346292	12.317602949281877	2.55	1339	0	1	1514827524064	1.0125095429136446	582551	-1	1474
2018	01	01	17	25	51.444	34.38047259745898	-117.66793156940226	2.650689253126794	2.65	1673	0	1	1514827551444	1.1162146355601796	616882	-1	1642
2018	01	01	17	29	40.238	34.23510606582087	-118.28500217238765	5.468756211978206	3.35	894	0	1	1514827780238	45.680705359624035	581131	-1	1465
2018	01	01	17	36	33.164	34.449368388276625	-117.84829014177382	7.282998996773939	2.65	1109	0	1	1514828193164	5.504272130283001	616692	-1	1641
2018	01	01	17	37	38.929	34.42355770180439	-117.82416962502278	2.50201320440242	2.55	1570	0	1	1514828258929	0.2670982382391239	616767	-1	1641
2018	01	01	17	49	24.889	34.41253642992182	-117.76110829488655	12.160337646714986	2.55	1718	0	1	1514828964889	0.7800405972689406	616729	-1	1641
2018	01	01	17	52	33.612	34.27236898689769	-117.45036391016127	10.204815290033089	3.15	880	0	1	1514829153612	0.012794808062717765	598877	-1	1558
2018	01	01	17	53	04.823	34.46873083216048	-117.66790753695373	7.906641092747774	2.65	2173	1659	2	1514829184823	0.032293775628574876	635157	-1	1728
2018	01	01	18	01	17.652	34.26618725083897	-117.47675240502478	2.05034457277053	2.8499999999999996	591	0	1	1514829677652	1.4730416289308805	598796	-1	1558
2018	01	01	18	04	03.364	34.423851913905885	-117.7849502863439	15.11722925009622	3.3499999999999996	173	0	1	1514829843364	12.104595540151767	616775	-1	1641
2018	01	01	18	06	50.060	34.402711680133976	-117.77373407141889	3.4366628283021563	4.35	1618	0	1	1514830010060	1.5912805603275835	616747	-1	1641
2018	01	01	18	14	57.455	34.30118620514454	-117.50895598001615	7.501061037812888	2.8499999999999996	144	0	1	1514830497455	0.5811049914118743	598796	-1	1558
2018	01	01	18	15	26.838	34.47050733848178	-117.66750125265011	7.630707903301721	2.9499999999999997	2172	1659	2	1514830526838	0.37241470231629914	635122	-1	1728
2018	01	01	18	17	05.905	34.43072836915733	-117.84544566713386	8.427231174981864	2.55	1833	0	1	1514830625905	1.9652908500699044	616767	-1	1641
2018	01	01	18	27	06.450	34.320543426379196	-117.56552067619006	1.6807304388667126	3.05	736	0	1	1514831226450	0.05533857821511534	598681	-1	1557
2018	01	01	18	27	49.265	34.40151981221547	-117.86585189949557	4.430445484757508	3.05	1338	0	1	1514831269265	5.252449779505032	616426	-1	1640
2018	01	01	18	28	10.123	34.24358034909487	-117.41021813917189	9.319503941955944	3.55	847	0	1	1514831290123	0.5517243448190919	582600	-1	1474
2018	01	01	18	36	27.690	32.90608205222435	-117.5353134938529	7.556936524314003	2.95	1265	0	1	1514831787690	168.96115318125118	387783	-1	538
2018	01	01	18	42	04.688	34.30501890608158	-117.502352609591	4.453060774450929	2.65	172	0	1	1514832124688	3.091139092448809	598872	-1	1558
2018	01	01	18	52	02.972	34.4480490996175	-117.90563283048039	6.907638427843463	2.55	2119	2101	3	1514832722972	2.2974983062372183	616497	-1	1640
2018	01	01	18	58	14.333	34.405529959745635	-117.740960047489	8.528918907089533	2.65	1754	0	1	1514833094333	0.29833045586215856	616920	-1	1642
2018	01	01	19	05	36.532	34.3921794932138	-117.75708104981997	6.371135869879663	3.15	228	0	1	1514833536532	0.7551343308145645	616697	-1	1641
2018	01	01	19	07	25.116	34.27545158768662	-117.4940745764495	9.221231014291472	3.05	23	0	1	1514833645116	4.062623036542604	598798	-1	1558
2018	01	01	19	13	42.749	34.46828576140032	-117.90000475932838	6.90171211212475	2.65	190	0	1	1514834022749	0.34497461366071747	634659	-1	1726
2018	01	01	19	14	09.868	34.45678742488261	-117.88733518586075	4.372023548580763	2.55	1231	0	1	1514834049868	0.9889958116071028	634658	-1	1726
2018	01	01	19	14	20.294	34.382230297866094	-117.77828145128666	4.677838585626496	2.75	208	0	1	1514834060294	4.149435897425006	616769	-1	1641
2018	01	01	19	14	45.538	34.240908659747554	-117.38681170859411	4.546532099081011	3.45	1552	0	1	1514834085538	0.12467429004387671	582599	-1	1474
2018	01	01	19	20	16.929	34.35318191357768	-117.62224365128017	4.563074560819986	3.25	1653	0	1	1514834416929	2.5269674022372395	617078	-1	1643
2018	01	01	19	23	31.049	34.426341824516335	-117.88337371621326	4.839612798365108	2.65	2103	20	2	1514834611049	0.5683079720391405	616498	-1	1640
2018	01	01	19	28	33.151	34.396797692220126	-117.7712793863123	4.896326995487307	2.55	471	0	1	1514834913151	6.632133165407733	616691	-1	1641
2018	01	01	19	29	29.564	34.24254329265335	-117.39935806409582	9.133750084033691	3.45	1611	0	1	1514834969564	0.13058900875967352	599072	-1	1559
2018	01	01	19	36	44.546	34.32241088029008	-117.53633403191284	4.7195012028611805	2.65	683	0	1	1514835404546	0.7700051519544339	598833	-1	1558
2018	01	01	19	36	53.655	34.325626801605296	-117.53683998227218	9.880954131332624	2.55	931	0	1	1514835413655	1.5495392887321355	598793	-1	1558
2018	01	01	19	38	54.417	34.43046198620249	-117.81387596135622	1.9190015863637706	2.8499999999999996	452	0	1	1514835534417	0.3336789072525211	616694	-1	1641
2018	01	01	19	44	07.438	34.32873378892284	-117.59059036380881	9.296170882189854	2.65	901	0	1	1514835847438	0.6837016633617691	598677	-1	1557
