% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	14	30.058	34.37745978719507	-117.6752888485036	0.7618941581498977	3.4499999999999997	1424	0	1	1514765670058	0.13423597715069674	616928	-1	1642
2018	01	01	00	14	38.389	34.40987652074342	-117.74483230076363	11.233561796872324	3.05	1281	0	1	1514765678389	1.2806805817113127	616886	-1	1642
2018	01	01	00	14	45.768	34.36176974506078	-117.6429774264805	5.3497229798850245	2.55	597	0	1	1514765685768	1.189353377142251	617071	-1	1643
2018	01	01	00	14	48.064	34.355777135372584	-117.632642987439	3.5693861134360767	2.65	830	0	1	1514765688064	0.1897252685914141	617110	-1	1643
2018	01	01	00	15	15.800	34.290598390419525	-117.51532825351784	4.121649099445353	2.8499999999999996	1042	0	1	1514765715800	0.2761477755859415	598796	-1	1558
2018	01	01	00	15	27.715	34.44104323959495	-117.79941970748173	10.525090801505792	3.75	117	0	1	1514765727715	2.948186415388925	616703	-1	1641
2018	01	01	00	15	35.328	34.39178910863287	-117.70470186839977	3.0357246794842654	2.9499999999999997	775	0	1	1514765735328	2.2952722646338115	616885	-1	1642
2018	01	01	00	15	40.558	34.37837009966511	-117.76562762526937	4.140124906145	2.9499999999999997	665	0	1	1514765740558	6.024164169547438	616733	-1	1641
2018	01	01	00	15	55.220	34.23446686489064	-117.40510551098355	5.901232839850005	3.15	601	0	1	1514765755220	0.2761481064590606	582557	-1	1474
2018	01	01	00	16	02.394	34.40595664478595	-117.43988746528905	7.424340090943825	2.75	134	0	1	1514765762394	16.597035809186167	617613	-1	1645
2018	01	01	00	16	06.616	34.32703684673305	-117.576637184883	3.103616674231099	2.65	268	0	1	1514765766616	1.4081052496338866	598677	-1	1557
2018	01	01	00	16	07.662	34.416131630348346	-117.78669269615635	3.457574298686464	2.55	1802	733	2	1514765767662	1.0188015151133663	616767	-1	1641
2018	01	01	00	16	08.617	34.439396109084065	-117.81442520217635	10.985452280510296	2.65	947	0	1	1514765768617	1.0044226550622357	616692	-1	1641
2018	01	01	00	16	10.579	34.3636982117527	-117.46616887305221	5.688822133976589	2.8499999999999996	1138	0	1	1514765770579	11.043219086363422	617344	-1	1644
2018	01	01	00	16	13.882	34.40637683275432	-117.91397371933901	6.834295452004925	2.55	304	0	1	1514765773882	7.818214943174504	616497	-1	1640
2018	01	01	00	16	25.634	34.31678727388705	-117.55444417286049	5.632281232755128	2.8499999999999996	834	0	1	1514765785634	2.6307873468639005	598874	-1	1558
2018	01	01	00	16	49.526	34.44607461441116	-117.86994292103618	4.3953011955894254	3.4499999999999997	1751	1158	2	1514765809526	0.10788375097198188	634743	-1	1726
2018	01	01	00	16	53.759	34.23706046674455	-117.40415166719175	0.8685116054867783	3.05	871	0	1	1514765813759	0.5130700709400312	582595	-1	1474
2018	01	01	00	17	09.629	34.36587017880472	-117.64890550029263	2.342230842619389	2.65	510	0	1	1514765829629	0.07558682101803563	617148	-1	1643
2018	01	01	00	17	20.242	34.27555360569169	-117.56057585544262	8.379439161924319	2.9499999999999997	1806	1654	2	1514765840242	2.5445901004920963	598758	-1	1557
2018	01	01	00	17	25.544	34.334410619568764	-117.58880313843524	4.633250715964268	2.8499999999999996	722	0	1	1514765845544	0.24726686869013478	598757	-1	1557
2018	01	01	00	17	32.131	34.30195975233869	-117.51773078000369	9.37361331915364	3.15	1632	0	1	1514765852131	0.3165357893630976	598838	-1	1558
2018	01	01	00	17	40.149	34.34667872827488	-117.60342151144782	8.138521727706253	2.65	1054	0	1	1514765860149	0.03702867624951098	617110	-1	1643
2018	01	01	00	17	53.505	34.41969592080647	-117.79061001036598	7.034588771046246	3.3499999999999996	1686	0	1	1514765873505	0.1580087965790209	616737	-1	1641
2018	01	01	00	17	55.842	34.334864669929686	-117.60384629264217	9.309648357404718	3.15	1062	0	1	1514765875842	0.9806031684041668	598682	-1	1557
2018	01	01	00	18	03.519	34.30206575657989	-117.50280507335216	7.39579024735412	2.55	744	0	1	1514765883519	0.029689752075169364	598871	-1	1558
2018	01	01	00	18	15.787	34.277632295400686	-117.44815903146417	3.494426915759162	2.75	1791	275	2	1514765895787	0.9337050351461098	599065	-1	1559
2018	01	01	00	18	20.551	34.451035755528174	-117.90731759566049	7.964082415297684	2.75	454	0	1	1514765900551	1.3129311156362835	634660	-1	1726
2018	01	01	00	18	27.302	34.32812545410843	-117.5691626663703	8.320789118075748	3.15	72	0	1	1514765907302	1.825487568633755	598760	-1	1557
2018	01	01	00	18	45.475	34.375528502127295	-117.61662582812178	1.9038339414251533	3.55	1393	0	1	1514765925475	3.9488273429490923	617157	-1	1643
2018	01	01	00	18	48.767	34.42358047585404	-117.81474295997073	13.97360761380481	3.3499999999999996	1692	0	1	1514765928767	1.7538352567581699	616699	-1	1641
2018	01	01	00	18	56.389	34.30770815626023	-117.52619984365862	12.43961106551019	2.75	1734	0	1	1514765936389	0.8676118641516578	598795	-1	1558
2018	01	01	00	18	57.534	34.26834256420934	-117.46267901581089	2.7605740500277864	3.15	658	0	1	1514765937534	0.07031795187162242	598799	-1	1558
2018	01	01	00	19	12.608	34.33086645372355	-117.56746958789813	9.131779785697686	3.05	1076	0	1	1514765952608	0.06130585624027018	598681	-1	1557
2018	01	01	00	19	15.840	34.452612662678035	-117.8580437523526	10.945243143232641	3.15	1273	0	1	1514765955840	0.29476123022298534	616735	-1	1641
2018	01	01	00	19	19.927	34.29296573102734	-117.48181882633511	10.9504168025694	2.55	1270	0	1	1514765959927	0.25604996326344814	598871	-1	1558
2018	01	01	00	19	20.125	34.39156300910792	-117.73343950479959	12.004949460810344	2.55	1533	0	1	1514765960125	0.04486049166864253	616957	-1	1642
2018	01	01	00	19	23.264	34.34148753720324	-117.59912522911056	12.548775432195502	3.05	593	0	1	1514765963264	1.1352718893063538	598720	-1	1557
2018	01	01	00	19	25.790	34.31407537947944	-117.52870084528573	3.3702201539198704	2.75	217	0	1	1514765965790	0.0711509008396608	598795	-1	1558
2018	01	01	00	19	29.027	34.3534805090331	-117.63427726954671	6.786242182182912	2.8499999999999996	1762	865	2	1514765969027	3.378176648833793	598757	-1	1557
2018	01	01	00	19	31.849	34.45366390499068	-117.91635019333268	5.080933094389713	4.05	1187	0	1	1514765971849	1.182620162067077	634749	-1	1726
2018	01	01	00	19	34.879	34.40899903115937	-117.78271371745376	1.5191137177406517	2.65	1499	0	1	1514765974879	0.1442531714798245	616730	-1	1641
2018	01	01	00	19	39.981	34.37258657109025	-117.66992123783109	5.780292241209903	2.8499999999999996	1275	0	1	1514765979981	0.22222599513930183	616884	-1	1642
2018	01	01	00	20	04.621	34.322078802376936	-117.54596389712263	10.724628382582733	4.15	143	0	1	1514766004621	0.01647475238893287	598770	-1	1557
2018	01	01	00	20	15.697	34.25882754012754	-117.44281157184484	3.852647135962954	2.9499999999999997	191	0	1	1514766015697	1.3471526606271123	582555	-1	1474
2018	01	01	00	20	17.518	34.353657113495906	-117.61632282292354	4.313041905481473	2.9499999999999997	1405	0	1	1514766017518	0.24741069184684913	617113	-1	1643
2018	01	01	00	20	25.645	34.24616526526719	-117.40396176942382	7.152866923225212	2.8499999999999996	1469	0	1	1514766025645	1.0752905552868786	582515	-1	1474
2018	01	01	00	20	31.410	34.39580639653497	-117.75442788014523	11.112844053594758	2.75	1684	0	1	1514766031410	0.7604298921785805	616769	-1	1641
2018	01	01	00	20	36.021	34.38056770640732	-117.69872085594699	2.7398582322895617	2.9499999999999997	1109	0	1	1514766036021	0.2769839843019957	616885	-1	1642
2018	01	01	00	20	37.313	34.45139420856114	-117.88797961359711	9.34772614751854	2.55	1585	0	1	1514766037313	0.18097461364082443	616421	-1	1640
2018	01	01	00	20	48.650	34.25124495959936	-117.42454162966592	8.310375551067802	3.15	1431	0	1	1514766048650	0.24682162002230235	582557	-1	1474
2018	01	01	00	21	08.805	34.39618268392348	-117.72089388614462	9.394147544380381	2.75	185	0	1	1514766068805	0.020573791222335373	616883	-1	1642
2018	01	01	00	21	29.922	34.237546212048905	-117.39779729727061	4.430441216525605	2.55	189	0	1	1514766089922	3.1120795341853653	582551	-1	1474
2018	01	01	00	21	51.352	33.51867696110873	-116.76235833052604	5.9863173984970395	2.95	126	0	1	1514766111352	109.1567975642821	471346	-1	921
2018	01	01	00	21	52.708	34.364406741782254	-117.66935112033389	9.05996414319289	3.05	1323	0	1	1514766112708	0.009530429165701617	616886	-1	1642
2018	01	01	00	21	52.822	34.42319527394162	-117.80508362205275	4.973002046958674	2.55	1286	0	1	1514766112822	0.37645099630324125	616691	-1	1641
2018	01	01	00	22	01.596	34.38776606922973	-117.70597346837472	6.410501249945281	3.25	546	0	1	1514766121596	0.4666152714943376	616964	-1	1642
2018	01	01	00	22	23.877	34.3288153518843	-117.57936304224587	7.617054412315036	2.75	963	0	1	1514766143877	0.33150833197777474	598678	-1	1557
2018	01	01	00	22	40.764	34.289488102016826	-117.54795667813777	8.01953544591301	2.9499999999999997	1805	1654	2	1514766160764	0.5576890477099973	598680	-1	1557
2018	01	01	00	23	13.893	34.39885444075074	-117.72667272275139	4.792007032923959	3.15	1508	0	1	1514766193893	0.23970608431801346	616963	-1	1642
2018	01	01	00	23	31.910	34.32585622232641	-117.52446857508988	10.119682952861139	2.9499999999999997	945	0	1	1514766211910	2.2417669281012	598875	-1	1558
2018	01	01	00	23	33.398	34.37256317991784	-117.6989223073072	9.786562794449004	2.55	219	0	1	1514766213398	0.4230340753259427	616881	-1	1642
2018	01	01	00	23	34.770	34.25113663765183	-117.41918663489672	12.466507192312953	2.65	1210	0	1	1514766214770	0.2660785069610569	582552	-1	1474
2018	01	01	00	23	39.268	34.26427713551715	-117.45345448010985	1.775491064930698	3.85	813	0	1	1514766219268	0.02293275888214748	598884	-1	1558
2018	01	01	00	23	57.293	34.3350044567321	-117.58528550837441	3.8596489641331053	3.15	1500	0	1	1514766237293	0.2529500530503163	598682	-1	1557
2018	01	01	00	24	04.423	34.388642881087264	-117.77313086708418	7.762448223955755	2.65	1565	0	1	1514766244423	4.201074662534461	616692	-1	1641
2018	01	01	00	24	07.504	34.30283660547812	-117.51088691454179	3.279921277509847	2.75	1117	0	1	1514766247504	0.4182473244268992	598873	-1	1558
2018	01	01	00	24	28.746	34.23945486783902	-117.38593926695656	1.3624178787559866	2.8499999999999996	1292	0	1	1514766268746	0.11920453551860975	582554	-1	1474
2018	01	01	00	24	35.964	34.25977938393577	-117.41640044498995	8.450881927731764	2.8499999999999996	732	0	1	1514766275964	6.782408558835607	599105	-1	1559
2018	01	01	00	24	41.365	34.43551410356946	-117.77274008332974	5.702732584386116	2.55	490	0	1	1514766281365	6.047420158740555	616691	-1	1641
2018	01	01	00	24	44.740	34.245846159562575	-117.39026790507127	4.637717429903214	3.05	1486	0	1	1514766284740	1.646850750291708	599068	-1	1559
2018	01	01	00	24	55.566	34.47334302237821	-118.0428702919979	4.583162754217395	3.4499999999999997	1623	0	1	1514766295566	15.090040279137435	634553	-1	1725
2018	01	01	00	25	13.756	34.42732431873667	-117.85117193163825	4.72731258597325	2.55	1379	0	1	1514766313756	2.047101856601988	616767	-1	1641
2018	01	01	00	25	13.929	34.327635966050345	-117.58356690868108	10.735868234060725	2.65	1473	0	1	1514766313929	0.4872530515989293	598716	-1	1557
2018	01	01	00	25	21.458	34.2835302168558	-117.48894822370333	5.368066117316018	2.55	986	0	1	1514766321458	0.2984369979279801	598793	-1	1558
2018	01	01	00	25	23.581	34.44322562586915	-117.83219948083931	0.42900853642778136	4.95	660	0	1	1514766323581	0.07404165148070041	634910	-1	1727
2018	01	01	00	25	46.911	34.37867165992007	-117.68268970215684	9.190531931111327	2.75	1343	0	1	1514766346911	0.6222893092040643	616883	-1	1642
2018	01	01	00	25	52.273	34.38213530815792	-117.73209511153851	9.458080280949646	4.15	1194	0	1	1514766352273	1.0126180319869047	616935	-1	1642
2018	01	01	00	25	59.820	34.39349393150325	-117.6633737879965	3.393451419840647	2.55	492	0	1	1514766359820	2.4589951708009026	616919	-1	1642
2018	01	01	00	26	06.368	34.471857191359035	-117.8967200609005	4.641797508466864	3.4499999999999997	548	0	1	1514766366368	1.46116526462668	634705	-1	1726
2018	01	01	00	26	24.824	34.1883591102934	-117.27994520149171	2.7722027288843445	2.65	905	0	1	1514766384824	14.540955531796925	582708	-1	1475
2018	01	01	00	26	25.698	34.41922492758676	-117.80171748570761	1.2300845225080894	3.05	1229	0	1	1514766385698	0.8032219384691028	616734	-1	1641
2018	01	01	00	26	29.817	34.34422719233145	-117.61978230862618	9.303869544276138	2.75	86	0	1	1514766389817	4.51794884971249	598756	-1	1557
2018	01	01	00	26	49.866	34.438378928422175	-117.85079928468748	5.313020840536215	2.65	879	0	1	1514766409866	0.6275971109378248	616460	-1	1640
2018	01	01	00	26	59.433	34.28904114091424	-117.41075065124879	12.773125354665273	2.65	933	0	1	1514766419433	4.358458497729043	599064	-1	1559
2018	01	01	00	27	46.350	34.4077475756908	-117.75237600564697	5.5104456430576985	2.65	1427	0	1	1514766466350	0.27284683362159795	616768	-1	1641
2018	01	01	00	27	55.383	34.43945980368221	-117.8538430758658	2.386429718952628	2.75	1840	660	2	1514766475383	1.653408413236395	616461	-1	1640
2018	01	01	00	27	57.199	34.498717481560874	-117.92608117026865	7.155050546477059	2.9499999999999997	1683	0	1	1514766477199	2.3135168660466716	634738	-1	1726
2018	01	01	00	27	59.575	34.31154957395619	-117.54388561768633	7.138569988106604	2.65	1573	0	1	1514766479575	0.17151620394743333	598677	-1	1557
2018	01	01	00	28	09.716	34.290764359901665	-117.49668333256277	7.830180807656808	3.85	57	0	1	1514766489716	2.051847792500473	598845	-1	1558
2018	01	01	00	28	09.832	34.19271864485034	-117.47786576697364	4.824563180016092	2.75	1833	191	2	1514766489832	8.085068808421886	582319	-1	1473
2018	01	01	00	28	12.648	34.44908697372457	-117.87017648702941	8.604086673379223	3.05	894	0	1	1514766492648	0.1412514406635426	634739	-1	1726
2018	01	01	00	28	44.221	34.451157416367984	-117.81671094490689	3.2803785448635905	2.75	276	0	1	1514766524221	2.834408352744039	634850	-1	1727
2018	01	01	00	28	47.858	34.2780973488483	-117.45858216532694	11.726559422875594	3.05	205	0	1	1514766527858	0.20049476411335038	599146	-1	1559
2018	01	01	00	29	02.270	34.35097094691976	-117.66446177524854	4.835933570982855	2.8499999999999996	294	0	1	1514766542270	0.892277803623589	598562	-1	1556
2018	01	01	00	29	13.095	34.318825830486944	-117.53725833645125	0.12319125530656452	3.6500000000000004	805	0	1	1514766553095	0.10102829884401597	598804	-1	1558
2018	01	01	00	29	31.078	34.349686293980035	-117.61657709482303	8.700967866459793	2.8499999999999996	1756	865	2	1514766571078	0.1652148121618698	598757	-1	1557
2018	01	01	00	29	36.399	34.229829865437765	-117.3832631711646	2.20682509642194	2.9499999999999997	681	0	1	1514766576399	0.3330925525383681	582516	-1	1474
2018	01	01	00	29	55.410	34.48273942375144	-117.91960245934105	4.958353044872547	2.55	295	0	1	1514766595410	0.9848450363330543	634658	-1	1726
2018	01	01	00	29	57.043	34.30971294971229	-117.54673123886522	11.870344321847089	3.25	1395	0	1	1514766597043	0.29757779224669906	598878	-1	1558
2018	01	01	00	30	01.681	34.42436451451789	-117.79050286823146	7.968898888162488	2.8499999999999996	1675	0	1	1514766601681	1.1082557271331968	616694	-1	1641
2018	01	01	00	30	04.988	34.34237293046283	-117.60295472840026	1.1450651554263036	2.55	1679	0	1	1514766604988	0.057355724414775947	617147	-1	1643
2018	01	01	00	30	08.550	34.26647428937858	-117.43882197911668	9.745811396011476	3.05	908	0	1	1514766608550	0.27949214643200493	599146	-1	1559
2018	01	01	00	30	35.947	34.38317421797558	-117.65262074208097	9.976120882266986	2.75	1383	0	1	1514766635947	2.965542323450426	616883	-1	1642
2018	01	01	00	31	06.138	34.49118638726701	-117.77217317255882	6.802231701003505	2.75	1090	0	1	1514766666138	14.884148667416392	634888	-1	1727
2018	01	01	00	31	10.236	34.28189873645526	-117.50178663867808	1.0298794536970584	3.05	309	0	1	1514766670236	1.4082387492253947	598876	-1	1558
2018	01	01	00	31	14.960	34.44443147397891	-117.86941616090066	11.092708015608302	2.75	1131	0	1	1514766674960	0.7649094879347799	616461	-1	1640
2018	01	01	00	31	36.967	34.417721517264525	-117.77053493128417	3.879245650533856	2.55	544	0	1	1514766696967	0.8346582849767709	616729	-1	1641
2018	01	01	00	31	47.297	34.41646465240248	-117.77646258888085	7.803985350880458	2.55	726	0	1	1514766707297	4.9997530313702505	616691	-1	1641
2018	01	01	00	31	50.051	34.36502001353643	-117.68189122408336	8.760077100323683	4.65	912	0	1	1514766710051	0.760049665938738	616940	-1	1642
2018	01	01	00	31	55.944	34.388118877865914	-117.69588043432991	9.171234060841677	2.75	1476	0	1	1514766715944	0.3170640382696896	616921	-1	1642
2018	01	01	00	31	56.093	34.40154543409126	-117.74324990286321	9.016040676358474	3.4499999999999997	768	0	1	1514766716093	0.014569631464876616	616966	-1	1642
2018	01	01	00	32	39.853	34.28280330758786	-117.48518855565472	10.494009404667072	3.25	1220	0	1	1514766759853	0.7032033745170884	598800	-1	1558
2018	01	01	00	33	12.052	34.42940375249436	-117.82511369763766	4.216209132148974	3.05	224	0	1	1514766792052	0.844939302080937	616734	-1	1641
2018	01	01	00	33	16.501	34.438374497973506	-117.8820179552284	7.902351317299979	3.05	150	0	1	1514766796501	3.9093911190190886	616426	-1	1640
2018	01	01	00	33	23.622	34.28725503935683	-117.47884956182743	4.086432467650348	3.6500000000000004	335	0	1	1514766803622	0.08244133343480638	598882	-1	1558
2018	01	01	00	33	26.113	34.41884180054892	-117.77199096901586	3.97316704729645	2.55	1517	0	1	1514766806113	0.8613282405970653	616691	-1	1641
2018	01	01	00	33	52.345	34.37780915419557	-117.68335266043084	6.204692757491925	3.05	1022	0	1	1514766832345	0.5445068201867114	616886	-1	1642
2018	01	01	00	34	11.145	34.2816856145496	-117.50047804064044	7.274840496226183	3.25	430	0	1	1514766851145	1.5922268386766913	598800	-1	1558
2018	01	01	00	34	30.699	34.289344045294165	-117.53884829386932	8.098468773372417	3.45	1808	1654	2	1514766870699	0.661122311963495	598802	-1	1558
2018	01	01	00	35	00.689	34.36227422494328	-117.678319629744	3.9172412801760244	3.3499999999999996	839	0	1	1514766900689	1.066989632860292	616927	-1	1642
2018	01	01	00	35	10.980	34.371941534881415	-117.63637700554794	8.806045773813775	2.55	1461	0	1	1514766910980	1.8872363612469754	617109	-1	1643
2018	01	01	00	35	17.495	34.44603723578873	-117.84231280416545	9.40270282247245	2.75	1050	0	1	1514766917495	0.14873328563784383	616693	-1	1641
2018	01	01	00	35	18.695	34.41640985881116	-117.7362572485194	5.527921086485152	3.55	705	0	1	1514766918695	2.555252619954508	616929	-1	1642
2018	01	01	00	35	22.787	34.403609393825164	-117.73775398322744	2.2509951684836116	2.55	1189	0	1	1514766922787	0.09027500664419234	616919	-1	1642
2018	01	01	00	35	35.501	34.348973021196414	-117.58840019209181	2.2511877815597567	3.55	381	0	1	1514766935501	1.0701419681911	617081	-1	1643
2018	01	01	00	36	08.872	34.40472980112083	-117.77865402001258	5.7509418374986705	2.75	1089	0	1	1514766968872	0.4534201658677703	616769	-1	1641
