% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	11	59.890	34.379718116316205	-117.71911194238919	12.172283426397778	2.75	755	0	1	1514765519890	0.6706809943344841	616921	-1	1642
2018	01	01	00	12	01.611	34.410674158564824	-117.72155019736299	4.280214546103792	2.55	1608	0	1	1514765521611	3.3243977825200925	616919	-1	1642
2018	01	01	00	12	04.123	34.22442963735994	-117.38283625885315	6.867683121654482	3.35	189	0	1	1514765524123	0.943977316130521	582520	-1	1474
2018	01	01	00	12	04.246	34.27508362230032	-117.49630259596486	12.658238546129882	2.75	726	0	1	1514765524246	1.3939002493785213	598873	-1	1558
2018	01	01	00	12	07.324	34.40886096865511	-117.75162475933024	12.998374781230863	2.75	566	0	1	1514765527324	0.03882952947728963	616693	-1	1641
2018	01	01	00	12	07.484	34.394809168714055	-117.72800041720275	11.295176625877813	3.05	155	0	1	1514765527484	0.4601602414070909	616962	-1	1642
2018	01	01	00	12	09.487	34.35494170847368	-117.64718657632827	11.245582887160891	2.55	400	0	1	1514765529487	0.0609002878163777	598676	-1	1557
2018	01	01	00	12	13.137	34.30882843490193	-117.54859225015718	7.59273428050959	3.35	1600	0	1	1514765533137	0.08425019216099444	598684	-1	1557
2018	01	01	00	12	13.205	34.328243465611735	-117.62541977728792	1.9638248011319253	2.65	498	0	1	1514765533205	3.677854621558811	598755	-1	1557
2018	01	01	00	12	19.625	34.25299222588623	-117.43325493362332	2.7909716245235976	3.05	206	0	1	1514765539625	2.951156180071227	582517	-1	1474
2018	01	01	00	12	32.447	34.434105655845194	-117.83532555181012	7.245412589955506	4.35	394	0	1	1514765552447	0.03016462862836484	616709	-1	1641
2018	01	01	00	12	39.657	34.47826028227163	-117.91442170550287	7.774613444664908	3.05	969	0	1	1514765559657	0.6677075758177715	634663	-1	1726
2018	01	01	00	12	40.682	34.35392009675293	-117.68497986358993	13.238020931233219	2.65	36	0	1	1514765560682	7.313574543073966	616882	-1	1642
2018	01	01	00	12	59.712	34.438307561975144	-117.83574255193598	7.582026094249866	2.8499999999999996	1842	394	2	1514765579712	0.5064027328781998	616694	-1	1641
2018	01	01	00	13	12.780	34.313071210696414	-117.5521066652889	1.5979941275544265	2.8499999999999996	63	0	1	1514765592780	0.2440405878495406	598835	-1	1558
2018	01	01	00	13	15.701	34.469951826813066	-117.90518557365992	8.780282681171373	3.15	848	0	1	1514765595701	0.7946331784419004	634702	-1	1726
2018	01	01	00	13	19.635	34.25073694622799	-117.44310469414634	7.911732127082072	2.55	44	0	1	1514765599635	2.3453030293532313	599063	-1	1559
2018	01	01	00	13	39.711	34.34377369561035	-117.59728084122676	12.80775392401983	2.9499999999999997	474	0	1	1514765619711	0.22996283185304514	598719	-1	1557
2018	01	01	00	13	46.702	34.19794086848279	-117.26084579024007	9.841773126935543	2.55	983	0	1	1514765626702	33.70970777287507	582748	-1	1475
2018	01	01	00	13	52.942	34.2403681275302	-117.57198380650127	5.597788378751609	2.65	399	0	1	1514765632942	9.731883528717612	582048	-1	1472
2018	01	01	00	13	52.995	34.46311200286039	-117.87926722051664	8.0279762118757	2.8499999999999996	1591	0	1	1514765632995	1.2595031509208936	634661	-1	1726
2018	01	01	00	13	56.303	34.340188026017174	-117.61563683794665	2.794146803109967	2.8499999999999996	1105	0	1	1514765636303	0.18209538430812267	598679	-1	1557
2018	01	01	00	13	58.678	34.340512601468625	-117.60001689319807	4.585086960950903	2.65	728	0	1	1514765638678	2.21180239315582	598755	-1	1557
2018	01	01	00	14	02.495	34.282098398258235	-117.46832964469215	1.5684680438553096	2.8499999999999996	1626	0	1	1514765642495	0.6293383170533228	598796	-1	1558
2018	01	01	00	14	03.006	34.429702908383895	-117.82162613152587	3.87951098148286	2.65	271	0	1	1514765643006	0.25349563876519904	616730	-1	1641
2018	01	01	00	14	08.215	34.40156103431984	-117.74893580621026	6.9019719058885745	2.65	1489	0	1	1514765648215	1.3550038022947084	616730	-1	1641
2018	01	01	00	14	29.468	34.40622675760209	-117.73841180327192	6.204839408408786	2.9499999999999997	774	0	1	1514765669468	0.4613978453981345	616961	-1	1642
2018	01	01	00	14	29.499	34.427000045808384	-117.88569779585704	9.922489212648737	3.15	1781	0	1	1514765669499	2.43768567721731	616503	-1	1640
2018	01	01	00	14	41.592	34.36961432121542	-117.6810955606392	10.273169872401667	2.55	1025	0	1	1514765681592	0.08999731165211027	616919	-1	1642
2018	01	01	00	14	47.588	34.25914704681213	-117.48370574667211	1.2996690727275175	2.65	392	0	1	1514765687588	3.0155297299836104	598833	-1	1558
2018	01	01	00	14	50.142	34.33529285648848	-117.75164494031546	2.570120842257978	2.65	535	0	1	1514765690142	6.569630136661384	598560	-1	1556
2018	01	01	00	14	52.298	34.30346381112688	-117.49519181810956	11.474509517914191	2.55	60	0	1	1514765692298	0.6677974313903474	598793	-1	1558
2018	01	01	00	14	55.551	34.46184880223228	-117.8432388673847	8.190265185465861	2.65	781	0	1	1514765695551	1.9138518542859249	634659	-1	1726
2018	01	01	00	14	56.132	34.31538601507133	-117.56893683529313	5.3037351837782625	2.9499999999999997	1077	0	1	1514765696132	1.1084072439159487	598719	-1	1557
2018	01	01	00	15	00.500	34.367117198314425	-117.66386299007104	13.099651775889907	2.9499999999999997	922	0	1	1514765700500	0.09159555293201616	616885	-1	1642
2018	01	01	00	16	03.751	34.200620657837035	-117.12764922742276	2.3245006995281585	2.65	896	0	1	1514765763751	28.487110745528792	583183	-1	1477
2018	01	01	00	16	04.480	34.276919539949574	-117.47685935997632	5.85481222470763	3.05	463	0	1	1514765764480	0.3494146494625724	598837	-1	1558
2018	01	01	00	16	24.779	34.34328987549964	-117.67799919246161	6.159522375554339	3.55	1175	0	1	1514765784779	14.48147788273029	598608	-1	1556
2018	01	01	00	16	32.016	34.27223490673995	-117.46074155359389	0.17220502327598455	2.55	872	0	1	1514765792016	0.27558193380794593	598793	-1	1558
2018	01	01	00	16	35.596	34.36029763640665	-117.63449000946717	5.584715925247508	2.55	381	0	1	1514765795596	0.08659161413075751	617071	-1	1643
2018	01	01	00	16	41.146	34.34451655836508	-117.59960305587815	4.9224333386463135	2.75	1203	0	1	1514765801146	0.2322500726838864	617149	-1	1643
2018	01	01	00	16	59.585	34.3002753504537	-117.50643945353686	6.201239845702511	2.75	789	0	1	1514765819585	0.9278924551099273	598834	-1	1558
2018	01	01	00	17	03.750	34.288745845885295	-117.47587663157587	0.37946617680485384	3.05	1793	0	1	1514765823750	0.4064416382259811	598798	-1	1558
2018	01	01	00	17	03.853	34.291315668563094	-117.49961950899502	0.3547110799313871	2.55	203	0	1	1514765823853	0.05464956740815003	598871	-1	1558
2018	01	01	00	17	06.552	34.467623154380405	-117.90840344065353	4.729010347075446	3.75	619	0	1	1514765826552	0.542347047742229	634670	-1	1726
2018	01	01	00	17	11.737	34.30026026955024	-117.52007554341185	2.3426127287732346	3.05	611	0	1	1514765831737	0.028516371599926132	598798	-1	1558
2018	01	01	00	17	12.926	34.32370643304662	-117.5529063489409	5.975636246749602	2.9499999999999997	1513	0	1	1514765832926	0.15229114704325664	598758	-1	1557
2018	01	01	00	17	24.071	34.26898339228785	-117.48045406383214	9.539298766217732	3.35	1404	0	1	1514765844071	1.900963859017128	598879	-1	1558
2018	01	01	00	17	33.593	34.45794214350409	-117.87413342279824	1.3327321832893748	2.75	1458	0	1	1514765853593	2.145572735174004	634660	-1	1726
2018	01	01	00	17	41.580	34.47096278702381	-117.91187161145788	0.3134122734104773	2.55	1011	0	1	1514765861580	0.09039999486655433	634658	-1	1726
2018	01	01	00	17	45.260	34.40208744291218	-117.75246051212726	10.227787119256233	2.9499999999999997	1330	0	1	1514765865260	0.7784680082322529	616923	-1	1642
2018	01	01	00	17	51.322	34.40911527051378	-117.77870201373877	5.84537270846935	2.55	1543	0	1	1514765871322	0.2625842005354891	616767	-1	1641
2018	01	01	00	18	11.663	34.372791781375895	-117.51614151728226	6.143718265913584	3.15	34	0	1	1514765891663	8.397348655839501	617385	-1	1644
2018	01	01	00	18	18.144	34.45464598326097	-117.87368615165843	10.974875678067692	2.75	986	0	1	1514765898144	0.3229143046095265	616499	-1	1640
2018	01	01	00	18	19.421	34.28252456893514	-117.47523799363515	12.873346283227953	2.65	705	0	1	1514765899421	0.31454347092638474	598794	-1	1558
2018	01	01	00	18	36.179	34.335554829699596	-117.56520784912642	3.4581525229739327	2.75	928	0	1	1514765916179	1.3308713577864373	598717	-1	1557
2018	01	01	00	18	42.197	34.428098546923664	-117.79667823790255	1.346164809813362	2.9499999999999997	243	0	1	1514765922197	0.11354672471423974	616733	-1	1641
2018	01	01	00	18	45.954	34.363647607604186	-117.6717038479734	1.3497448969683035	2.8499999999999996	1315	0	1	1514765925954	1.0348686360940385	616884	-1	1642
2018	01	01	00	18	53.217	34.37507489739698	-117.68086979555238	11.616207584713097	2.65	1628	0	1	1514765933217	0.019027909941568444	616920	-1	1642
2018	01	01	00	19	03.818	34.4698428032318	-117.47545767020337	12.623528265258079	2.55	787	0	1	1514765943818	22.998623717570695	635766	-1	1730
2018	01	01	00	19	16.617	34.28902612928553	-117.44306947657485	4.541696211632625	3.15	823	0	1	1514765956617	8.150476971699723	599069	-1	1559
2018	01	01	00	19	34.428	34.32813679599241	-117.59442823830216	8.579522188998675	2.55	389	0	1	1514765974428	0.05813478298545574	598676	-1	1557
2018	01	01	00	19	38.085	34.30700075280296	-117.51612521744907	7.8031398349262675	2.75	1282	0	1	1514765978085	0.46992075822372836	598873	-1	1558
2018	01	01	00	19	51.306	34.4507624949681	-117.85433943611166	5.181866213282944	2.55	881	0	1	1514765991306	0.3582030930351534	634924	-1	1727
2018	01	01	00	20	03.928	34.36649227649242	-117.64049375491273	6.892975083952365	2.8499999999999996	1572	0	1	1514766003928	1.6226893488059408	617074	-1	1643
2018	01	01	00	20	18.755	34.25933267961195	-117.41767615565946	1.2757584261063057	2.8499999999999996	288	0	1	1514766018755	0.9636556400478673	599144	-1	1559
2018	01	01	00	20	21.498	34.44359379777771	-117.91251804758265	14.935620369950092	2.8499999999999996	503	0	1	1514766021498	3.0999005626960856	616500	-1	1640
2018	01	01	00	20	22.896	34.4565054287938	-117.8755058864995	1.878274415888045	2.65	1220	0	1	1514766022896	0.27653243888862294	634735	-1	1726
2018	01	01	00	20	35.120	34.33397318787544	-117.59899396656797	4.734687179485526	2.55	1557	0	1	1514766035120	2.3825822730237722	598754	-1	1557
2018	01	01	00	20	43.362	34.276401348260066	-117.44753131556894	0.9562583544395218	3.55	261	0	1	1514766043362	0.54393760230375	599073	-1	1559
2018	01	01	00	20	52.851	34.5308717094284	-117.53827937856965	8.078792824145621	2.8499999999999996	897	0	1	1514766052851	22.94482535505368	635715	-1	1730
2018	01	01	00	21	07.157	34.36476120196817	-117.65215143290148	6.191509989507094	2.9499999999999997	92	0	1	1514766067157	0.2587405648867382	616961	-1	1642
2018	01	01	00	21	14.898	34.46566599471469	-117.86959183223856	6.482990268736862	3.05	1821	112	2	1514766074898	0.8423436939162425	634663	-1	1726
2018	01	01	00	21	18.576	34.46865127945153	-117.91606320964145	11.349682024507945	2.65	459	0	1	1514766078576	0.21332592394360184	634659	-1	1726
2018	01	01	00	21	21.739	34.49429393078072	-117.91360101104995	5.9655329080815775	2.75	556	0	1	1514766081739	3.372149395947628	634736	-1	1726
2018	01	01	00	21	28.780	34.407515791077515	-117.71422699949633	5.110446327379531	2.55	859	0	1	1514766088780	1.704338954295953	616957	-1	1642
2018	01	01	00	21	38.301	34.44881008933167	-117.87506127052436	3.392688712893378	2.8499999999999996	20	0	1	1514766098301	0.7604524584722359	616424	-1	1640
2018	01	01	00	21	41.390	34.26876109546759	-117.52337788441143	11.164531793850548	2.75	247	0	1	1514766101390	5.564288723216478	598795	-1	1558
2018	01	01	00	21	42.417	34.43529427019353	-117.82611953953003	3.5864725592572104	2.55	909	0	1	1514766102417	0.7055774136475167	616691	-1	1641
2018	01	01	00	22	09.112	34.44521615606017	-117.86198957963241	10.769350184198553	2.55	512	0	1	1514766129112	0.02467408596210474	634658	-1	1726
2018	01	01	00	22	11.601	34.41568882364857	-117.78372126580524	3.7496544404489303	3.05	1733	0	1	1514766131601	0.5276653388825461	616772	-1	1641
2018	01	01	00	22	11.638	34.3037045015184	-117.50455114304283	12.594186782637525	3.15	425	0	1	1514766131638	0.08921512009596635	598799	-1	1558
2018	01	01	00	22	46.366	34.47981412624276	-117.89825936595437	4.365691457098403	2.8499999999999996	999	0	1	1514766166366	3.3771941639252443	634737	-1	1726
2018	01	01	00	23	00.994	34.42371505118226	-117.78419001200588	10.411246952374567	3.95	487	0	1	1514766180994	0.4121167355179208	616705	-1	1641
2018	01	01	00	23	08.533	34.40215236846371	-117.71570393265365	9.608258481874211	3.15	1604	0	1	1514766188533	2.442600100314004	616887	-1	1642
2018	01	01	00	23	25.253	34.35035224866689	-117.61158298029083	8.189727096170513	3.25	1734	0	1	1514766205253	1.9605480855379829	617078	-1	1643
2018	01	01	00	23	53.387	34.282332670594414	-117.4939175901692	4.410933547277541	2.8499999999999996	168	0	1	1514766233387	2.423906812146767	598874	-1	1558
2018	01	01	00	24	10.976	34.35068494284758	-117.63878753333414	4.842691456137667	2.75	1410	0	1	1514766250976	0.2704339173168246	598678	-1	1557
2018	01	01	00	24	23.852	34.39618367051995	-117.82048485907319	6.654393596195571	2.8499999999999996	1620	0	1	1514766263852	3.4738777859949663	616694	-1	1641
2018	01	01	00	24	32.655	34.37028399515778	-117.68455116091258	7.4170841443224775	3.05	1533	0	1	1514766272655	0.8744758301188278	616886	-1	1642
2018	01	01	00	24	34.000	34.290082811339815	-117.47998093492492	5.0624166719613	2.8499999999999996	237	0	1	1514766274000	0.33211618131783893	598874	-1	1558
2018	01	01	00	24	40.101	34.36451764239925	-117.65927792375982	4.380361719470133	2.75	1646	0	1	1514766280101	0.6062182525470394	616883	-1	1642
2018	01	01	00	24	40.625	34.41005512692495	-117.77748744054809	9.678274002914755	2.55	1427	0	1	1514766280625	0.6112441431217199	616729	-1	1641
2018	01	01	00	25	08.827	34.45301106634645	-117.846643332414	12.663207789335887	2.75	103	0	1	1514766308827	0.9662030564887667	634850	-1	1727
2018	01	01	00	25	11.679	34.37284737458101	-117.69745627114793	3.116551910423373	2.9499999999999997	1135	0	1	1514766311679	0.20044836787475911	616923	-1	1642
2018	01	01	00	25	14.247	34.45033221961353	-117.8864911191731	12.192472078721126	2.55	635	0	1	1514766314247	0.11608111030845547	616421	-1	1640
2018	01	01	00	25	17.894	34.40199555387989	-117.76774874653438	10.44725299542617	2.55	1140	0	1	1514766317894	0.1795861245920298	616729	-1	1641
2018	01	01	00	25	19.031	34.37813140515867	-117.70176982210968	5.471646158531657	4.35	1800	435	2	1514766319031	0.23716318900018543	616899	-1	1642
2018	01	01	00	25	19.498	34.30062345917883	-117.48464285277005	6.216156766165724	2.65	700	0	1	1514766319498	2.637407936230385	598794	-1	1558
2018	01	01	00	25	23.332	34.45030339504018	-117.86512651505937	11.087360113221981	2.65	1524	0	1	1514766323332	1.908413715846854	634735	-1	1726
2018	01	01	00	25	31.571	34.29799996289902	-117.49751001264367	7.601787341985656	2.9499999999999997	458	0	1	1514766331571	0.6468362716974727	598797	-1	1558
2018	01	01	00	25	58.244	34.23473934846323	-117.40460810783648	8.722995134231544	3.6500000000000004	338	0	1	1514766358244	0.023176331324555027	582523	-1	1474
2018	01	01	00	26	01.895	34.33004651334276	-117.58217783754533	9.886607275938054	2.65	1312	0	1	1514766361895	0.8970551250704563	598677	-1	1557
2018	01	01	00	26	34.021	34.26010895745838	-117.41155489475229	8.193827644952018	2.65	1823	1112	2	1514766394021	0.8162179468756601	599064	-1	1559
2018	01	01	00	26	41.117	34.42883902740284	-117.80567123677892	10.802179683014806	3.15	184	0	1	1514766401117	0.7339551080835982	616697	-1	1641
2018	01	01	00	26	44.802	34.277066159198114	-117.44335434948817	9.819645475800161	3.45	1825	174	2	1514766404802	0.8069107616301471	599072	-1	1559
2018	01	01	00	26	50.145	34.441884154408754	-117.90541545798459	7.550424758677426	2.9499999999999997	543	0	1	1514766410145	3.431837510977265	616463	-1	1640
2018	01	01	00	27	01.830	34.3768854473451	-117.70671056398537	7.710097713906439	2.55	39	0	1	1514766421830	0.47256367395715815	616881	-1	1642
2018	01	01	00	27	15.791	34.43310422293399	-117.81300924247482	7.55944984092236	2.75	1278	0	1	1514766435791	0.46400724087690165	616693	-1	1641
2018	01	01	00	27	41.868	34.463558172570856	-117.89370666563286	5.529112734288909	2.9499999999999997	1195	0	1	1514766461868	0.06683426801945654	634738	-1	1726
2018	01	01	00	28	05.709	35.28021122826356	-116.55225489332543	14.992392796425138	2.65	1172	0	1	1514766485709	139.73205947152576	786642	-1	2429
2018	01	01	00	28	07.332	34.24568910071355	-117.39535892921357	9.708661505051477	2.75	1452	0	1	1514766487332	0.3225959277412735	582514	-1	1474
2018	01	01	00	28	08.649	34.45527997277321	-117.8668643264993	13.057892900568186	2.65	1183	0	1	1514766488649	0.3775667884783018	634659	-1	1726
2018	01	01	00	28	11.754	34.28126988023373	-117.49268014240042	4.37036428257115	2.55	415	0	1	1514766491754	0.39779650962696744	598793	-1	1558
2018	01	01	00	28	23.467	34.404594901285186	-117.66214148224313	4.956536788845054	2.65	1855	1800	3	1514766503467	4.013890106831298	616958	-1	1642
2018	01	01	00	28	47.565	34.31818640080745	-117.57036669419603	0.8594727140465728	2.9499999999999997	941	0	1	1514766527565	0.3585021037535771	598758	-1	1557
2018	01	01	00	28	51.332	34.406619631411544	-117.75174917833843	8.241613965815851	3.3499999999999996	667	0	1	1514766531332	0.5329757385304097	616699	-1	1641
2018	01	01	00	29	17.223	34.35664382225105	-117.65011271199187	3.8246814728502327	2.55	641	0	1	1514766557223	0.09716725626727864	617147	-1	1643
2018	01	01	00	29	23.514	34.33973271627146	-117.59407759823245	9.566589567058768	2.8499999999999996	235	0	1	1514766563514	0.15388219200951245	598757	-1	1557
2018	01	01	00	29	43.685	34.43452497213699	-117.8224623134648	8.256086261015271	3.05	280	0	1	1514766583685	0.13172862258007026	616772	-1	1641
2018	01	01	00	29	54.138	34.239388249348046	-117.39699340953271	9.759688584944032	2.55	457	0	1	1514766594138	0.05049353849690538	582590	-1	1474
2018	01	01	00	30	03.630	34.39870721545265	-117.7026716516347	1.3964617627293854	3.05	1308	0	1	1514766603630	2.5920224730356862	616924	-1	1642
2018	01	01	00	30	11.312	34.27823838260373	-117.4519464274991	1.6715716047497202	2.65	545	0	1	1514766611312	0.09883510094383045	599103	-1	1559
2018	01	01	00	30	22.143	34.32357307673359	-117.66330342473803	1.91894812416375	2.65	327	0	1	1514766622143	5.80080065573628	598560	-1	1556
2018	01	01	00	30	52.647	34.4291850439892	-117.80203137003106	10.399136839544912	2.9499999999999997	948	0	1	1514766652647	1.5770845754456242	616695	-1	1641
2018	01	01	00	30	59.041	34.41944640993315	-117.75389543915014	12.782648123114184	3.15	1669	0	1	1514766659041	0.9521606329148564	616925	-1	1642
2018	01	01	00	32	11.892	34.42205587549727	-117.87321750897111	0.013380747182321517	2.8499999999999996	1325	0	1	1514766731892	2.441386777855985	616424	-1	1640
