% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	09	10	16	37	48.134	35.109680831484276	-119.13980899742717	16.130166893562155	2.55	16684	-1	0	1378831068134	NaN	742927	-1	2232
2013	09	10	17	12	23.509	38.576471790147586	-119.88809431077019	9.045626755676475	2.55	15299	-1	0	1378833143509	NaN	1364554	-1	4942
2013	09	10	21	24	24.736	39.892966994472665	-122.44020559832441	14.26248780465595	2.65	19622	-1	0	1378848264736	NaN	1538898	-1	5721
2013	09	11	13	29	37.959	40.81558909607621	-123.65145996476375	7.187852365554968	3.05	22692	12836	1	1378906177959	1.8901530690696156	1659490	-1	6278
2013	09	11	19	22	01.606	32.36963241062049	-115.25577658186553	8.350764845756078	2.55	10757	3601	1	1378927321606	0.018780221034692245	334755	-1	319
2013	09	11	22	33	19.561	34.925331094482225	-117.9582000464532	20.964582132877723	3.25	13663	-1	0	1378938799561	NaN	708481	-1	2070
2013	09	12	03	15	27.148	35.72930217179413	-118.11600087616424	6.128460233639183	2.65	15239	-1	0	1378955727148	NaN	860072	-1	2758
2013	09	13	01	34	32.052	39.827309156906715	-119.93143482197843	2.149473106771556	2.55	12732	-1	0	1379036072052	NaN	1532180	-1	5684
2013	09	13	02	53	50.866	37.89711388137702	-118.18574468011144	3.9359275976878303	3.15	12977	-1	0	1379040830866	NaN	1256922	-1	4483
2013	09	13	07	02	12.627	32.273539799969456	-115.4706810532208	9.373920653464218	3.05	10914	4389	1	1379055732627	4.603008547503066	322998	-1	270
2013	09	13	07	24	48.470	33.30526777247454	-116.85087494571502	7.7269728995991755	2.75	22377	20610	3	1379057088470	0.3967490504490127	442154	-1	782
2013	09	13	21	09	46.383	37.35698216017967	-117.78275117204204	6.02176862167205	3.05	14442	-1	0	1379106586383	NaN	1175774	-1	4125
2013	09	14	10	29	12.991	41.213238353683664	-120.07162874960214	4.784565550114577	2.55	21100	11792	1	1379154552991	4.51545219154991	1721974	-1	6566
2013	09	14	10	37	36.098	38.41663761268884	-118.40708354840066	7.953834662775653	2.9499999999999997	17441	-1	0	1379155056098	NaN	1337319	-1	4824
2013	09	15	13	06	23.737	32.229252278430785	-115.33226008189837	14.52078882489955	3.15	11178	7606	1	1379250383737	0.21588963769677716	312563	-1	227
2013	09	15	13	19	18.799	32.25679457462864	-115.32165754602515	12.958189130801543	2.65	22698	11178	2	1379251158799	3.5798515342609	323541	-1	272
2013	09	15	17	54	13.220	33.13775885566975	-116.22385014437727	4.789223840154248	2.55	17747	-1	0	1379267653220	NaN	416426	-1	663
2013	09	15	22	10	02.966	33.60640989746612	-116.01147753161582	7.974142325192733	3.75	22696	16186	1	1379283002966	1.9367784012686555	488866	-1	1003
2013	09	16	04	45	57.206	41.329601821131476	-120.10386666185343	4.233280051824593	2.55	22456	22369	3	1379306757206	0.2221942166476357	1735266	-1	6629
2013	09	16	04	52	27.908	34.374989637043406	-117.68089218212006	6.947831922851531	2.55	14987	-1	0	1379307147908	NaN	616957	-1	1642
2013	09	17	01	14	26.670	34.29972195398058	-116.39398843888574	6.35893689533516	3.15	15683	-1	0	1379380466670	NaN	601449	-1	1569
2013	09	17	04	33	28.225	33.73508394504737	-117.75357560085179	6.830375743208158	2.75	15103	-1	0	1379392408225	NaN	500316	-1	1062
2013	09	17	23	22	53.525	33.86961077495	-118.5290355469906	9.76799840520207	2.8499999999999996	19388	-1	0	1379460173525	NaN	532307	-1	1214
2013	09	17	23	50	31.378	35.71412190835465	-120.68275203931874	6.491570682468106	3.45	12142	-1	0	1379461831378	NaN	853753	-1	2732
2013	09	18	03	41	42.942	41.177116134847715	-120.03316755623425	1.9142545185848554	3.45	21098	11792	1	1379475702942	0.6327705227226983	1722397	-1	6567
2013	09	18	05	08	52.880	33.337182531224606	-116.84577917787965	6.625490871133398	5.25	19852	-1	0	1379480932880	NaN	442097	-1	782
2013	09	18	05	11	09.612	33.33105435141042	-116.86284971106885	5.066940759691463	2.75	22728	19852	1	1379481069612	1.1603437631236775	441949	-1	781
2013	09	18	05	18	19.139	33.334968387836355	-116.83804414798432	7.003760496646801	2.65	22711	19852	1	1379481499139	0.28752927888893703	442112	-1	782
2013	09	18	05	29	04.867	33.32543738732706	-116.8543242159715	7.58107095924612	3.25	22727	19852	1	1379482144867	0.054413450632436695	442077	-1	782
2013	09	18	05	46	48.391	33.329722310190576	-116.8248909604865	7.846748435496967	2.65	22716	19852	1	1379483208391	1.9469585515733863	442112	-1	782
2013	09	18	05	50	02.039	33.31941721156559	-116.83536957660048	5.091418783658411	3.15	22708	19852	1	1379483402039	1.0952405260568756	442117	-1	782
2013	09	18	05	57	18.993	33.2883654280333	-116.87803311161812	8.652292763580679	2.75	22701	19852	1	1379483838993	6.564892708831472	441867	-1	781
2013	09	18	06	41	52.078	33.32697720365252	-116.83270835515883	5.526668839932482	3.05	22715	19852	1	1379486512078	0.5553076300373276	442075	-1	782
2013	09	18	06	43	28.901	35.49015525923634	-117.1038687057189	12.717774372671945	2.55	18808	-1	0	1379486608901	NaN	823815	-1	2596
2013	09	18	07	04	21.199	33.339051716526704	-116.8490263736192	6.152664858013229	2.55	22712	19852	1	1379487861199	0.09956508076958395	441906	-1	781
2013	09	18	07	29	03.666	33.34515194511327	-116.8506289688382	5.469996334847734	4.25	22720	19852	1	1379489343666	0.37036963187200816	456639	-1	850
2013	09	18	07	32	50.028	33.34018522982768	-116.8488402533494	5.819506333611199	2.8499999999999996	22736	22720	2	1379489570028	0.09012677729549329	441868	-1	781
2013	09	18	08	00	07.954	33.34517875178778	-116.84428714554905	5.820386959611535	2.9499999999999997	22733	22720	2	1379491207954	0.11412023857136991	442156	-1	782
2013	09	18	09	16	58.718	33.54558101946598	-116.83873641690519	9.759598364814376	2.9499999999999997	22702	19852	1	1379495818718	21.330998925923925	471266	-1	921
2013	09	18	09	21	54.784	34.37166593266991	-118.62668371455271	4.7198113578413885	2.65	18181	-1	0	1379496114784	NaN	614720	-1	1633
2013	09	18	09	55	36.585	33.32582241563004	-116.85836445838058	6.712168167664998	2.55	22729	19852	1	1379498136585	1.031628743617996	441906	-1	781
2013	09	18	10	24	50.521	33.34880900139775	-116.84863860200808	4.727948468472812	2.8499999999999996	22717	19852	1	1379499890521	1.3809488176242743	442155	-1	782
2013	09	18	10	26	53.611	31.966220936149075	-117.92743915944448	8.24090459310336	2.55	16123	-1	0	1379500013611	NaN	284690	-1	117
2013	09	18	10	28	31.148	33.196353197427584	-115.71575192461991	5.819035872931986	3.05	18512	-1	0	1379500111148	NaN	431081	-1	729
2013	09	18	10	31	32.724	33.34612955468237	-116.85884757152537	5.421351311235136	2.8499999999999996	22734	22720	2	1379500292724	0.035515283785108924	456314	-1	849
2013	09	18	11	16	14.200	33.32065104308557	-116.83415532331277	5.252398918847381	2.8499999999999996	22703	19852	1	1379502974200	0.8510129560765088	442073	-1	782
2013	09	18	11	57	25.734	33.331510839190884	-116.83175822889075	5.448741036763878	3.55	22732	22715	2	1379505445734	0.5176868176411402	442121	-1	782
2013	09	18	13	06	50.722	36.55506743516396	-121.10004941846422	10.805309614622537	2.8499999999999996	12569	-1	0	1379509610722	NaN	1027406	-1	3476
2013	09	18	13	07	55.892	33.34253323704938	-116.85194105782455	7.127572792159044	3.45	22718	19852	1	1379509675892	0.5493043146541823	441915	-1	781
2013	09	18	13	21	35.347	38.876347382615194	-123.69270825292948	4.888379239750022	2.65	10225	169	1	1379510495347	2.7815189278096857	1400317	-1	5098
2013	09	18	13	21	56.834	32.90012559607658	-117.09583611987462	14.825491170669473	2.75	22722	19852	1	1379510516834	55.236888613245135	388726	-1	542
2013	09	18	13	35	27.674	38.460636645863296	-122.79042097552998	4.692930548670466	2.65	16674	-1	0	1379511327674	NaN	1341744	-1	4847
2013	09	18	16	38	14.519	38.19901631068408	-123.03173758055868	7.123161032324506	2.9499999999999997	22684	14644	1	1379522294519	0.20483843066648172	1294018	-1	4643
2013	09	18	19	53	13.142	33.34986635026113	-116.85035735319983	4.988621354481823	2.8499999999999996	22737	22720	2	1379533993142	0.27361722771916863	456355	-1	849
2013	09	18	21	31	54.361	40.426110599122104	-124.74919357355796	7.253072775956978	3.05	9970	4	1	1379539914361	6.941576379671519	1602602	-1	6014
2013	09	18	21	50	59.651	33.325104425087446	-116.82629103239847	6.645511365153764	3.35	22738	22717	2	1379541059651	3.8645361217640763	442078	-1	782
2013	09	18	23	16	57.533	33.32324416889515	-116.8609985029336	4.948923221629665	2.55	22735	22720	2	1379546217533	3.143659705996692	441947	-1	781
2013	09	18	23	55	06.952	32.71156699966341	-118.18164386332036	8.54315559357316	2.55	16922	-1	0	1379548506952	NaN	361512	-1	431
2013	09	19	02	17	38.766	32.83965420103097	-115.54870085428398	10.94651662289445	2.8499999999999996	11591	-1	0	1379557058766	NaN	380227	-1	507
2013	09	19	03	17	47.334	35.36652347457788	-120.0532140445854	12.03280998161665	2.55	19428	-1	0	1379560667334	NaN	797354	-1	2480
2013	09	19	09	14	37.962	40.281633078151835	-125.03267810929621	6.802346283517003	2.55	11637	-1	0	1379582077962	NaN	1589159	-1	5948
2013	09	19	14	27	15.497	33.75260057146416	-116.86327659826962	12.974717592367004	3.6500000000000004	11361	-1	0	1379600835497	NaN	518850	-1	1150
2013	09	19	14	42	29.163	41.042646295343474	-125.11566253221707	6.463866834497053	2.55	22424	13421	1	1379601749163	4.802400921260667	1684826	-1	6390
2013	09	19	15	03	26.488	33.33054987378423	-116.83082631443938	5.441356802374395	3.15	22739	22732	3	1379603006488	0.1377257208556264	442076	-1	782
2013	09	19	21	12	30.562	33.33597599229661	-116.81621087042981	6.338327924018987	4.05	22731	22708	2	1379625150562	2.8484027768898383	442126	-1	782
2013	09	20	00	09	38.229	33.33841039662616	-116.85242807360423	4.612395056802115	2.55	22713	19852	1	1379635778229	0.6086394850219004	441865	-1	781
2013	09	20	01	54	37.783	33.338737612252224	-116.8294504395912	7.293547093576278	2.75	22709	19852	1	1379642077783	0.555726201075594	442113	-1	782
2013	09	20	14	53	38.068	33.41773421583835	-116.56026750438566	9.81166979228485	2.75	17780	-1	0	1379688818068	NaN	457082	-1	852
2013	09	20	14	55	01.774	33.336423882213545	-116.81500929948561	5.926170516143287	4.75	22740	22731	3	1379688901774	0.29132219094018275	442174	-1	782
2013	09	20	15	17	40.730	33.35419300472376	-116.82222580968201	9.509136376617052	3.05	22748	22740	4	1379690260730	3.3754450892527688	456545	-1	850
2013	09	20	15	19	19.978	33.33627617751143	-116.80626984200158	5.222086455409996	3.35	22743	22740	4	1379690359978	0.09909679897762498	442160	-1	782
2013	09	20	16	03	36.921	33.34674877890802	-116.8120383216336	5.231710276916137	2.8499999999999996	22741	22740	4	1379693016921	0.5212016448996903	456625	-1	850
2013	09	20	17	12	26.212	33.31981110255042	-116.82927899845699	7.767091781226432	2.8499999999999996	22746	22740	4	1379697146212	3.5226483017240864	442155	-1	782
2013	09	20	17	15	26.938	41.4314822229833	-120.07266032222653	5.459128257133906	3.25	22211	21287	2	1379697326938	3.6314768745905113	1748321	-1	6692
2013	09	20	18	24	59.898	33.332663566593425	-116.82285147365687	5.199752988054785	2.55	22749	22740	4	1379701499898	0.05369908689898665	442070	-1	782
2013	09	20	18	53	29.639	41.42966240478268	-120.07992017988437	4.559934559505258	2.75	22752	22211	3	1379703209639	1.1026441923593724	1748352	-1	6692
2013	09	20	22	10	28.239	33.32672571139812	-116.85886408154234	7.035879201912787	2.55	22710	19852	1	1379715028239	0.5407086533143268	442152	-1	782
2013	09	20	22	45	28.888	33.32467599373898	-116.85090799168482	7.57445219541716	2.8499999999999996	22706	19852	1	1379717128888	0.43087133039040354	442237	-1	782
2013	09	21	00	04	36.767	33.332905374908876	-116.80579789699416	7.19624206446963	3.95	22726	19852	1	1379721876767	1.7399807934334202	442084	-1	782
2013	09	21	08	57	07.182	35.38815223330659	-118.49998950867831	6.793770116099717	2.65	18645	-1	0	1379753827182	NaN	801346	-1	2496
2013	09	21	11	29	40.692	33.33044138865647	-116.88464168127506	6.0781683618529465	2.55	22704	19852	1	1379762980692	1.787713266491879	441865	-1	781
2013	09	21	17	40	25.013	34.42507200184228	-119.27183354508243	10.367464339503583	3.15	15297	-1	0	1379785225013	NaN	612797	-1	1626
2013	09	22	06	19	17.809	40.51096282699107	-124.12935974803045	5.29896358875827	3.15	14379	-1	0	1379830757809	NaN	1617197	-1	6085
2013	09	22	07	08	22.359	40.58874253902118	-124.10412540279452	8.205979909052783	2.75	22753	14379	1	1379833702359	9.369993525460972	1631115	-1	6148
2013	09	22	09	03	40.222	41.231470726685146	-120.01266478936257	2.575035322502092	3.75	21510	21184	2	1379840620222	0.07499376672286637	1722364	-1	6567
2013	09	22	12	09	14.837	34.831537098209616	-118.89929411708562	20.21993908227272	2.75	13445	-1	0	1379851754837	NaN	687622	-1	1975
2013	09	22	13	03	43.085	41.37990779676101	-119.9812013902498	9.1313112209496	2.9499999999999997	21955	20872	2	1379855023085	1.7180124441696056	1748696	-1	6693
2013	09	22	13	53	13.857	41.21905078209814	-120.0203932739422	2.6798878669100894	2.9499999999999997	22754	21510	3	1379857993857	1.5284067691214602	1722248	-1	6567
2013	09	23	04	18	02.717	31.906592835860526	-115.94466593826628	3.859682305289619	2.55	12934	-1	0	1379909882717	NaN	279722	-1	99
2013	09	23	17	51	04.523	33.29213083006925	-116.83438860707255	6.17971335798533	2.75	22724	19852	1	1379958664523	4.624492078252502	442072	-1	782
2013	09	23	20	02	45.727	33.33444347917344	-116.81634060130465	6.931580672519161	2.65	22744	22740	4	1379966565727	0.25648088737951774	442112	-1	782
2013	09	23	23	40	29.925	33.57000025221284	-117.94683471856062	18.46986587232908	2.75	13204	-1	0	1379979629925	NaN	484126	-1	984
2013	09	24	00	28	42.990	40.745611636586894	-124.16470924307364	21.388080350112787	2.8499999999999996	10749	3263	1	1379982522990	0.11577296537309224	1658627	-1	6273
2013	09	24	00	47	20.279	40.73582346523159	-124.20629165767967	21.037569126175015	2.75	22755	10749	2	1379983640279	3.6851705456256223	1644815	-1	6210
2013	09	24	01	10	31.954	38.77541211108226	-122.86123128453741	16.65219263442311	2.8499999999999996	19820	-1	0	1379985031954	NaN	1386956	-1	5042
2013	09	24	11	26	54.086	32.07584182801276	-115.32308990520231	11.10450046460475	2.55	10964	4389	1	1380022014086	0.5914642996258882	301709	-1	184
2013	09	24	11	50	40.397	33.429404390235646	-116.78997289447119	9.420078792083917	2.9499999999999997	12096	-1	0	1380023440397	NaN	456544	-1	850
2013	09	24	14	34	28.356	33.95568619446104	-116.3279711806019	7.737258191191944	3.85	12284	-1	0	1380033268356	NaN	552103	-1	1317
2013	09	25	04	37	33.076	41.40260908513074	-119.98597666908353	5.46329886692867	2.9499999999999997	22106	21983	3	1380083853076	5.895356416443074	1748480	-1	6693
2013	09	25	20	57	47.464	41.20128350303681	-120.00859328451753	4.068774422058293	3.15	21534	21184	2	1380142667464	0.24779060291301913	1722250	-1	6567
2013	09	25	23	53	26.054	32.30534710770405	-115.42410360606313	7.885502783517415	3.05	11095	5031	1	1380153206054	7.147233345975517	323213	-1	271
2013	09	26	04	59	16.704	34.04485862473534	-116.5534644034547	8.398066265498448	2.55	17529	-1	0	1380171556704	NaN	551557	-1	1314
2013	09	26	07	53	36.000	33.95680202119831	-116.32416678957023	7.3383690195178755	2.9499999999999997	22757	12284	1	1380182016000	0.5455541464474056	552172	-1	1317
2013	09	26	09	14	54.342	32.30618318018654	-115.4235184225377	7.728189061715161	2.55	22758	11095	2	1380186894342	0.1908276540598875	323380	-1	271
2013	09	27	10	12	00.273	32.23515983043978	-115.30283942182388	7.162402334815935	2.8499999999999996	11100	5230	1	1380276720273	0.28447119231089957	312443	-1	227
2013	09	27	12	20	02.960	32.12936764440673	-115.17714507646684	3.8435535636194604	3.15	10871	4389	1	1380284402960	0.050239459454549475	302096	-1	185
2013	09	28	05	55	11.437	33.334813366146825	-116.84436855327013	8.904532498992793	2.55	22723	19852	1	1380347711437	0.09358480112308915	442152	-1	782
2013	09	28	19	05	54.495	34.41645551000416	-116.4246831674272	10.95463556991419	2.9499999999999997	10565	396	1	1380395154495	9.55584485535939	619850	-1	1655
2013	09	28	19	12	20.156	33.24347581447476	-115.67219114341276	6.2076376331738805	2.55	11748	-1	0	1380395540156	NaN	431076	-1	729
2013	09	29	08	55	44.821	36.569026526017666	-121.1086443202682	8.410228002664477	2.55	12045	-1	0	1380444944821	NaN	1027403	-1	3476
2013	09	29	09	39	24.223	41.257363258691704	-120.0303486976752	7.14624015717324	2.55	21023	11792	1	1380447564223	0.02110910509824339	1722244	-1	6567
2013	09	29	12	56	09.078	41.29612345968222	-120.0624596069706	6.389427509822709	2.75	21091	11792	1	1380459369078	0.11073496338611215	1735124	-1	6629
2013	09	29	14	11	45.234	34.52680790383992	-116.53452214902742	6.445954963730717	3.6500000000000004	15266	-1	0	1380463905234	NaN	638052	-1	1740
2013	09	29	18	39	33.098	37.81940600260958	-122.4992294579931	8.284802682747296	3.45	19112	-1	0	1380479973098	NaN	1230339	-1	4369
2013	09	29	19	16	36.512	37.817735708563085	-122.50577521117161	8.176902139940676	3.25	22761	19112	1	1380482196512	0.613785478151084	1230337	-1	4369
2013	09	29	19	48	30.233	35.55794453394339	-116.56014259058148	8.612846168944287	3.55	20073	17137	1	1380484110233	0.619335322784876	843937	-1	2687
2013	09	29	19	51	48.340	37.4842668922961	-118.75115953535582	7.078937755058761	2.65	16969	-1	0	1380484308340	NaN	1190784	-1	4189
2013	09	30	03	05	47.069	34.51028775935192	-116.61932491573354	13.40448281753988	3.35	22760	15266	1	1380510347069	10.590585860855732	637776	-1	1739
2013	09	30	08	53	52.483	37.805758556163006	-122.6087545309512	11.67362557600873	2.8499999999999996	22762	22761	2	1380531232483	9.789750602059092	1230219	-1	4368
2013	10	01	18	01	05.691	33.373376871326805	-116.89654547099322	16.27790139465616	2.65	18251	-1	0	1380650465691	NaN	456379	-1	849
2013	10	01	23	12	05.600	35.781369587465164	-117.8402612932653	5.650923437546819	2.95	13117	-1	0	1380669125600	NaN	880235	-1	2847
2013	10	02	04	21	21.991	36.498790104936866	-121.01344046669907	8.980883654387855	3.05	15068	-1	0	1380687681991	NaN	1008634	-1	3396
2013	10	02	05	04	35.342	41.36343233471861	-120.05870934361731	8.123171028229725	2.65	20844	11792	1	1380690275342	0.4119036375205889	1748315	-1	6692
2013	10	02	18	35	26.410	32.611203309568424	-116.32138572959174	4.856112906812486	4.15	16525	-1	0	1380738926410	NaN	354730	-1	402
2013	10	02	18	47	57.076	32.581822709747435	-116.33427563174968	4.240913724725949	2.55	22763	16525	1	1380739677076	3.0493363289544924	354498	-1	402
2013	10	02	19	22	02.829	40.50823502803855	-124.21440534362148	5.931853206229786	2.55	11803	-1	0	1380741722829	NaN	1617014	-1	6084
2013	10	03	03	45	02.420	32.78855647104727	-116.15722408857401	5.365081892225258	3.15	12331	-1	0	1380771902420	NaN	378420	-1	500
2013	10	03	04	47	23.755	40.739778867970024	-124.8624640112987	7.106492448131014	2.55	22443	16274	1	1380775643755	8.425682193142334	1643636	-1	6203
2013	10	03	12	32	48.220	32.01162140216308	-115.80539099024516	1.9642960178563666	3.35	16954	-1	0	1380803568220	NaN	289960	-1	138
2013	10	03	17	18	17.817	32.167837624529824	-115.18197955914437	7.666809803848157	2.65	19646	-1	0	1380820697817	NaN	312867	-1	228
2013	10	03	19	37	44.618	40.507347116092326	-124.98751292007398	8.992900536893472	3.05	16723	-1	0	1380829064618	NaN	1615870	-1	6076
2013	10	04	00	23	09.576	37.483870340985156	-117.10800804692744	11.274992370548386	2.55	17545	-1	0	1380846189576	NaN	1194777	-1	4206
2013	10	04	07	30	07.989	36.34558074237367	-120.41188722613792	13.360126524167477	2.75	14351	-1	0	1380871807989	NaN	971952	-1	3240
