% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	21	06	38	04.758	35.674652	-117.514275	4.2356195	2.75	597	226	1	1563691084758	0.101913065	861337	-1	2764
2019	07	21	07	22	57.407	35.81755	-117.62506	1.1254448	2.65	2401	226	1	1563693777407	0.0877826	880627	-1	2849
2019	07	21	07	40	09.162	35.676586	-117.39181	9.969645	2.75	3334	899	2	1563694809162	0.6085593	861769	-1	2765
2019	07	21	10	11	09.257	35.79596	-117.39459	8.170827	2.55	2087	226	1	1563703869257	18.646849	881166	-1	2851
2019	07	21	11	39	14.533	35.62679	-117.55638	6.7451415	2.85	389	1	1	1563709154533	0.39888814	842141	-1	2678
2019	07	21	14	32	41.578	35.68832	-117.649124	11.829588	2.75	3306	3305	3	1563719561578	0.8237091	860947	-1	2762
2019	07	21	15	40	16.708	35.90075	-117.71571	12.466411	2.65	3475	1851	2	1563723616708	0.04621917	900158	-1	2933
2019	07	21	15	43	32.704	35.90052	-117.71622	12.460768	4.35	3559	3475	3	1563723812704	0.05228237	900097	-1	2933
2019	07	21	15	47	50.654	35.902817	-117.70912	11.718196	2.75	3560	3559	4	1563724070654	0.80761915	900003	-1	2933
2019	07	21	16	21	19.463	35.795605	-117.604645	7.3214555	2.85	3523	1710	2	1563726079463	0.25651476	880629	-1	2849
2019	07	21	16	33	53.311	35.62768	-117.563095	6.3874793	3.05	403	1	1	1563726833311	0.4096205	841765	-1	2677
2019	07	21	17	54	23.333	35.841152	-117.65317	3.2293077	2.65	836	226	1	1563731663333	0.023261419	880744	-1	2849
2019	07	21	18	22	24.053	35.82254	-117.646996	8.319386	3.95	3401	2488	2	1563733344053	0.21107762	880640	-1	2849
2019	07	21	21	06	13.315	35.830784	-117.64039	11.980223	2.65	1909	226	1	1563743173315	0.4149371	880627	-1	2849
2019	07	21	23	18	43.392	35.803272	-117.664505	11.412642	2.65	3232	3221	4	1563751123392	1.0208442	880549	-1	2848
2019	07	22	00	52	42.139	35.641094	-117.468414	14.156984	2.75	1973	226	1	1563756762139	0.39768565	841924	-1	2678
2019	07	22	02	01	59.791	35.864304	-117.677986	8.7448435	2.55	2281	226	1	1563760919791	0.328333	900001	-1	2933
2019	07	22	04	15	55.450	35.88493	-117.75345	6.251319	3.25	1795	226	1	1563768955450	5.7870626	899928	-1	2932
2019	07	22	04	23	18.880	35.643448	-117.53244	10.530304	3.15	432	1	1	1563769398880	0.38443795	842036	-1	2678
2019	07	22	05	48	20.263	35.61674	-117.572685	10.711559	2.55	277	1	1	1563774500263	0.063845135	841652	-1	2677
2019	07	22	05	48	44.533	35.9248	-117.6856	11.399765	3.15	3562	3559	4	1563774524533	4.036359	900163	-1	2933
2019	07	22	06	41	32.421	35.580772	-117.37988	3.2365022	3.15	2176	226	1	1563777692421	0.042121578	842235	-1	2679
2019	07	22	06	47	26.222	35.68828	-117.53517	2.2322602	3.15	2044	226	1	1563778046222	0.53888774	861341	-1	2764
2019	07	22	06	59	18.927	35.447838	-117.25203	6.4976068	2.65	1361	226	1	1563778758927	20.91144	804487	-1	2509
2019	07	22	11	11	46.929	35.77316	-117.62208	12.516661	2.85	2473	226	1	1563793906929	4.4350634	880746	-1	2849
2019	07	22	12	00	42.762	35.66494	-117.39919	7.7933183	2.75	3391	899	2	1563796842762	0.024488993	861769	-1	2765
2019	07	22	16	38	42.058	35.662693	-117.36306	9.538117	2.55	3338	899	2	1563813522058	1.7546269	861605	-1	2765
2019	07	22	16	39	15.607	35.59303	-117.39845	2.1899872	4.25	849	226	1	1563813555607	0.048181858	842209	-1	2679
2019	07	22	16	49	10.349	35.589333	-117.37947	8.763803	2.75	1939	226	1	1563814150349	0.94514394	842231	-1	2679
2019	07	22	18	25	14.059	35.812504	-117.59423	1.6954716	2.65	2837	2184	2	1563819914059	0.9106754	880705	-1	2849
2019	07	22	19	08	17.011	35.611298	-117.53951	4.640599	2.55	3184	297	2	1563822497011	4.918143	842138	-1	2678
2019	07	22	19	22	48.712	35.76912	-117.6231	16.064457	2.55	2966	631	2	1563823368712	4.2089257	880704	-1	2849
2019	07	22	19	57	36.232	35.61985	-117.37345	8.804083	2.75	3566	849	2	1563825456232	7.256705	842231	-1	2679
2019	07	22	21	01	09.332	35.739548	-117.59407	14.068093	2.85	1669	226	1	1563829269332	1.0891829	861224	-1	2763
2019	07	22	22	36	40.114	35.830616	-117.64722	10.696822	2.55	1029	226	1	1563835000114	1.1554933	880743	-1	2849
2019	07	22	23	28	32.434	35.800713	-117.614876	8.318301	2.85	708	226	1	1563838112434	0.89652795	880668	-1	2849
2019	07	22	23	55	48.881	35.88403	-117.69519	12.495302	3.55	2917	1861	2	1563839748881	0.17677705	900050	-1	2933
2019	07	23	01	05	54.892	35.688587	-117.50209	5.132555	2.85	568	226	1	1563843954892	6.00962	861338	-1	2764
2019	07	23	02	56	25.047	35.62014	-117.586006	3.192836	2.55	3465	3197	3	1563850585047	1.7552233	841652	-1	2677
2019	07	23	03	59	06.017	35.616127	-117.5328	7.082927	2.65	3567	3465	4	1563854346017	6.2017136	842085	-1	2678
2019	07	23	04	05	05.703	35.60688	-117.52125	5.2703886	3.65	3568	3567	5	1563854705703	2.3310025	842007	-1	2678
2019	07	23	04	07	55.297	35.605724	-117.520996	5.5282264	3.05	3569	3568	6	1563854875297	0.28905872	841964	-1	2678
2019	07	23	05	32	31.536	35.647404	-117.47319	14.836219	3.25	1430	226	1	1563859951536	0.37055767	861504	-1	2764
2019	07	23	05	46	33.570	35.60733	-117.51359	5.3878527	2.85	3570	3568	6	1563860793570	0.7037188	841979	-1	2678
2019	07	23	06	28	40.902	35.833786	-117.65713	5.5487638	3.25	1671	226	1	1563863320902	1.1040008	880438	-1	2848
2019	07	23	06	55	39.645	35.609543	-117.56706	11.944178	3.35	413	1	1	1563864939645	3.2637465	841660	-1	2677
2019	07	23	10	00	28.252	35.766163	-117.58012	10.648464	3.75	3110	1479	2	1563876028252	7.3425226	880677	-1	2849
2019	07	23	10	14	02.625	35.72083	-117.57876	9.378985	2.55	1706	226	1	1563876842625	3.1939974	861065	-1	2763
2019	07	23	16	09	51.057	35.646618	-117.4193	5.7237825	3.45	2944	2032	2	1563898191057	0.2893254	861722	-1	2765
2019	07	23	18	29	04.836	35.638195	-117.561516	5.471762	2.65	293	1	1	1563906544836	2.195758	841815	-1	2677
2019	07	23	18	44	26.556	35.810917	-117.26036	7.984642	3.15	1559	226	1	1563907466556	30.95002	881442	-1	2852
2019	07	23	20	56	49.043	35.592316	-117.40316	12.410086	2.95	674	226	1	1563915409043	0.629171	842344	-1	2679
2019	07	23	23	29	39.609	35.689236	-117.5358	4.112064	3.35	3564	2044	2	1563924579609	1.8836727	861343	-1	2764
2019	07	24	01	29	27.345	35.80065	-117.59827	5.681451	3.05	544	226	1	1563931767345	3.5857506	880670	-1	2849
2019	07	24	04	12	58.949	35.620728	-117.372185	6.800742	2.55	3486	3336	3	1563941578949	3.8011491	842266	-1	2679
2019	07	24	05	50	22.729	35.72845	-117.57838	9.856008	3.35	2525	226	1	1563947422729	0.2395755	861073	-1	2763
2019	07	24	10	36	02.168	35.7663	-117.62897	6.648782	2.55	2864	1078	2	1563964562168	4.384258	880626	-1	2849
2019	07	24	13	44	34.134	35.88433	-117.691	6.410617	3.35	2541	226	1	1563975874134	3.5344608	900009	-1	2933
2019	07	24	16	17	19.577	35.807423	-117.6167	15.102312	2.55	1613	226	1	1563985039577	0.43980277	880782	-1	2849
2019	07	24	19	43	48.790	35.827843	-117.63	10.261125	3.15	2603	2465	2	1563997428790	1.0368171	880632	-1	2849
2019	07	24	19	46	37.344	35.828827	-117.62912	10.205274	3.55	3574	2603	3	1563997597344	0.14612406	880636	-1	2849
2019	07	24	19	47	08.577	36.058582	-117.56783	5.3651114	2.65	417	1	1	1563997628577	48.017277	940167	-1	3102
2019	07	24	20	25	42.923	36.06297	-117.567955	6.0092764	2.85	3575	417	2	1563999942923	0.8081278	940169	-1	3102
2019	07	24	23	31	45.310	35.658573	-117.30068	6.3713613	2.85	1389	226	1	1564011105310	11.452926	862026	-1	2766
2019	07	25	02	09	48.120	35.82311	-117.62891	10.944859	2.65	1493	226	1	1564020588120	0.49117842	880627	-1	2849
2019	07	25	02	19	59.634	35.63633	-117.3838	8.245042	2.75	3350	899	2	1564021199634	0.6738041	842194	-1	2679
2019	07	25	05	50	40.149	35.587795	-117.39041	1.9506251	2.75	2450	226	1	1564033840149	0.89405906	842305	-1	2679
2019	07	25	08	10	53.364	35.78481	-117.61023	0.0604656	3.15	1862	226	1	1564042253364	0.07207444	880632	-1	2849
2019	07	25	08	32	59.595	35.684456	-117.53117	1.0803267	3.05	1827	226	1	1564043579595	0.027525946	861340	-1	2764
2019	07	25	11	46	00.431	35.82774	-117.62128	8.89487	2.75	3573	2603	3	1564055160431	1.5761806	880784	-1	2849
2019	07	25	12	31	14.390	35.630535	-117.43588	15.111681	2.85	583	226	1	1564057874390	0.25043416	842195	-1	2679
2019	07	25	15	19	40.838	35.637344	-117.47185	7.2731752	2.55	1332	226	1	1564067980838	4.6126995	842138	-1	2678
2019	07	25	19	28	18.641	35.69255	-117.512085	2.226818	3.55	3519	3480	4	1564082898641	0.9025828	861345	-1	2764
2019	07	25	20	08	43.566	35.73759	-117.58361	8.041027	2.55	966	226	1	1564085323566	0.5874434	861065	-1	2763
2019	07	25	20	10	32.392	35.661777	-117.40795	8.303755	2.65	3240	1334	2	1564085432392	12.582753	861606	-1	2765
2019	07	25	20	49	59.220	36.063118	-117.56854	5.844516	2.55	3576	3575	3	1564087799220	0.17377514	940166	-1	3102
2019	07	25	20	55	43.612	35.860325	-117.67901	2.0039341	5.05	609	226	1	1564088143612	1.0006101	900143	-1	2933
2019	07	25	21	03	08.049	35.861626	-117.663826	1.607637	3.05	3589	609	2	1564088588049	0.056131124	900006	-1	2933
2019	07	25	21	25	04.865	35.86994	-117.678696	2.8482988	2.65	3582	609	2	1564089904865	0.93804467	900002	-1	2933
2019	07	25	21	37	38.813	35.864933	-117.68927	4.875226	2.55	3583	609	2	1564090658813	1.6858838	900040	-1	2933
2019	07	25	21	58	49.267	35.74542	-117.71995	4.1606975	2.55	3581	609	2	1564091929267	12.999474	860945	-1	2762
2019	07	25	22	38	11.212	35.548073	-117.43382	6.5981364	2.95	2670	1821	2	1564094291212	9.018484	823179	-1	2593
2019	07	26	01	04	57.803	35.872246	-117.67274	3.3693962	2.85	3580	609	2	1564103097803	0.36701718	900160	-1	2933
2019	07	26	02	05	21.098	35.820667	-117.648544	12.520783	2.75	2335	226	1	1564106721098	0.36010852	880511	-1	2848
2019	07	26	04	22	35.361	35.853565	-117.692375	6.7168627	2.65	3585	609	2	1564114955361	5.4864507	900002	-1	2933
2019	07	26	06	34	48.623	35.631176	-117.44963	15.302804	2.65	1950	226	1	1564122888623	1.1265521	842193	-1	2679
2019	07	26	07	58	42.901	35.8736	-117.66267	5.3049855	2.55	1911	226	1	1564127922901	3.2110424	900118	-1	2933
2019	07	26	10	17	49.596	35.84655	-117.687035	1.4753407	2.65	3584	609	2	1564136269596	1.1232642	900119	-1	2933
2019	07	26	10	41	15.727	35.796932	-117.61049	11.730629	3.35	1984	226	1	1564137675727	0.5168083	880634	-1	2849
2019	07	26	14	11	09.292	35.655174	-117.413445	9.448573	2.65	2622	763	2	1564150269292	0.36850005	861714	-1	2765
2019	07	26	19	07	34.737	35.80415	-117.610634	8.194395	3.25	1908	226	1	1564168054737	0.8736613	880633	-1	2849
2019	07	26	19	46	16.266	35.898094	-117.725365	11.269698	2.65	804	226	1	1564170376266	0.94165426	900080	-1	2933
2019	07	26	21	22	29.572	35.67917	-117.371544	10.125187	3.15	3405	3326	3	1564176149572	0.5088455	861719	-1	2765
2019	07	26	23	09	56.646	35.811806	-117.64306	4.7532907	3.25	1477	226	1	1564182596646	3.109876	880633	-1	2849
2019	07	27	00	41	49.880	35.85618	-117.66721	4.604461	2.95	2797	1805	2	1564188109880	0.52601945	900005	-1	2933
2019	07	27	01	03	51.436	35.853703	-117.664925	2.560572	3.45	3593	609	2	1564189431436	0.07048342	900010	-1	2933
2019	07	27	01	08	42.016	35.754517	-117.59475	10.516094	3.05	677	226	1	1564189722016	0.2605646	880748	-1	2849
2019	07	27	01	30	02.751	35.65867	-117.48189	4.421212	2.65	1695	226	1	1564191002751	4.625767	861336	-1	2764
2019	07	27	02	34	59.562	35.62184	-117.48632	5.656751	2.65	1108	226	1	1564194899562	4.9037824	841923	-1	2678
2019	07	27	03	30	26.027	35.85299	-117.604095	4.353766	2.55	3048	935	2	1564198226027	7.586193	900196	-1	2934
2019	07	27	04	32	19.716	35.822937	-117.706985	9.867128	3.15	3267	909	2	1564201939716	7.2258296	880437	-1	2848
2019	07	27	07	29	48.117	35.624763	-117.45249	6.635168	2.95	3511	2654	3	1564212588117	1.2455286	842034	-1	2678
2019	07	27	12	44	15.848	35.614777	-117.39941	13.817538	2.55	1024	226	1	1564231455848	1.6863964	842192	-1	2679
2019	07	27	12	49	10.562	35.849277	-117.69505	9.061346	2.75	2296	226	1	1564231750562	2.1085372	880433	-1	2848
2019	07	27	14	04	57.028	35.646027	-117.41941	5.7384515	3.05	3572	2944	3	1564236297028	0.06799968	842197	-1	2679
2019	07	27	19	05	06.685	35.633705	-117.439575	5.1723204	2.85	952	226	1	1564254306685	2.0187316	842195	-1	2679
2019	07	27	19	07	38.449	35.633286	-117.43896	5.4628386	2.95	3598	952	2	1564254458449	0.2995629	842270	-1	2679
2019	07	27	21	26	12.973	35.645214	-117.476234	5.402344	2.65	1571	226	1	1564262772973	0.22560678	841923	-1	2678
2019	07	28	00	00	15.218	35.749935	-117.59528	9.074666	2.65	2139	226	1	1564272015218	0.61102295	861105	-1	2763
2019	07	28	02	02	53.766	35.766895	-117.58855	10.247843	4.05	2563	226	1	1564279373766	2.9215283	880641	-1	2849
2019	07	28	02	14	44.792	35.89542	-117.71587	10.622128	2.75	683	226	1	1564280084792	0.1715217	900042	-1	2933
2019	07	28	02	38	37.796	35.639275	-117.54347	8.621746	2.55	278	1	1	1564281517796	0.19328962	841652	-1	2677
2019	07	28	03	34	15.010	35.647243	-117.478905	11.6181	3.35	2115	226	1	1564284855010	0.24986625	861559	-1	2764
2019	07	28	05	07	29.372	35.88484	-117.70465	7.293906	3.35	667	226	1	1564290449372	0.42895854	900009	-1	2933
2019	07	28	06	45	16.273	35.85834	-117.67281	6.709047	3.85	1629	226	1	1564296316273	0.35775742	900131	-1	2933
2019	07	28	14	10	18.442	35.863834	-117.670715	6.9372225	2.65	3601	1629	2	1564323018442	0.67872894	900119	-1	2933
2019	07	28	15	40	04.727	35.869522	-117.688774	12.577025	2.75	2193	226	1	1564328404727	0.31549075	900003	-1	2933
2019	07	28	18	06	51.096	35.78554	-117.61024	4.2709575	3.05	884	226	1	1564337211096	0.051112864	880631	-1	2849
2019	07	28	19	28	28.203	35.874023	-117.63059	2.9034383	3.35	3602	884	2	1564342108203	10.101371	900282	-1	2934
2019	07	28	20	08	24.371	35.872166	-117.63555	3.413921	2.65	3603	3602	3	1564344504371	0.70927954	900197	-1	2934
2019	07	29	00	15	01.656	35.637764	-117.45435	0.03182791	2.55	1934	226	1	1564359301656	0.054807577	842084	-1	2678
2019	07	29	05	19	31.773	35.757668	-117.59652	2.1557782	2.65	1498	226	1	1564377571773	0.036388524	880705	-1	2849
2019	07	29	06	34	23.831	35.62283	-117.55426	5.290538	2.85	273	1	1	1564382063831	3.2996938	841925	-1	2678
2019	07	29	08	12	58.001	35.818546	-117.64913	9.794084	2.55	596	226	1	1564387978001	0.2844314	880509	-1	2848
2019	07	29	10	32	46.547	35.637302	-117.4954	4.3675175	2.55	3599	1571	2	1564396366547	2.2008438	841922	-1	2678
2019	07	29	15	18	35.619	35.79361	-117.61467	1.1232951	2.55	2028	226	1	1564413515619	0.086975135	880626	-1	2849
2019	07	29	15	41	02.051	35.73608	-117.560974	15.598237	2.75	1708	226	1	1564414862051	2.049531	861145	-1	2763
2019	07	29	17	03	40.690	35.759872	-117.607376	9.028371	2.95	3600	2563	2	1564419820690	2.060866	880630	-1	2849
2019	07	30	00	32	19.261	35.38857	-117.26775	7.5126023	2.55	3102	1834	2	1564446739261	39.149742	804301	-1	2508
2019	07	30	00	37	59.485	35.81687	-117.67316	1.0007054	2.55	761	226	1	1564447079485	3.4373052	880509	-1	2848
2019	07	30	02	56	25.999	35.674366	-117.51155	6.342447	2.55	1949	226	1	1564455385999	0.7004375	861443	-1	2764
2019	07	30	03	57	42.420	35.80426	-117.65224	12.066573	2.65	3261	909	2	1564459062420	0.1899892	880627	-1	2849
2019	07	30	04	34	39.877	35.644844	-117.53189	11.450975	3.35	348	1	1	1564461279877	0.44568124	841930	-1	2678
2019	07	30	07	23	16.595	35.712925	-117.55979	1.0645053	3.05	453	56	1	1564471396595	0.61184585	861148	-1	2763
2019	07	30	08	29	01.086	35.65956	-117.389366	4.854324	2.75	3366	899	2	1564475341086	1.8347126	861607	-1	2765
2019	07	30	08	42	52.785	35.76382	-117.50452	7.237193	2.65	1658	226	1	1564476172785	8.986572	881005	-1	2850
2019	07	30	11	45	40.569	35.62804	-117.55877	0.02706681	2.85	266	1	1	1564487140569	0.030898452	841709	-1	2677
2019	07	30	11	52	52.510	35.85429	-117.67094	9.590662	2.95	1907	226	1	1564487572510	0.115375325	880591	-1	2848
2019	07	30	11	59	07.796	35.90103	-117.684525	4.1098366	3.15	3021	1700	2	1564487947796	0.792173	900124	-1	2933
2019	07	30	12	52	29.658	35.607517	-117.57433	11.221153	2.75	3558	307	2	1564491149658	0.9743128	841654	-1	2677
2019	07	30	14	34	20.218	35.694756	-117.54171	10.2866	2.55	2699	1357	2	1564497260218	0.16796659	861452	-1	2764
2019	07	30	14	42	06.430	35.90049	-117.72253	5.350896	2.55	1787	226	1	1564497726430	0.024958456	900001	-1	2933
2019	07	30	15	14	19.557	35.644627	-117.36797	6.281655	3.25	3373	899	2	1564499659557	0.115178525	861828	-1	2765
2019	07	30	17	44	12.398	35.666927	-117.5103	15.193219	2.75	977	226	1	1564508652398	0.39602062	861337	-1	2764
2019	07	30	19	45	13.837	35.683765	-117.53176	3.1168814	2.65	678	226	1	1564515913837	0.14272115	861336	-1	2764
2019	07	30	19	47	28.641	35.810093	-117.638695	12.011187	3.05	3260	909	2	1564516048641	1.3826711	880631	-1	2849
2019	07	30	21	57	51.457	35.68277	-117.50862	7.2688203	2.55	1200	226	1	1564523871457	1.1234204	861335	-1	2764
2019	07	31	00	15	43.194	35.770096	-117.42662	7.18947	2.65	422	1	1	1564532143194	15.567853	881221	-1	2851
2019	07	31	05	15	14.002	35.853966	-117.66905	2.8009315	2.55	2469	226	1	1564550114002	1.9593061	900001	-1	2933
2019	07	31	07	02	58.520	35.62472	-117.447655	6.7347035	2.65	3596	3511	4	1564556578520	0.4480531	842193	-1	2679
2019	07	31	09	27	11.579	35.635338	-117.45127	1.1423388	2.55	1369	226	1	1564565231579	0.32694232	841922	-1	2678
2019	07	31	10	05	14.372	35.67121	-117.50984	7.6862826	2.75	2660	2627	3	1564567514372	0.50853616	861553	-1	2764
2019	07	31	11	25	07.493	35.604473	-117.58239	10.333611	3.05	428	1	1	1564572307493	0.73248297	841873	-1	2677
2019	07	31	13	09	05.381	35.746113	-117.7838	9.957144	3.05	881	226	1	1564578545381	20.64508	860790	-1	2761
2019	07	31	20	33	12.735	35.8547	-117.67157	0.585158	3.05	1621	226	1	1564605192735	0.7047485	880436	-1	2848
2019	08	01	07	02	12.902	35.82988	-117.65097	13.651745	3.65	2648	796	2	1564642932902	0.6008852	880559	-1	2848
2019	08	01	07	06	30.200	35.607433	-117.5696	6.314133	2.65	245	1	1	1564643190200	1.3609139	841707	-1	2677
2019	08	01	07	19	45.689	35.841915	-117.653404	7.569254	2.55	2208	226	1	1564643985689	0.1049511	900001	-1	2933
2019	08	01	13	07	23.752	35.8548	-117.667404	6.3116755	2.75	3487	889	2	1564664843752	0.12812676	880433	-1	2848
2019	08	01	13	19	57.672	35.622673	-117.56961	14.752244	2.75	371	1	1	1564665597672	0.41971847	841762	-1	2677
2019	08	01	17	48	17.613	35.6905	-117.51181	2.2582724	2.65	3578	3519	5	1564681697613	0.23198734	861336	-1	2764
2019	08	01	18	21	16.872	35.72068	-117.54986	1.3184209	2.75	470	137	1	1564683676872	0.46740496	861337	-1	2764
2019	08	02	00	10	08.565	35.68407	-117.53106	6.3653955	2.55	894	226	1	1564704608565	0.09325332	861389	-1	2764
2019	08	02	06	21	10.348	35.658	-117.52225	3.2753441	2.65	260	1	1	1564726870348	0.06341215	841923	-1	2678
2019	08	02	07	35	50.076	35.674957	-117.51124	8.10361	2.65	2050	226	1	1564731350076	1.290282	861390	-1	2764
2019	08	02	10	20	13.342	35.844227	-117.66424	11.966218	2.95	3597	2296	2	1564741213342	4.058105	880591	-1	2848
2019	08	02	12	37	56.415	35.655525	-117.50671	12.915439	4.25	3139	2020	2	1564749476415	0.82733655	861514	-1	2764
2019	08	02	13	17	11.955	35.633514	-117.55475	15.635009	3.15	236	1	1	1564751831955	1.5182188	841766	-1	2677
2019	08	02	13	19	01.559	35.709335	-117.64954	8.944238	2.55	248	1	1	1564751941559	12.838263	861104	-1	2763
2019	08	02	18	16	43.232	35.914658	-117.6605	10.459189	2.55	802	226	1	1564769803232	7.163344	900040	-1	2933
2019	08	02	23	06	54.689	35.81581	-117.613396	7.7685747	2.65	650	226	1	1564787214689	2.4022663	880744	-1	2849
2019	08	03	03	56	41.799	35.796238	-117.59676	2.164557	3.25	3577	1862	2	1564804601799	2.7416823	880789	-1	2849
2019	08	03	06	06	39.800	35.72936	-117.5774	11.829987	2.65	2759	2022	2	1564812399800	0.4671232	861105	-1	2763
2019	08	03	11	26	37.537	35.6042	-117.421715	15.755021	2.55	3044	1902	2	1564831597537	1.0286639	842192	-1	2679
2019	08	03	11	55	28.766	35.682762	-117.530235	7.0806456	2.65	728	226	1	1564833328766	1.7390735	861552	-1	2764
2019	08	03	16	08	32.403	35.792847	-117.6201	12.819856	2.55	2283	226	1	1564848512403	2.476801	880626	-1	2849
2019	08	03	19	12	32.151	35.632927	-117.4684	7.515706	2.75	2937	2693	3	1564859552151	0.18937793	841924	-1	2678
2019	08	03	20	11	38.798	35.657185	-117.49118	14.165146	3.05	546	226	1	1564863098798	0.2726232	842143	-1	2678
2019	08	04	00	06	39.189	35.81115	-117.642166	13.941226	3.05	1920	226	1	1564877199189	0.032986034	880787	-1	2849
2019	08	04	02	32	50.042	35.655346	-117.49193	14.920234	2.65	751	226	1	1564885970042	0.31658006	841923	-1	2678
2019	08	04	04	10	19.063	35.70526	-117.50016	10.277679	2.75	227	0	1	1564891819063	0.5476953	861337	-1	2764
2019	08	04	07	16	36.664	35.893005	-117.718155	4.1502323	2.95	711	226	1	1564902996664	3.3174016	900005	-1	2933
2019	08	04	10	04	45.898	35.64599	-117.46759	8.070269	2.75	2059	226	1	1564913085898	1.0211831	842086	-1	2678
2019	08	04	11	45	52.174	35.65276	-117.51624	9.729701	3.65	816	226	1	1564919152174	2.6082668	841933	-1	2678
2019	08	04	16	56	10.248	35.64094	-117.455505	0.055152975	2.55	1764	226	1	1564937770248	0.39612553	842084	-1	2678
2019	08	04	22	33	45.077	35.71632	-117.54504	2.947725	2.75	1838	226	1	1564958025077	2.1113713	861337	-1	2764
2019	08	05	12	22	45.016	35.606995	-117.582596	13.498936	2.85	280	1	1	1565007765016	0.55137527	841709	-1	2677
2019	08	05	23	51	26.301	35.569725	-117.40736	11.627746	2.75	3133	2311	2	1565049086301	14.484014	842305	-1	2679
2019	08	06	01	21	10.729	35.713863	-117.56585	13.906791	2.65	1471	226	1	1565054470729	0.08151998	861144	-1	2763
2019	08	06	02	41	14.732	35.82066	-117.630035	9.558738	2.85	1272	226	1	1565059274732	1.5970969	880629	-1	2849
2019	08	06	07	39	30.060	35.82305	-117.64812	11.313209	2.75	2414	226	1	1565077170060	0.57915866	880433	-1	2848
2019	08	06	09	58	51.396	35.818035	-117.65659	12.510019	2.95	3607	2414	2	1565085531396	1.5255651	880474	-1	2848
