% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2016	12	09	10	52	34.450	32.997288681436146	-116.5106468040663	5.070397411289641	3.15	28143	11322	1	1481280754450	0.5692623270861561	402797	-1	602
2016	12	09	11	46	48.402	32.899517574286	-116.41489087977195	10.338782248511096	3.05	28147	11322	1	1481284008402	15.206765865818966	390701	-1	549
2016	12	09	12	00	21.745	32.907345002054754	-116.39993288492188	8.649916804635557	3.95	28157	28147	2	1481284821745	2.357939603543992	390710	-1	549
2016	12	09	12	24	34.035	32.89868591585588	-116.39047079404429	7.142130999217774	3.15	28159	28157	3	1481286274035	1.9952013068831458	390661	-1	549
2016	12	09	12	38	04.109	33.00329891944327	-116.51015885844106	2.5576597875111644	2.55	28145	11322	1	1481287084109	0.06534452293496874	402791	-1	602
2016	12	09	12	40	26.072	32.8643049338158	-116.34277734571614	11.57302714506839	3.35	28158	28147	2	1481287226072	7.886769831506279	390892	-1	550
2016	12	09	14	30	50.931	32.999610596724	-116.50673609564804	4.407542749716472	2.9499999999999997	28146	11322	1	1481293850931	1.0697776450259557	402713	-1	602
2016	12	10	04	58	15.441	32.99318689982001	-116.51170676644016	5.016038170620814	2.55	28153	11322	1	1481345895441	0.17983683139210677	402750	-1	602
2016	12	10	06	31	38.518	32.90724950015	-116.39998713325811	8.648421890764041	3.45	28160	28157	3	1481351498518	0.011859687839392317	390664	-1	549
2016	12	10	07	37	46.012	32.919423435914624	-116.39813687742615	9.65467556036099	2.55	28162	28160	4	1481355466012	1.6955326396856787	390614	-1	549
2016	12	10	08	42	27.372	32.9124174445123	-116.346234356203	10.16651802627157	2.65	28163	28162	5	1481359347372	4.933685175482152	391037	-1	550
2016	12	10	18	48	54.127	32.8018454123973	-116.70491469423237	7.321984891395507	2.65	28150	11322	1	1481395734127	27.78479489360897	376957	-1	495
2016	12	10	21	09	00.163	34.016732613400244	-119.76904400744317	12.76121914880748	3.05	13113	-1	0	1481404140163	NaN	546016	-1	1282
2016	12	11	02	54	17.604	35.4292398866071	-118.49425040278086	6.4800091174385805	2.55	13251	-1	0	1481424857604	NaN	801345	-1	2496
2016	12	11	08	31	13.269	32.04744798130969	-116.2679141782712	7.656934225214236	2.55	16561	-1	0	1481445073269	NaN	288602	-1	133
2016	12	11	11	33	42.155	34.01684706395236	-119.76866170030662	12.668375128480827	2.75	28164	13113	1	1481456022155	0.10011765676722538	546097	-1	1282
2016	12	11	18	17	26.658	36.7131277055241	-121.61187691063019	6.637050822907314	2.55	28102	15525	1	1481480246658	1.1225540693620928	1044766	-1	3550
2016	12	12	00	40	24.719	37.1995332016499	-121.89871588096557	8.814886088362725	2.65	27957	10236	2	1481503224719	21.965387255217806	1131506	-1	3934
2016	12	12	03	06	46.579	34.41534341132024	-116.58804903842594	12.726320828738992	2.8499999999999996	12015	-1	0	1481512006579	NaN	619537	-1	1653
2016	12	12	05	49	22.553	36.80148276050271	-121.41413300146085	4.438186732674791	3.75	24833	21752	3	1481521762553	2.01142417215206	1062979	-1	3631
2016	12	12	09	17	47.567	34.574104723676804	-117.63354878235988	5.1835632020383535	2.75	18432	-1	0	1481534267567	NaN	654204	-1	1815
2016	12	12	09	39	20.527	32.17527098837811	-115.33031921436788	7.387045451697237	2.75	10904	4389	1	1481535560527	2.4538189011958784	312559	-1	227
2016	12	12	23	27	35.571	39.989938148485024	-123.24901958549262	9.0651624833893	3.35	27913	13983	1	1481585255571	97.55640049658798	1551110	-1	5775
2016	12	13	09	05	09.060	35.79762739190503	-118.12410096423862	3.6241525610656384	4.15	11215	-1	0	1481619909060	NaN	879437	-1	2844
2016	12	13	12	20	30.114	36.16949142915975	-122.19716691992224	5.68077343567125	2.8499999999999996	12972	-1	0	1481631630114	NaN	949364	-1	3139
2016	12	13	21	10	19.917	34.097723706310205	-116.37152572221319	12.446330245234044	2.65	10401	227	1	1481663419917	0.09528602142487404	568344	-1	1399
2016	12	14	00	40	42.556	35.86514248409788	-114.78630001810444	5.488613541967737	2.8499999999999996	12414	-1	0	1481676042556	NaN	907890	-1	2962
2016	12	14	01	27	56.588	35.50771250641068	-114.75512992125192	20.529795440200402	2.65	21020	18433	1	1481678876588	6.03732558041267	829616	-1	2620
2016	12	14	06	16	18.215	32.995939937260175	-116.51334829961095	3.3636895866797363	2.55	28148	11322	1	1481696178215	1.2717279862425006	402791	-1	602
2016	12	14	08	30	52.219	33.006008975891255	-116.50921724656465	3.433277365788615	2.9499999999999997	28152	11322	1	1481704252219	0.17998207220374685	402713	-1	602
2016	12	14	08	53	44.544	34.32221309620423	-118.77846238716432	4.525976521080055	2.8499999999999996	18276	-1	0	1481705624544	NaN	596939	-1	1545
2016	12	14	10	59	34.877	32.45412063574841	-115.43973880234097	8.282952394161857	2.65	16404	-1	0	1481713174877	NaN	345449	-1	364
2016	12	15	04	37	17.512	34.11812920118528	-118.5763146296326	15.448024881959254	2.8499999999999996	26860	26785	3	1481776637512	0.5313858653059468	564039	-1	1377
2016	12	15	04	40	35.554	34.12154066314686	-118.56523203666991	15.201847420841494	2.65	28166	26860	4	1481776835554	1.115937504509996	564125	-1	1377
2016	12	15	04	59	31.657	33.15069172666188	-115.52029745750731	5.021467198067891	2.55	19445	-1	0	1481777971657	NaN	431544	-1	731
2016	12	15	08	02	41.729	33.15074594697755	-115.5230686090391	5.07830550373248	2.55	28167	19445	1	1481788961729	0.2642400173697898	431382	-1	731
2016	12	15	11	56	38.045	33.01743617195116	-116.32165796904924	12.49724862640158	3.25	28161	28160	4	1481802998045	14.776124776583895	403191	-1	604
2016	12	15	15	02	42.849	32.2982909801014	-115.16748432768932	2.6882636328774643	2.75	19325	-1	0	1481814162849	NaN	323776	-1	273
2016	12	15	18	07	45.671	36.799966533706794	-121.62633717898328	13.879775918366061	2.75	14519	-1	0	1481825265671	NaN	1062717	-1	3629
2016	12	16	05	42	15.539	36.64328096476438	-121.0813385298444	7.689280111005408	3.25	17463	-1	0	1481866935539	NaN	1027410	-1	3476
2016	12	16	15	57	12.483	39.382799896142934	-122.0577623390509	8.895466066800088	3.6500000000000004	19232	-1	0	1481903832483	NaN	1473453	-1	5422
2016	12	16	16	49	20.748	35.253133134992915	-118.65687205060621	2.0796243294109065	3.25	17547	-1	0	1481906960748	NaN	781387	-1	2408
2016	12	16	18	54	38.644	38.81737558231631	-119.64300040982958	5.13413476644383	2.8499999999999996	27915	11519	1	1481914478644	0.021538780432425443	1395135	-1	5075
2016	12	17	00	37	22.381	32.37786132096457	-115.45514219438432	7.999131823335565	2.65	10953	4389	1	1481935042381	32.89735880892265	334054	-1	316
2016	12	17	09	58	23.633	39.18286490529228	-119.63104449571186	8.334814828092403	2.55	15443	-1	0	1481968703633	NaN	1452787	-1	5326
2016	12	17	16	12	20.049	40.59565629842752	-123.8611874262324	8.306081989978427	2.55	14067	-1	0	1481991140049	NaN	1631351	-1	6150
2016	12	18	05	28	48.738	39.19698447231268	-119.99207800710322	11.885662027453279	2.95	19623	-1	0	1482038928738	NaN	1451941	-1	5322
2016	12	18	08	13	46.514	34.62223474161773	-116.1546932751067	7.630838776863576	2.75	20503	10502	2	1482048826514	5.639752031145527	657176	-1	1829
2016	12	18	08	18	40.270	39.38357350624473	-122.05651546659465	8.980797771450208	3.15	28168	19232	1	1482049120270	0.16175590106701296	1473826	-1	5423
2016	12	18	09	44	39.007	39.76134248881384	-120.6222229999976	19.10623652150409	2.75	16172	-1	0	1482054279007	NaN	1530275	-1	5677
2016	12	18	10	43	22.389	39.76207156723017	-120.61764393992352	19.337557465484448	2.75	28171	16172	1	1482057802389	0.46182097412875583	1530275	-1	5677
2016	12	18	13	46	49.240	36.7893867957188	-121.25938585826923	7.972655056673713	2.8499999999999996	17515	-1	0	1482068809240	NaN	1063087	-1	3632
2016	12	18	15	21	34.491	32.4185484230139	-115.34309647052862	19.02571694577343	2.75	14163	-1	0	1482074494491	NaN	334601	-1	318
2016	12	18	15	25	15.160	36.602222864823474	-116.32587994429105	5.947893458837971	2.55	11256	-1	0	1482074715160	NaN	1039546	-1	3524
2016	12	18	22	15	38.501	39.07502178083821	-121.77557678037516	3.6547828195293497	3.05	15547	-1	0	1482099338501	NaN	1432702	-1	5242
2016	12	18	22	43	40.162	31.738497838479685	-116.0801098687749	7.434746989416203	2.55	14171	-1	0	1482101020162	NaN	261122	-1	29
2016	12	19	01	35	14.658	36.59053920188117	-121.15688636490033	8.619322062959753	2.75	25151	24849	4	1482111314658	2.332814701262068	1027291	-1	3475
2016	12	19	09	48	51.422	35.67923970563247	-118.04347770226735	5.537414259391554	2.65	28165	11215	1	1482140931422	15.761560226660245	860160	-1	2759
2016	12	20	00	32	17.842	36.312297809711175	-120.2965989318048	5.100782389243272	2.65	28130	25472	10	1482193937842	3.2848336411686714	972113	-1	3241
2016	12	20	10	42	07.302	39.24418202896078	-123.80771792158716	13.30807892455943	3.05	15748	-1	0	1482230527302	NaN	1443070	-1	5284
2016	12	20	14	00	25.110	39.61146291786575	-121.07424562518032	18.594122901306832	2.55	28169	19232	1	1482242425110	88.66923974400122	1502512	-1	5551
2016	12	20	14	02	46.601	42.93660734332457	-123.77150158013933	10.094930446608547	3.25	10156	140	1	1482242566601	239.43789367106865	1931108	-1	7588
2016	12	21	02	57	09.374	39.945095801870785	-120.60756189401981	5.614946824611713	3.45	17417	-1	0	1482289029374	NaN	1543686	-1	5739
2016	12	21	10	01	00.125	36.92635583027904	-121.57229421768218	6.080989491772	2.75	18615	-1	0	1482314460125	NaN	1080375	-1	3707
2016	12	21	15	18	33.466	42.35597229387552	-122.01447988976194	8.732225454945194	2.55	10429	241	1	1482333513466	0.03485575818575408	1858826	-1	7234
2016	12	21	19	16	49.432	39.74027544258392	-121.90131735039506	0.41485894147284064	2.75	13458	-1	0	1482347809432	NaN	1513442	-1	5603
2016	12	21	19	39	58.452	36.85719540580446	-121.66709243515747	20.206567742305303	3.25	19020	-1	0	1482349198452	NaN	1080254	-1	3706
2016	12	21	20	54	56.699	40.41442698370618	-124.79450159257242	3.642441394015136	3.45	9988	17	1	1482353696699	0.10147744368248611	1602606	-1	6014
2016	12	21	22	40	46.483	40.41048272048944	-124.78773562030132	3.8062529655851574	2.95	28173	9988	2	1482360046483	0.7398142211275186	1602636	-1	6014
2016	12	22	15	43	15.302	40.22746562801427	-123.87493870449725	6.528101805307711	2.55	18625	-1	0	1482421395302	NaN	1577367	-1	5895
2016	12	22	16	12	04.078	35.90571057062632	-120.48998756462557	6.8128750247096574	2.55	15877	-1	0	1482423124078	NaN	892919	-1	2905
2016	12	22	16	34	04.582	39.77132230294892	-122.40789283779385	20.543868597775496	2.55	28065	16726	1	1482424444582	0.1056221419169777	1525493	-1	5659
2016	12	22	19	19	26.626	40.62968555335144	-122.90663231665697	5.724171210789579	2.65	18483	-1	0	1482434366626	NaN	1632891	-1	6160
2016	12	22	20	16	47.443	32.98756818179579	-116.50602492196612	3.281815891055304	3.05	28155	11322	1	1482437807443	0.13962606183519946	402714	-1	602
2016	12	22	23	47	14.921	37.48221622261779	-121.59563731100549	6.2913613226341845	3.05	24144	21748	3	1482450434921	19.8044847114603	1183049	-1	4161
2016	12	23	01	32	08.509	38.815612734144125	-119.6512724931457	4.838337338399338	2.55	28132	27918	2	1482456728509	0.9994682877766111	1394862	-1	5074
2016	12	23	08	43	43.093	33.593352370225155	-115.49390300649603	10.76036697103952	2.65	13227	-1	0	1482482623093	NaN	490223	-1	1008
2016	12	23	11	02	13.706	38.12998556735331	-118.26005467801127	6.454251477248817	2.55	15725	-1	0	1482490933706	NaN	1289388	-1	4621
2016	12	23	16	01	49.289	35.8415613978108	-115.22666310403797	5.9771687355047325	2.55	19839	-1	0	1482508909289	NaN	886982	-1	2873
2016	12	23	16	14	06.336	40.41616896284773	-124.33661577626796	4.999715976991204	3.85	18969	-1	0	1482509646336	NaN	1603379	-1	6019
2016	12	23	16	38	19.782	35.803524525138855	-115.22031907096145	3.6714764743813246	2.75	28175	19839	1	1482511099782	4.850995030286242	886768	-1	2873
2016	12	23	18	53	06.864	37.72071455452639	-118.08185598161748	4.314682567156853	2.8499999999999996	17451	-1	0	1482519186864	NaN	1225060	-1	4342
2016	12	23	19	31	12.618	40.42643151152693	-124.3128083970313	7.13421156410145	3.25	28176	18969	1	1482521472618	3.149592731772965	1603265	-1	6019
2016	12	24	07	28	40.559	36.288517796899306	-121.11065055852029	7.595342765372199	4.05	17937	-1	0	1482564520559	NaN	970456	-1	3233
2016	12	24	08	07	20.154	36.29112183332033	-121.10811848821274	7.59280301018411	3.25	28178	17937	1	1482566840154	0.6082418334866934	970448	-1	3233
2016	12	24	11	01	10.213	36.12084871497296	-120.65772707966543	6.757106908899414	3.35	17571	-1	0	1482577270213	NaN	932209	-1	3071
2016	12	24	14	27	29.350	36.284393072825665	-121.11532309332847	7.428445660665773	3.35	28177	17937	1	1482589649350	0.30352496724050504	970449	-1	3233
2016	12	24	19	14	34.589	32.9858046866529	-117.06776328431852	5.664191888459956	2.55	19807	-1	0	1482606874589	NaN	401143	-1	596
2016	12	25	05	37	15.042	32.98549681452649	-117.07631960326789	4.038752446025397	2.8499999999999996	28180	19807	1	1482644235042	1.8111106751574144	401146	-1	596
2016	12	26	09	18	23.775	35.976722527230436	-117.7836446994408	7.143618264541259	2.65	14802	-1	0	1482743903775	NaN	919942	-1	3017
2016	12	26	12	56	15.890	37.83128669016357	-122.32337749386696	4.361856279942064	2.65	9926	3	1	1482756975890	0.24589657191031786	1230691	-1	4371
2016	12	26	15	52	03.863	39.962809693941594	-120.87785765509514	11.590908711187561	2.75	18885	-1	0	1482767523863	NaN	1556774	-1	5798
2016	12	26	17	22	52.117	39.830130960011935	-123.9778194657888	11.771156753762696	3.15	13454	-1	0	1482772972117	NaN	1522898	-1	5643
2016	12	27	13	33	34.285	40.42078539411721	-124.80043343158856	3.7089600339848916	2.55	28174	9988	2	1482845614285	0.869761239389288	1602562	-1	6014
2016	12	28	03	10	29.790	35.55501830812675	-120.16756414242678	8.750809312942748	2.65	16468	-1	0	1482894629790	NaN	835255	-1	2651
2016	12	28	08	51	34.186	34.176970965866786	-118.33308777498094	5.703541611921345	2.55	28088	28086	3	1482915094186	0.08403201035385117	581123	-1	1465
2016	12	28	22	39	19.375	40.3199397095792	-119.84348187450483	6.4361925280001	2.55	17646	-1	0	1482964759375	NaN	1599772	-1	6000
2016	12	28	23	11	46.540	32.61353327863086	-115.10329665147489	7.9723065034999925	2.75	10007	29	1	1482966706540	1.8977608653606701	357430	-1	414
2016	12	29	00	44	01.653	37.0630496768481	-121.56362148703164	6.631449072069378	3.15	26341	26322	6	1482972241653	0.03408402717561774	1114954	-1	3861
2016	12	29	04	53	22.858	37.06348920588555	-121.56611701372151	6.9808683586454725	2.55	28183	26341	7	1482987202858	0.4165492220570055	1114948	-1	3861
2016	12	29	05	32	56.719	39.07529227822641	-121.77820323745914	3.8395618616897367	3.25	28172	15547	1	1482989576719	0.2940263572274848	1432812	-1	5242
2016	12	29	07	33	02.557	38.54916318332325	-122.77892661363485	6.7246055361744626	2.55	12522	-1	0	1482996782557	NaN	1341743	-1	4847
2016	12	29	08	26	07.485	35.96113792699805	-119.86735429334192	6.7170849655172145	2.55	19764	-1	0	1482999967485	NaN	914271	-1	2996
2016	12	29	10	41	20.994	37.4075958339732	-117.04578373168155	5.209667667603605	2.75	10492	385	1	1483008080994	0.10381157715531354	1177951	-1	4133
2016	12	29	10	46	27.645	37.49967809245714	-118.76784810502564	5.440053072417452	2.95	28139	19800	1	1483008387645	0.19911849615262486	1190571	-1	4189
2016	12	29	15	50	05.542	40.55204196235053	-124.60015889915798	7.434743200185813	2.55	28136	12095	1	1483026605542	1.0993149543696563	1630217	-1	6143
2016	12	29	15	58	01.217	34.062551529888644	-117.23857928374224	16.212697299789646	2.65	18452	-1	0	1483027081217	NaN	566508	-1	1391
2016	12	29	16	51	48.251	36.285977939413705	-121.11598197527209	7.303501657425363	2.55	28179	28177	2	1483030308251	0.22395427289630515	970441	-1	3233
2016	12	29	19	23	10.060	36.66878389039762	-116.16481032242584	7.851800784114149	3.45	27468	11539	1	1483039390060	0.7427970562539435	1058110	-1	3604
2016	12	29	19	43	09.497	35.79795095248043	-117.51112304611173	4.7365739156464794	2.55	17996	-1	0	1483040589497	NaN	880896	-1	2850
2016	12	29	20	49	33.909	36.67788309337856	-116.16261735448344	8.060336355430536	2.9499999999999997	28184	27468	2	1483044573909	1.0514036664773168	1057889	-1	3604
2016	12	29	22	12	40.487	36.675000712134654	-116.16590225924168	7.570074065532922	2.55	28185	28184	3	1483049560487	0.6549057248105419	1057885	-1	3604
2016	12	30	01	16	18.713	39.418567488169174	-122.87853074437723	9.060532173396483	2.8499999999999996	14516	-1	0	1483060578713	NaN	1471801	-1	5414
2016	12	30	04	47	41.991	38.81542636874004	-119.64480232846631	4.778283383290378	3.35	27917	11519	1	1483073261991	0.4580473594129477	1394870	-1	5074
2016	12	30	07	33	02.764	34.32476751616947	-116.90770877774888	4.529738729009987	2.65	18172	-1	0	1483083182764	NaN	600274	-1	1564
2016	12	30	09	21	58.471	38.69665001007079	-122.43618066619291	5.067359569235825	2.55	12157	-1	0	1483089718471	NaN	1372892	-1	4982
2016	12	30	11	44	04.714	40.27749069882178	-124.48570737563958	9.205108000118653	3.6500000000000004	27239	26570	3	1483098244714	17.65375866284932	1589923	-1	5953
2016	12	31	03	05	36.590	39.270194887794155	-122.96862646285192	6.103570096261725	2.65	17870	-1	0	1483153536590	NaN	1458134	-1	5353
2016	12	31	21	04	58.717	33.94622021367983	-117.18359029492969	4.783436618688538	3.55	15544	-1	0	1483218298717	NaN	534707	-1	1227
2017	01	01	00	10	36.356	34.047293049529095	-117.30003430655829	18.07901564546867	2.55	14713	-1	0	1483229436356	NaN	549953	-1	1307
2017	01	01	01	23	32.187	31.818025254781023	-117.23438808316556	7.7150337252157275	4.65	14869	-1	0	1483233812187	NaN	266813	-1	50
2017	01	01	01	43	01.572	31.814027439470497	-117.24216237904096	7.954817044866235	3.75	28190	14869	1	1483234981572	0.24179279985790977	266642	-1	49
2017	01	01	12	49	41.793	40.38522039164186	-124.43382745191163	13.276173435817435	2.8499999999999996	15894	-1	0	1483274981793	NaN	1603099	-1	6018
2017	01	01	20	37	43.428	40.274163401630105	-124.49124192883441	9.095662263772368	4.15	28187	27239	4	1483303063428	0.6077144823986584	1589928	-1	5953
2017	01	01	20	59	02.699	40.2706926035959	-124.48852029840933	8.650791575287524	3.05	28192	28187	5	1483304342699	0.05989811239864069	1589952	-1	5953
2017	01	01	20	59	10.062	40.27052894362616	-124.48832498338587	8.643804481120121	2.55	28195	28192	6	1483304350062	0.025584904906671587	1589912	-1	5953
2017	01	01	21	31	03.630	37.702818658084254	-122.57246969926128	22.06374640181341	3.05	13151	-1	0	1483306263630	NaN	1214486	-1	4297
2017	01	02	23	29	59.337	38.401069806896814	-123.08099242346272	13.18227578259815	3.15	15342	-1	0	1483399799337	NaN	1325636	-1	4777
2017	01	02	23	57	20.003	36.20772851517653	-118.31496962319756	4.146514475331981	2.9499999999999997	11209	9784	1	1483401440003	2.2006352579689428	957936	-1	3178
2017	01	03	01	14	36.485	31.81782706319117	-117.25891396492933	8.792749076225384	2.75	28189	14869	1	1483406076485	2.1674881347261015	266524	-1	49
2017	01	03	02	01	03.337	32.429987774991524	-115.30232202519299	6.279645990807236	3.25	10665	1916	1	1483408863337	0.8562885540118903	334567	-1	318
2017	01	03	03	13	29.793	34.37116651359336	-118.50360193245442	10.428526933391055	2.65	18828	-1	0	1483413209793	NaN	614896	-1	1634
2017	01	03	04	05	51.183	40.2745064364358	-124.48869556962086	9.03798766078121	2.55	28193	28187	5	1483416351183	0.1523901195167577	1589912	-1	5953
