% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	06	44	51.415	35.74845	-117.59527	8.377769	2.95	2218	226	1	1562395491415	0.41838005	861108	-1	2763
2019	07	06	06	45	36.001	35.823315	-117.64972	12.086469	2.75	2962	677	2	1562395536001	0.59893876	880628	-1	2849
2019	07	06	06	45	49.102	35.71187	-117.56484	5.5858936	2.95	2768	1413	2	1562395549102	0.68816876	861225	-1	2763
2019	07	06	06	46	04.520	35.827274	-117.697296	16.296062	3.05	3053	2973	3	1562395564520	1.0902946	880436	-1	2848
2019	07	06	06	46	06.710	35.873043	-117.64408	14.375867	4.35	2919	677	2	1562395566710	1.8193747	900097	-1	2933
2019	07	06	06	46	36.314	35.66124	-117.50697	7.9224586	2.65	636	226	1	1562395596314	1.0850031	861390	-1	2764
2019	07	06	06	46	53.093	35.81901	-117.65786	12.548289	2.55	2969	677	2	1562395613093	6.19603	880587	-1	2848
2019	07	06	06	46	53.330	35.877144	-117.63458	14.12547	2.55	3069	2919	3	1562395613330	0.53991914	900196	-1	2934
2019	07	06	06	47	10.929	35.822693	-117.62949	10.713548	2.65	1227	226	1	1562395630929	0.14604735	880783	-1	2849
2019	07	06	06	49	39.657	35.580883	-117.37784	0.07612483	2.95	2231	226	1	1562395779657	0.21343769	842196	-1	2679
2019	07	06	06	49	43.935	35.84341	-117.65314	9.477531	2.65	959	226	1	1562395783935	1.0532674	880510	-1	2848
2019	07	06	06	50	52.470	35.897125	-117.64157	5.160079	2.85	778	226	1	1562395852470	11.332849	900199	-1	2934
2019	07	06	06	51	12.490	35.680923	-117.54851	5.910828	3.05	706	226	1	1562395872490	1.7011782	861109	-1	2763
2019	07	06	06	51	55.276	35.83274	-117.64906	9.271057	3.45	2215	226	1	1562395915276	1.510896	880440	-1	2848
2019	07	06	06	56	06.463	35.850155	-117.673996	10.360572	2.55	1706	226	1	1562396166463	0.89457464	880470	-1	2848
2019	07	06	06	56	35.830	35.81918	-117.6472	1.2104225	2.55	947	226	1	1562396195830	0.17376885	880782	-1	2849
2019	07	06	06	58	19.160	35.62446	-117.41999	7.74527	2.55	2066	226	1	1562396299160	0.88469356	842246	-1	2679
2019	07	06	06	59	15.153	35.85214	-117.65655	0.3336798	2.65	2777	2180	2	1562396355153	0.48777547	900119	-1	2933
2019	07	06	06	59	19.592	35.728443	-117.56953	12.749881	3.15	1234	226	1	1562396359592	0.69796896	861188	-1	2763
2019	07	06	06	59	50.093	35.89095	-117.70943	1.4920409	2.55	2430	226	1	1562396390093	0.5398073	900001	-1	2933
2019	07	06	07	00	55.303	35.722027	-117.571655	2.176536	2.65	2496	226	1	1562396455303	0.0661742	861066	-1	2763
2019	07	06	07	01	30.832	35.63867	-117.45676	9.8825865	2.85	1191	226	1	1562396490832	3.0330348	841979	-1	2678
2019	07	06	07	02	23.171	35.712917	-117.48207	5.305483	2.55	1485	226	1	1562396543171	9.840166	861497	-1	2764
2019	07	06	07	03	05.055	35.714813	-117.53178	2.125877	3.15	1228	226	1	1562396585055	0.033451814	861458	-1	2764
2019	07	06	07	04	18.376	35.60432	-117.40637	5.9556165	3.45	2582	226	1	1562396658376	0.6297071	842349	-1	2679
2019	07	06	07	04	38.900	35.728218	-117.52124	4.1256723	2.75	1323	226	1	1562396678900	2.4758375	861337	-1	2764
2019	07	06	07	05	42.235	35.834526	-117.622	4.1958246	2.65	1225	226	1	1562396742235	5.1086025	880783	-1	2849
2019	07	06	07	07	32.949	35.629494	-117.504776	4.6238832	2.85	2513	226	1	1562396852949	3.174475	842087	-1	2678
2019	07	06	07	07	54.929	35.77909	-117.59576	4.1740956	4.75	1888	226	1	1562396874929	1.0693774	880648	-1	2849
2019	07	06	07	09	58.222	35.882862	-117.719765	1.437735	2.65	2276	226	1	1562396998222	1.2322199	900080	-1	2933
2019	07	06	07	10	21.661	34.396538	-118.28886	1.3498079	2.55	367	1	1	1562397021661	151.31226	615421	-1	1636
2019	07	06	07	10	53.196	35.861828	-117.69971	0.210397	2.85	2366	226	1	1562397053196	1.7243007	900004	-1	2933
2019	07	06	07	11	36.759	35.69694	-117.54399	13.433894	2.55	2605	226	1	1562397096759	0.58977073	861335	-1	2764
2019	07	06	07	12	30.767	35.67954	-117.52411	5.3989916	3.05	1134	226	1	1562397150767	0.08523296	861340	-1	2764
2019	07	06	07	13	04.094	35.88719	-117.7062	1.6826006	2.75	3072	2430	2	1562397184094	0.54340935	900159	-1	2933
2019	07	06	07	13	08.290	35.700356	-117.55208	0.2990154	2.55	638	226	1	1562397188290	0.784931	861182	-1	2763
2019	07	06	07	14	10.172	35.727577	-117.20259	6.9255943	3.15	2538	226	1	1562397250172	25.71178	862262	-1	2767
2019	07	06	07	15	33.654	35.872704	-117.64792	14.196174	2.65	3070	2919	3	1562397333654	0.54034853	900353	-1	2934
2019	07	06	07	17	06.537	35.74001	-117.56921	9.348453	2.95	671	226	1	1562397426537	0.80310917	861069	-1	2763
2019	07	06	07	17	08.268	35.73639	-117.55083	9.914472	2.65	1709	226	1	1562397428268	9.166242	861336	-1	2764
2019	07	06	07	17	28.749	35.77923	-117.59658	4.309488	2.55	3083	1888	2	1562397448749	0.5943981	880626	-1	2849
2019	07	06	07	17	35.527	35.930885	-117.66517	5.9312754	3.85	2289	226	1	1562397455527	7.655266	900014	-1	2933
2019	07	06	07	18	41.687	35.906433	-117.73524	10.072637	3.35	1281	226	1	1562397521687	1.4523091	900126	-1	2933
2019	07	06	07	19	40.087	35.66551	-117.4989	6.364443	2.85	1419	226	1	1562397580087	1.0336208	861500	-1	2764
2019	07	06	07	20	23.049	35.570652	-117.39057	11.024618	3.25	943	226	1	1562397623049	4.360361	842347	-1	2679
2019	07	06	07	21	28.766	34.39668	-118.28932	1.5984732	2.85	3084	367	2	1562397688766	0.2528557	615344	-1	1636
2019	07	06	07	21	47.844	35.766182	-117.600266	9.6128645	2.55	765	226	1	1562397707844	0.13408816	880782	-1	2849
2019	07	06	07	21	58.067	35.734562	-117.52876	0.94877535	2.95	2306	226	1	1562397718067	2.578682	861339	-1	2764
2019	07	06	07	23	03.107	35.83654	-117.66398	10.586934	2.55	2116	226	1	1562397783107	1.0974604	880587	-1	2848
2019	07	06	07	24	53.637	35.703842	-117.57017	10.591854	2.55	998	226	1	1562397893637	0.9634654	861065	-1	2763
2019	07	06	07	25	55.746	35.59573	-117.58732	10.143106	2.55	288	1	1	1562397955746	1.4390614	841868	-1	2677
2019	07	06	07	27	05.535	35.76054	-117.60931	9.905533	2.55	1919	226	1	1562398025535	1.592418	880743	-1	2849
2019	07	06	07	27	21.721	35.846073	-117.68644	16.023335	3.55	2965	677	2	1562398041721	0.079118386	880597	-1	2848
2019	07	06	07	27	29.301	35.638126	-117.45604	12.79255	3.35	1314	226	1	1562398049301	0.13627265	842200	-1	2679
2019	07	06	07	27	47.692	35.637222	-117.4571	12.820123	2.75	1388	226	1	1562398067692	0.18331115	842194	-1	2679
2019	07	06	07	27	54.121	35.874294	-117.6873	0.7800749	3.25	2333	226	1	1562398074121	0.650777	900008	-1	2933
2019	07	06	07	29	53.678	35.76984	-117.55356	3.7471354	3.05	528	226	1	1562398193678	5.590668	881063	-1	2850
2019	07	06	07	30	16.935	36.14393	-117.33047	11.198679	2.55	2713	2655	2	1562398216935	53.365185	960493	-1	3188
2019	07	06	07	30	36.639	35.604214	-117.53932	5.824645	2.55	644	226	1	1562398236639	8.418598	841976	-1	2678
2019	07	06	07	31	28.433	35.708687	-117.53431	6.6107783	2.85	1431	226	1	1562398288433	1.4345034	861338	-1	2764
2019	07	06	07	32	34.457	35.879333	-117.70126	14.981499	2.55	686	226	1	1562398354457	0.050250255	900157	-1	2933
2019	07	06	07	32	49.042	35.634235	-117.45425	1.1257284	2.95	807	226	1	1562398369042	0.38776842	842034	-1	2678
2019	07	06	07	35	25.270	35.687386	-117.56314	1.8080586	2.85	2667	226	1	1562398525270	2.2771018	861068	-1	2763
2019	07	06	07	36	46.772	35.580868	-117.37982	14.958814	2.65	2654	226	1	1562398606772	0.062872514	842193	-1	2679
2019	07	06	07	37	17.696	35.730095	-117.57711	14.881345	3.05	1076	226	1	1562398637696	0.21652065	861070	-1	2763
2019	07	06	07	40	20.690	35.800495	-117.62975	6.5286083	2.75	1219	226	1	1562398820690	0.13707364	880745	-1	2849
2019	07	06	07	41	13.519	35.630684	-117.42164	4.751778	2.55	1070	226	1	1562398873519	2.2389605	842192	-1	2679
2019	07	06	07	41	47.482	35.824463	-117.649704	8.7265215	3.55	2184	226	1	1562398907482	2.2842832	880597	-1	2848
2019	07	06	07	41	56.225	35.785263	-117.61022	12.837956	2.65	1071	226	1	1562398916225	0.028963381	880627	-1	2849
2019	07	06	07	42	03.446	35.6429	-117.463974	1.0874568	2.55	1042	226	1	1562398923446	0.21505094	861335	-1	2764
2019	07	06	07	43	00.534	35.771873	-117.627846	2.5550249	2.55	2034	226	1	1562398980534	2.1296315	880626	-1	2849
2019	07	06	07	43	31.958	35.7516	-117.602646	5.133329	3.65	2023	226	1	1562399011958	3.1076813	861076	-1	2763
2019	07	06	07	43	34.638	35.90577	-117.72957	4.3564053	2.95	2673	226	1	1562399014638	3.145897	900122	-1	2933
2019	07	06	07	43	50.909	35.90058	-117.75292	3.4975927	2.55	878	226	1	1562399030909	3.8945277	900157	-1	2933
2019	07	06	07	45	02.788	35.777584	-117.61078	1.0927247	2.85	1620	226	1	1562399102788	1.232637	880707	-1	2849
2019	07	06	07	45	09.446	36.14264	-117.05031	6.0530696	2.55	2765	1413	2	1562399109446	66.58972	941261	-1	3107
2019	07	06	07	46	21.588	35.77796	-117.64262	2.7729092	3.15	1783	226	1	1562399181588	6.3122606	880749	-1	2849
2019	07	06	07	46	30.697	35.627193	-117.4414	10.689294	2.85	797	226	1	1562399190697	1.1199701	842303	-1	2679
2019	07	06	07	46	42.133	35.851288	-117.65642	16.96306	2.65	2902	677	2	1562399202133	1.8819736	880627	-1	2849
2019	07	06	07	47	26.362	35.74185	-117.58299	11.719037	3.55	1488	226	1	1562399246362	0.070919	861192	-1	2763
2019	07	06	07	47	27.038	35.81288	-117.61359	3.4928763	2.55	3057	1701	2	1562399247038	1.08249	880665	-1	2849
2019	07	06	07	47	45.129	35.766167	-117.60233	4.652732	2.85	1459	226	1	1562399265129	0.7110841	880668	-1	2849
2019	07	06	07	48	55.711	35.64877	-117.447395	10.639401	3.25	2519	226	1	1562399335711	1.3675071	842307	-1	2679
2019	07	06	07	49	03.685	35.599842	-117.417046	7.883341	2.85	1518	226	1	1562399343685	1.7708972	842195	-1	2679
2019	07	06	07	49	59.629	35.637466	-117.40361	4.3206735	3.05	2030	226	1	1562399399629	4.0189147	842197	-1	2679
2019	07	06	07	50	09.335	36.490124	-117.5926	6.1304593	2.75	3005	1102	2	1562399409335	7.09839	1017533	-1	3430
2019	07	06	07	52	47.483	35.89683	-117.71676	12.787816	3.35	890	226	1	1562399567483	0.14174323	900165	-1	2933
2019	07	06	07	53	56.597	35.745056	-117.58784	15.976369	3.15	1324	226	1	1562399636597	1.5203295	861071	-1	2763
2019	07	06	07	54	10.652	35.697563	-117.143005	12.8147745	2.95	2201	226	1	1562399650652	28.690182	862419	-1	2768
2019	07	06	07	56	51.214	35.615833	-117.54053	6.1170363	2.65	1514	226	1	1562399811214	6.60354	842139	-1	2678
2019	07	06	07	57	16.073	35.775795	-117.610054	8.83202	2.85	2719	966	2	1562399836073	6.6776075	880629	-1	2849
2019	07	06	07	58	06.913	35.790203	-117.67695	15.0715475	3.15	2382	226	1	1562399886913	8.133995	880593	-1	2848
2019	07	06	07	59	02.942	35.677376	-117.55269	4.7388816	3.25	1443	226	1	1562399942942	6.540304	861072	-1	2763
2019	07	06	08	01	30.105	35.29637	-117.355415	4.9549093	3.25	1849	226	1	1562400090105	36.448265	784827	-1	2421
2019	07	06	08	02	05.062	35.86774	-117.69644	5.4542017	2.55	2442	226	1	1562400125062	1.4987077	900001	-1	2933
2019	07	06	08	04	51.731	35.719402	-117.531685	13.858892	4.05	1586	226	1	1562400291731	0.53665406	861458	-1	2764
2019	07	06	08	07	23.018	35.76133	-117.66684	5.09785	3.05	792	226	1	1562400443018	23.069761	880592	-1	2848
2019	07	06	08	09	31.404	35.712906	-117.539055	8.822596	3.65	1869	226	1	1562400571404	0.61476624	861502	-1	2764
2019	07	06	08	09	44.253	35.667904	-117.59197	4.5042486	3.15	2738	2003	2	1562400584253	6.859268	861071	-1	2763
2019	07	06	08	09	52.240	35.65271	-117.4764	13.253868	2.75	2191	226	1	1562400592240	0.91693664	861553	-1	2764
2019	07	06	08	10	36.402	35.863697	-117.66817	8.930922	2.55	1987	226	1	1562400636402	1.2774539	900001	-1	2933
2019	07	06	08	12	23.369	35.84217	-117.65647	3.8842227	4.25	2841	928	2	1562400743369	0.30151612	880448	-1	2848
2019	07	06	08	12	36.129	35.79096	-117.59138	13.736321	2.75	1263	226	1	1562400756129	2.9134276	880628	-1	2849
2019	07	06	08	13	46.207	35.802177	-117.59373	8.947371	2.55	1938	226	1	1562400826207	3.8148725	880704	-1	2849
2019	07	06	08	15	22.992	35.773117	-117.60908	12.555613	2.75	618	226	1	1562400922992	0.9052681	880628	-1	2849
2019	07	06	08	15	44.096	35.639782	-117.451454	8.807277	2.95	2089	226	1	1562400944096	0.39762598	842196	-1	2679
2019	07	06	08	17	38.950	35.75644	-117.63632	4.6536536	3.05	3082	1888	2	1562401058950	4.847859	880631	-1	2849
2019	07	06	08	17	40.016	35.8404	-117.6728	12.975468	2.55	717	226	1	1562401060016	0.95493305	880431	-1	2848
2019	07	06	08	17	46.607	35.84946	-117.66079	0.19491841	2.65	1028	226	1	1562401066607	0.3894441	900119	-1	2933
2019	07	06	08	20	44.416	35.470768	-117.578964	6.4375224	2.95	3096	2184	2	1562401244416	39.910767	822809	-1	2591
2019	07	06	08	20	56.725	35.841377	-117.671875	5.1150975	3.15	1270	226	1	1562401256725	0.84767354	880437	-1	2848
2019	07	06	08	20	59.977	35.637894	-117.423416	10.462813	2.55	1333	226	1	1562401259977	1.8116269	842192	-1	2679
2019	07	06	08	23	11.539	35.82384	-117.63195	10.582678	2.95	1417	226	1	1562401391539	0.9344862	880630	-1	2849
2019	07	06	08	23	53.641	35.574345	-117.36756	11.503958	2.75	757	226	1	1562401433641	0.40543887	842194	-1	2679
2019	07	06	08	24	46.713	35.831543	-117.64137	2.3161476	2.55	929	226	1	1562401486713	0.18761897	880626	-1	2849
2019	07	06	08	24	58.841	35.71442	-117.56737	5.3023834	2.65	1725	226	1	1562401498841	0.13156787	861066	-1	2763
2019	07	06	08	25	17.192	35.906246	-117.73811	2.291779	2.75	1830	226	1	1562401517192	1.5299606	900120	-1	2933
2019	07	06	08	25	33.533	35.725876	-117.57638	5.4898906	3.65	1409	226	1	1562401533533	0.9844991	861076	-1	2763
2019	07	06	08	25	52.497	35.69972	-117.55762	12.22898	2.55	2433	226	1	1562401552497	0.5491478	861182	-1	2763
2019	07	06	08	26	30.003	35.61602	-117.40778	3.5062785	3.25	3015	1007	2	1562401590003	3.0147398	842347	-1	2679
2019	07	06	08	29	55.477	35.76569	-117.602806	11.951679	2.55	688	226	1	1562401795477	0.23395523	880782	-1	2849
2019	07	06	08	34	34.893	35.82972	-117.65374	9.689489	3.85	1743	226	1	1562402074893	0.15264295	880444	-1	2848
2019	07	06	08	36	37.128	35.880516	-117.70284	6.561306	3.65	1781	226	1	1562402197128	0.1999516	900168	-1	2933
2019	07	06	08	38	19.160	35.755295	-117.59643	1.2990173	2.55	1615	226	1	1562402299160	0.3801568	880626	-1	2849
2019	07	06	08	39	17.455	35.753464	-117.70318	8.506033	2.65	1203	226	1	1562402357455	14.918283	880432	-1	2848
2019	07	06	08	41	19.188	35.657177	-117.30217	6.802946	2.95	900	226	1	1562402479188	18.229328	861990	-1	2766
2019	07	06	08	41	22.156	35.64739	-117.53407	7.4166894	2.55	316	1	1	1562402482156	0.22378919	861335	-1	2764
2019	07	06	08	41	37.903	35.831787	-117.645874	10.528066	2.55	2476	226	1	1562402497903	1.3173239	880626	-1	2849
2019	07	06	08	41	49.754	35.876354	-117.6555	13.564971	2.85	2916	677	2	1562402509754	0.29913223	900004	-1	2933
2019	07	06	08	48	03.913	35.639164	-117.45729	9.427081	2.75	2504	226	1	1562402883913	3.1249237	842194	-1	2679
2019	07	06	08	48	05.550	35.61588	-117.4586	13.974441	2.65	2826	2644	2	1562402885550	2.2432613	842085	-1	2678
2019	07	06	08	50	33.559	35.627296	-117.44162	10.660234	2.65	3098	797	2	1562403033559	0.037089236	842139	-1	2678
2019	07	06	08	51	19.090	35.865135	-117.58388	6.130707	2.65	2815	1741	2	1562403079090	1.7984204	900359	-1	2934
2019	07	06	08	51	54.515	35.855015	-117.67002	0.06253334	3.25	1933	226	1	1562403114515	0.1911915	900047	-1	2933
2019	07	06	08	52	49.503	35.813	-117.62349	6.4372525	3.05	1799	226	1	1562403169503	0.056407683	880709	-1	2849
2019	07	06	08	53	07.340	35.6299	-117.425735	10.4438	3.35	623	226	1	1562403187340	1.1409044	842200	-1	2679
2019	07	06	08	53	47.890	35.63542	-117.45832	12.862772	4.55	831	226	1	1562403227890	0.29767337	842266	-1	2679
2019	07	06	08	53	48.050	35.793674	-117.679115	14.708714	2.55	3106	2382	2	1562403228050	0.56472385	880431	-1	2848
2019	07	06	08	53	56.423	35.76298	-117.60018	10.521416	3.75	2214	226	1	1562403236423	0.696456	880638	-1	2849
2019	07	06	08	54	32.551	35.688034	-117.549805	2.170761	2.55	1848	226	1	1562403272551	1.4671845	861335	-1	2764
2019	07	06	08	55	39.328	35.73752	-117.4767	3.348213	2.55	3122	2214	2	1562403339328	13.55154	861443	-1	2764
2019	07	06	09	01	13.251	35.761932	-117.57575	9.603412	3.05	2871	2680	2	1562403673251	0.697008	880787	-1	2849
2019	07	06	09	01	27.425	35.637993	-117.45677	12.265823	2.65	3120	831	2	1562403687425	0.2434119	842139	-1	2678
2019	07	06	09	04	52.163	35.752132	-117.56546	7.2035136	2.65	764	226	1	1562403892163	4.505358	861066	-1	2763
2019	07	06	09	05	08.406	35.728107	-117.55326	2.7225108	2.95	2746	2003	2	1562403908406	1.4384656	861339	-1	2764
2019	07	06	09	06	04.654	35.610603	-117.42929	6.5173254	3.25	2526	226	1	1562403964654	1.4718137	842199	-1	2679
2019	07	06	09	07	24.410	35.85742	-117.66676	0.7675757	2.95	3113	1933	2	1562404044410	0.80928946	900044	-1	2933
2019	07	06	09	07	40.322	35.711143	-117.50772	2.8994918	3.65	3025	2284	2	1562404060322	5.8918667	861346	-1	2764
2019	07	06	09	08	37.809	35.625374	-117.40903	20.644165	3.25	1990	226	1	1562404117809	39.685547	842199	-1	2679
2019	07	06	09	11	43.472	35.818485	-117.62588	13.9334135	2.85	2227	226	1	1562404303472	0.14021926	880629	-1	2849
2019	07	06	09	15	45.964	35.77623	-117.59099	3.009835	2.85	3075	1888	2	1562404545964	0.13528202	880707	-1	2849
2019	07	06	09	16	22.299	35.89017	-117.71517	1.9864246	3.15	3086	3072	3	1562404582299	0.92466843	900007	-1	2933
2019	07	06	09	17	07.645	35.831734	-117.64591	14.999881	2.55	1104	226	1	1562404627645	2.102846	880470	-1	2848
2019	07	06	09	18	07.385	35.86757	-117.635796	16.91754	2.55	2937	677	2	1562404687385	1.2066098	900196	-1	2934
2019	07	06	09	20	12.824	35.826553	-117.64155	11.579965	2.85	2590	226	1	1562404812824	1.9872231	880785	-1	2849
2019	07	06	09	22	10.919	35.674328	-117.55153	10.220466	2.95	1271	226	1	1562404930919	6.2413483	861339	-1	2764
2019	07	06	09	24	47.360	35.747322	-117.49886	6.195818	2.95	2101	226	1	1562405087360	10.505801	861339	-1	2764
2019	07	06	09	25	25.028	35.780216	-117.62327	8.014186	2.75	2319	226	1	1562405125028	1.7938212	880745	-1	2849
2019	07	06	09	25	25.276	35.69081	-117.42011	7.745821	2.55	3101	2519	2	1562405125276	6.0252357	861605	-1	2765
2019	07	06	09	26	58.696	35.74181	-117.44027	9.417352	3.15	558	226	1	1562405218696	11.179558	861611	-1	2765
2019	07	06	09	28	30.387	35.68786	-117.53974	7.443639	2.65	2312	226	1	1562405310387	0.23293275	861453	-1	2764
2019	07	06	09	30	15.609	35.580105	-117.463905	8.54605	2.95	562	226	1	1562405415609	7.629503	842074	-1	2678
2019	07	06	09	31	20.992	35.673668	-118.175735	11.832062	3.35	2883	1861	2	1562405480992	0.10303541	859710	-1	2757
2019	07	06	09	33	59.952	35.891388	-117.71356	13.880224	3.05	3063	1821	2	1562405639952	0.17526881	900123	-1	2933
2019	07	06	09	38	59.371	35.784557	-117.60936	15.044692	2.75	2326	226	1	1562405939371	0.099413946	880784	-1	2849
2019	07	06	09	39	33.704	35.828274	-117.65249	7.5466623	3.45	957	226	1	1562405973704	0.12592062	880557	-1	2848
2019	07	06	09	40	39.137	35.58574	-117.37744	5.434439	2.55	1770	226	1	1562406039137	0.6348995	842229	-1	2679
2019	07	06	09	41	42.247	35.76678	-117.60142	12.833235	2.75	1661	226	1	1562406102247	0.026125846	880706	-1	2849
2019	07	06	09	45	23.444	35.76942	-117.56445	11.171761	2.85	3123	2871	3	1562406323444	2.0477648	880683	-1	2849
2019	07	06	09	45	43.183	35.86583	-117.68762	13.616441	2.65	945	226	1	1562406343183	1.4298393	900002	-1	2933
2019	07	06	09	47	15.569	35.658978	-117.49958	6.057498	2.55	3079	1888	2	1562406435569	15.627565	861551	-1	2764
2019	07	06	09	48	09.845	35.747772	-116.93692	3.8381033	2.75	1794	226	1	1562406489845	52.32962	863088	-1	2770
2019	07	06	09	48	56.487	35.787678	-117.649796	7.4661117	2.75	1887	226	1	1562406536487	3.9475806	880628	-1	2849
2019	07	06	09	50	01.858	35.72965	-117.52174	9.30036	2.85	2310	226	1	1562406601858	3.1283581	861392	-1	2764
2019	07	06	09	50	22.718	35.7262	-117.52636	3.9370167	2.95	658	226	1	1562406622718	2.440123	861501	-1	2764
2019	07	06	09	51	14.263	35.693634	-117.539635	6.6208673	2.75	1148	226	1	1562406674263	0.46286014	861454	-1	2764
2019	07	06	09	51	25.160	35.71885	-117.5593	2.8890712	3.35	505	225	1	1562406685160	0.6119637	861151	-1	2763
2019	07	06	09	54	10.100	35.46384	-117.59731	8.895836	3.75	798	226	1	1562406850100	28.994766	822817	-1	2591
2019	07	06	09	54	34.578	35.874462	-117.6841	3.731795	3.25	848	226	1	1562406874578	20.74437	900008	-1	2933
2019	07	06	09	54	37.992	35.78386	-117.611046	3.2642114	3.05	830	226	1	1562406877992	0.6580078	880787	-1	2849
2019	07	06	09	54	50.681	35.623512	-117.42666	14.859709	2.85	1718	226	1	1562406890681	0.2772108	842411	-1	2679
2019	07	06	09	56	05.905	35.64838	-117.344284	9.935326	3.25	3124	1770	2	1562406965905	8.818219	861882	-1	2766
2019	07	06	09	57	57.960	35.739246	-117.57125	4.395566	2.55	557	226	1	1562407077960	0.16365078	861065	-1	2763
2019	07	06	09	58	51.449	35.640076	-117.465904	10.4814005	3.05	1519	226	1	1562407131449	1.6517936	841927	-1	2678
2019	07	06	10	00	59.690	35.802	-117.60119	4.2641873	2.85	1562	226	1	1562407259690	1.8625501	880629	-1	2849
2019	07	06	10	01	01.436	35.676548	-117.485374	6.7511625	2.95	889	226	1	1562407261436	3.486127	861339	-1	2764
2019	07	06	10	01	45.836	35.744648	-117.59498	3.7706385	2.85	2479	226	1	1562407305836	0.7828627	861107	-1	2763
2019	07	06	10	02	24.288	35.898525	-117.7153	3.733452	2.75	3047	2652	2	1562407344288	1.512775	900159	-1	2933
2019	07	06	10	04	10.023	35.808025	-117.56927	10.187859	2.55	1841	226	1	1562407450023	7.7467575	880704	-1	2849
2019	07	06	10	05	04.496	35.874573	-117.69371	5.002032	3.15	2524	226	1	1562407504496	0.91561234	900046	-1	2933
2019	07	06	10	06	00.048	35.90372	-117.710205	6.325446	2.55	743	226	1	1562407560048	6.6907134	900001	-1	2933
2019	07	06	10	06	29.300	35.829548	-117.65243	6.516101	2.85	1935	226	1	1562407589300	0.09379601	880434	-1	2848
