% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	04	29	13	53	59.958	40.73881207812548	-125.13214104151366	18.714458291015305	2.55	21737	21533	3	1367243639958	1.2955156547459055	1643366	-1	6201
2013	04	29	15	17	32.058	41.03939542205414	-124.65802312721225	11.039317648035228	2.75	10126	140	1	1367248652058	9.37052830926779	1685368	-1	6394
2013	04	29	18	20	38.904	34.54200750762323	-117.91486838464611	19.601115224120495	3.25	16115	-1	0	1367259638904	NaN	634665	-1	1726
2013	04	29	18	35	17.273	35.87915617698733	-120.44878616825062	1.5275292283055681	3.85	21558	17751	1	1367260517273	0.5970654375989037	892932	-1	2905
2013	04	29	19	20	51.986	35.83928677263923	-120.37203228791532	5.235569326752921	2.65	21686	17751	1	1367263251986	0.711665306310693	873899	-1	2821
2013	04	29	20	44	24.370	36.07492420766853	-121.39347988166224	6.605122881504491	2.55	21428	10253	2	1367268264370	28.871477915994447	931121	-1	3064
2013	04	30	03	09	56.695	35.822245442723464	-120.3738659545495	3.7165747782733507	3.15	21660	17751	1	1367291396695	0.49564490921448406	873904	-1	2821
2013	04	30	05	12	08.268	35.814537080127685	-120.39550007205195	6.0693225143912795	2.55	21574	17751	1	1367298728268	1.905041054272405	873898	-1	2821
2013	04	30	09	02	13.157	35.94701529367018	-120.49616141863466	7.9332683959569	2.9499999999999997	21594	17751	1	1367312533157	1.143872458701177	892923	-1	2905
2013	04	30	10	56	20.849	40.741644166895355	-125.12717280840063	19.17181334088474	2.65	21736	21532	3	1367319380849	1.1681537796065775	1657200	-1	6264
2013	04	30	13	21	44.959	38.570755116570616	-122.43692508978069	4.9028848960088345	2.65	19372	-1	0	1367328104959	NaN	1357872	-1	4917
2013	04	30	16	13	34.508	35.92651259328836	-120.5139508100555	1.0E-4	2.75	21589	17751	1	1367338414508	2.8812740030576367	892921	-1	2905
2013	05	01	00	20	19.571	32.28005978377393	-115.33788916669903	10.838426373491918	2.75	10969	4389	1	1367367619571	0.3350170559269825	323581	-1	272
2013	05	01	02	18	48.216	35.878833676616786	-120.39836778952954	6.908498304168454	2.55	21739	21558	2	1367374728216	7.042059808496056	893021	-1	2906
2013	05	01	02	19	22.997	35.478898285149334	-120.9744425657327	13.6708973883562	2.65	15307	-1	0	1367374762997	NaN	815145	-1	2557
2013	05	01	07	12	38.882	35.92136668544976	-120.49266255096202	5.977593675430116	3.6500000000000004	21652	17751	1	1367392358882	3.880586737460802	892930	-1	2905
2013	05	01	08	15	06.278	35.91347179944134	-120.47812563854755	6.259219438999354	4.35	21719	21551	2	1367396106278	2.521186774827175	892937	-1	2905
2013	05	01	09	55	28.640	35.91262230107882	-120.53261550606614	4.823730103564628	2.65	21564	17751	1	1367402128640	8.161793162060558	892920	-1	2905
2013	05	01	12	56	11.792	40.576714099002814	-124.11479480095315	6.937511277840986	2.55	13153	-1	0	1367412971792	NaN	1631027	-1	6148
2013	05	01	22	03	35.668	35.9183509755703	-120.46194241672936	3.6525186399582608	3.05	21742	21719	3	1367445815668	2.6656402944663875	892924	-1	2905
2013	05	02	01	26	11.067	36.30644161585866	-117.31654328608255	9.653267616675363	3.25	16985	-1	0	1367457971067	NaN	980074	-1	3271
2013	05	02	02	38	36.821	35.311340571841924	-119.00559503740227	18.095779856657668	3.85	13819	-1	0	1367462316821	NaN	780583	-1	2405
2013	05	02	02	43	25.176	35.199369628028876	-118.99847840113146	5.574279162320945	3.35	21745	13819	1	1367462605176	17.669843215263153	761528	-1	2319
2013	05	02	02	52	47.068	35.81476945189309	-120.46563835599271	7.824360550134617	2.65	21588	17751	1	1367463167068	6.821466984807159	873737	-1	2820
2013	05	02	03	01	24.935	35.5052560644284	-120.79298357009631	4.12238848087428	3.15	10651	1699	1	1367463684935	1.0136832746314792	815474	-1	2559
2013	05	02	03	53	22.705	35.316654292962795	-119.00696849502232	18.10258903189571	2.65	21744	13819	1	1367466802705	0.6038969637672357	780679	-1	2405
2013	05	02	04	55	47.357	33.877996556139	-119.26173647610497	6.760896371128055	3.05	21495	21494	2	1367470547357	0.04560157848793322	531093	-1	1206
2013	05	02	07	14	54.616	32.94161927643889	-117.91584919435071	5.761842315139539	2.8499999999999996	21432	18405	1	1367478894616	1.663165794236832	386787	-1	534
2013	05	02	10	26	36.330	37.2593337389601	-121.67759209618825	7.199937994621642	2.9499999999999997	18875	-1	0	1367490396330	NaN	1148720	-1	4011
2013	05	02	13	50	19.736	36.82758664596653	-116.24789775415206	6.5847953620580535	3.05	19332	-1	0	1367502619736	NaN	1075842	-1	3683
2013	05	02	14	21	54.479	37.6532769788589	-118.76967914427787	6.803615216374538	2.65	16745	-1	0	1367504514479	NaN	1223629	-1	4335
2013	05	02	15	41	54.777	35.991969091718296	-120.57440492902099	8.953646033403713	2.65	21606	17751	1	1367509314777	13.47008379413567	912570	-1	2989
2013	05	02	20	08	06.513	31.838626576086302	-115.77817090855915	8.602585590056494	2.75	19186	-1	0	1367525286513	NaN	270536	-1	64
2013	05	03	01	44	50.192	35.86546288399912	-120.41288812306307	7.931546727191647	2.95	21630	17751	1	1367545490192	0.3856379948229717	893025	-1	2906
2013	05	03	04	53	23.662	39.572661024664846	-122.08538939181612	4.222790832916249	2.75	15011	-1	0	1367556803662	NaN	1499706	-1	5541
2013	05	03	06	37	51.112	32.30040668473221	-115.28331777229273	21.671380196143463	3.15	10823	4389	1	1367563071112	0.07975187177947733	323585	-1	272
2013	05	03	08	34	36.565	36.82306416776655	-116.24750289829242	6.140808764138724	2.55	21746	19332	1	1367570076565	0.6717475488173347	1075837	-1	3683
2013	05	03	09	33	52.284	32.239912072214665	-115.79559466662816	21.426230455706804	3.25	13748	-1	0	1367573632284	NaN	311152	-1	222
2013	05	03	12	47	40.735	39.66539445146828	-119.87340543102147	6.3811347882421146	2.55	14727	-1	0	1367585260735	NaN	1518842	-1	5623
2013	05	03	15	55	09.982	38.090067686901634	-117.84103936675356	18.415841883222825	2.65	12612	-1	0	1367596509982	NaN	1290577	-1	4626
2013	05	03	22	57	45.454	39.82947168436617	-120.66920162721472	6.45218990146887	2.8499999999999996	18979	-1	0	1367621865454	NaN	1530086	-1	5676
2013	05	04	04	04	56.770	35.91920992197239	-120.44439659336102	5.000660606300852	2.65	21712	21551	2	1367640296770	0.06371215875081469	892920	-1	2905
2013	05	04	07	06	00.756	35.842460306806345	-120.41450912434868	8.069864292644915	3.05	21722	21695	2	1367651160756	0.1640827126374836	873903	-1	2821
2013	05	04	08	03	09.236	35.83987583897297	-120.41401258649172	8.146422121716418	2.55	21748	21722	3	1367654589236	0.3007517859315739	873898	-1	2821
2013	05	04	13	46	46.158	37.22983966024035	-122.01275929235648	11.171981488719384	2.65	16130	-1	0	1367675206158	NaN	1131389	-1	3933
2013	05	04	22	07	48.369	36.802275050596755	-122.80916626173716	4.138456069775158	2.55	11540	-1	0	1367705268369	NaN	1061017	-1	3617
2013	05	04	23	54	48.451	32.85563285546556	-115.75585983608138	3.7540650681366077	3.75	20048	-1	0	1367711688451	NaN	392357	-1	555
2013	05	05	00	26	08.069	32.85587673756717	-115.75743074856305	3.833261938899309	2.75	21749	20048	1	1367713568069	0.16893500552449872	392273	-1	555
2013	05	05	01	30	51.777	40.49236676758968	-122.7485123083495	10.84683154064721	2.65	15400	-1	0	1367717451777	NaN	1619310	-1	6099
2013	05	05	01	45	17.943	32.848152644958674	-115.74252917622253	4.346007217357885	2.55	21750	20048	1	1367718317943	1.6102373275380393	379687	-1	505
2013	05	05	02	28	16.078	35.82004946454933	-120.37019419804469	4.151770558946011	3.05	21683	17751	1	1367720896078	0.06677626961818091	873903	-1	2821
2013	05	05	02	29	35.535	34.409137381633066	-116.9723323364817	6.047121015250709	2.75	10331	218	1	1367720975535	52.95483361575472	618669	-1	1649
2013	05	05	04	06	31.330	32.08358348970303	-115.23284731929866	9.955790832955511	3.35	11194	8352	1	1367726791330	0.11969696592965749	302203	-1	185
2013	05	05	04	09	16.994	32.08237437028978	-115.2178626160896	9.292091280490208	3.15	21752	11194	2	1367726956994	1.5657699924040287	301985	-1	185
2013	05	05	09	29	04.528	35.81492228175389	-120.36039650104037	5.762523102607102	2.55	21705	21549	2	1367746144528	4.627004868054423	873898	-1	2821
2013	05	05	10	09	45.201	34.334321162413495	-116.40802359857184	8.244355535708472	2.8499999999999996	21103	21039	3	1367748585201	1.4351303088280614	601524	-1	1569
2013	05	05	15	11	22.977	33.91958350394237	-118.1333762257976	14.264674489136771	2.55	19961	-1	0	1367766682977	NaN	532804	-1	1218
2013	05	05	15	13	21.861	33.91746232790912	-118.13842228080038	14.29455942308645	2.9499999999999997	21753	19961	1	1367766801861	0.5228030389562376	532852	-1	1218
2013	05	05	18	53	34.732	35.70948968525516	-121.16185867557438	12.720885943978104	2.65	10577	602	1	1367780014732	3.253438419550864	852995	-1	2727
2013	05	06	07	34	56.559	34.86256668485931	-117.89051106862536	6.886417396625703	5.8500000000000005	12796	-1	0	1367825696559	NaN	708669	-1	2071
2013	05	06	07	35	02.526	34.86064905397039	-117.93775339210126	5.096392109682011	4.25	21846	12796	1	1367825702526	0.17293905978943522	708653	-1	2071
2013	05	06	07	35	28.509	34.874883830534024	-117.9201255503299	3.7289771950583486	2.55	21768	12796	1	1367825728509	2.599363350595783	708690	-1	2071
2013	05	06	07	36	35.420	34.848738906315745	-117.88506379679211	7.471026748282048	3.05	21875	12796	1	1367825795420	0.906237229735482	708641	-1	2071
2013	05	06	07	37	03.113	34.85564336771805	-117.9355786759732	5.990997077556785	2.55	21882	21846	2	1367825823113	0.6627216466739577	690179	-1	1985
2013	05	06	07	38	37.677	34.872684476508375	-117.86161214578281	4.447574437337195	2.65	21782	12796	1	1367825917677	0.6403961373611815	708637	-1	2071
2013	05	06	07	39	27.320	34.842319829982266	-117.87083251795893	10.177663970826233	2.9499999999999997	21808	12796	1	1367825967320	0.2530749695384551	708640	-1	2071
2013	05	06	07	39	33.888	34.86082919527111	-117.9277944852427	5.129694516063063	2.8499999999999996	21843	12796	1	1367825973888	0.6017880417351128	708639	-1	2071
2013	05	06	07	39	40.478	34.86130246413546	-117.90833346614536	6.816896621701994	2.65	21817	12796	1	1367825980478	0.8323379451515007	708691	-1	2071
2013	05	06	07	40	49.212	34.86959788644964	-117.91236055949838	5.865159690192079	2.75	21847	12796	1	1367826049212	0.6537041406526768	708638	-1	2071
2013	05	06	07	41	16.356	34.87640020891913	-117.88085329136874	4.2624620888083	3.75	21809	12796	1	1367826076356	0.9910036839971371	708648	-1	2071
2013	05	06	07	41	28.928	34.85189155758215	-117.89276289085772	5.931005194773885	3.35	21876	12796	1	1367826088928	0.17085172902941645	690187	-1	1985
2013	05	06	07	41	38.639	34.8640683850559	-117.91512711319147	7.301573067597011	3.25	21861	12796	1	1367826098639	0.5782478022874947	708643	-1	2071
2013	05	06	07	41	56.639	34.873256555104824	-117.91406628884552	5.980591831907621	4.65	21857	12796	1	1367826116639	2.0611927890071686	708657	-1	2071
2013	05	06	07	42	05.427	34.893277763095156	-117.88723349594073	6.625935903979448	2.9499999999999997	21859	12796	1	1367826125427	0.07647936986125994	708694	-1	2071
2013	05	06	07	46	21.272	34.897345787787735	-117.89716314327465	6.565139714307688	3.15	21862	12796	1	1367826381272	0.29096359435626945	708696	-1	2071
2013	05	06	07	46	38.865	34.865439996540104	-117.88907894379984	10.977141553021653	2.9499999999999997	21858	12796	1	1367826398865	0.19895654329396642	708640	-1	2071
2013	05	06	07	46	54.437	34.63740022719923	-117.6959546097782	5.653694892747147	2.55	21832	12796	1	1367826414437	26.781082711123997	653824	-1	1814
2013	05	06	07	46	55.219	34.87457904303097	-117.91696361651736	5.184113751441189	3.15	21891	21857	2	1367826415219	0.01673101510503933	708642	-1	2071
2013	05	06	07	49	37.436	34.86327377567131	-117.9007209173433	7.086443042284942	4.05	21823	12796	1	1367826577436	0.9049042350619677	708705	-1	2071
2013	05	06	07	49	37.907	34.872189697088245	-117.86591332776997	7.035013286715093	2.55	21807	12796	1	1367826577907	0.7715428556782492	708636	-1	2071
2013	05	06	07	49	53.721	34.83657428342953	-117.88581036047175	4.316225074575918	2.55	21772	12796	1	1367826593721	0.029763522254962278	690125	-1	1985
2013	05	06	07	50	59.465	34.87800747007042	-117.8660342462408	5.1663343078371415	2.65	21765	12796	1	1367826659465	0.07429873556204876	708691	-1	2071
2013	05	06	07	51	46.848	34.87936604365599	-117.92701425299173	3.95032122985466	2.8499999999999996	21799	12796	1	1367826706848	1.1780821308378526	708639	-1	2071
2013	05	06	07	53	07.191	34.83445677974101	-117.85441293740533	8.558327003423361	2.55	21780	12796	1	1367826787191	4.411306654349074	690125	-1	1985
2013	05	06	07	54	30.425	34.843931717776336	-117.84993100260203	8.866808156822206	2.9499999999999997	21812	12796	1	1367826870425	0.12734786438380238	708694	-1	2071
2013	05	06	07	58	40.248	34.85693348791322	-117.89592724133782	11.184190880443692	2.55	21824	12796	1	1367827120248	0.07902685104707755	708690	-1	2071
2013	05	06	07	59	06.427	34.827458933535624	-117.81095194015649	8.529880941847601	3.45	21838	12796	1	1367827146427	12.575798931835722	690404	-1	1986
2013	05	06	08	00	09.502	34.886016423337615	-117.89259168833527	8.617432986139825	2.55	21818	12796	1	1367827209502	0.30992255206803204	708690	-1	2071
2013	05	06	08	09	26.731	34.87582631650652	-117.92209285486973	6.359988319008246	2.55	21887	21857	2	1367827766731	0.16150218975192793	708636	-1	2071
2013	05	06	08	09	36.144	34.865024698053574	-117.91480515847624	4.965581704016631	2.55	21775	12796	1	1367827776144	0.09310295898326486	708744	-1	2071
2013	05	06	08	10	16.635	34.895563387353185	-118.05018218455723	9.930312360737064	3.55	21864	12796	1	1367827816635	14.650706680696969	708484	-1	2070
2013	05	06	08	14	24.602	34.84250561063989	-117.86265440968512	9.00567337321509	3.45	21805	12796	1	1367828064602	0.8652990024516556	690134	-1	1985
2013	05	06	08	15	12.491	34.88063876908752	-117.90075807541356	7.775351669086473	2.8499999999999996	21827	12796	1	1367828112491	0.2541382715401323	708693	-1	2071
2013	05	06	08	16	14.842	34.9666317323674	-118.00093542874795	10.634364571513403	2.75	21784	12796	1	1367828174842	11.67028266667937	727311	-1	2157
2013	05	06	08	16	54.987	34.84673756165785	-117.9292283464079	8.357741556937238	3.25	21820	12796	1	1367828214987	0.16880178668994653	690186	-1	1985
2013	05	06	08	20	34.672	34.877452459672256	-117.89965098280581	10.332292709668659	2.65	21831	12796	1	1367828434672	0.028036622594231446	708637	-1	2071
2013	05	06	08	29	51.958	34.84007794530648	-117.87275296976884	7.266174288242767	3.15	21866	12796	1	1367828991958	1.392703343847681	690131	-1	1985
2013	05	06	08	31	23.802	34.88507264172696	-117.94468313787	6.851178265094172	2.55	21789	12796	1	1367829083802	2.122176081545201	708636	-1	2071
2013	05	06	08	43	25.410	34.92063159184768	-116.64527282696699	10.403829546419725	2.65	21877	12796	1	1367829805410	113.26330003259925	711307	-1	2083
2013	05	06	08	44	27.621	34.845100240776716	-117.90314025703398	3.766212397008235	3.05	21792	12796	1	1367829867621	0.30502709700157	708641	-1	2071
2013	05	06	08	50	21.008	34.87513637530737	-117.90472488542433	6.455217611339532	2.75	21894	21857	2	1367830221008	0.3083318043243048	708638	-1	2071
2013	05	06	08	55	18.136	34.726243161223515	-117.88772473473313	3.571009333509669	2.55	21888	21857	2	1367830518136	17.02539406696088	671606	-1	1899
2013	05	06	09	06	55.708	34.875603675307275	-117.91878915390029	8.830455012164071	2.55	21863	12796	1	1367831215708	3.9522319160824884	708744	-1	2071
2013	05	06	09	08	29.246	34.825450918819335	-117.87996710747672	6.315134468247862	2.9499999999999997	21755	12796	1	1367831309246	0.3606343687508549	690129	-1	1985
2013	05	06	09	19	35.991	34.85849177475517	-117.88885037998423	6.564862054897495	2.75	21901	21823	2	1367831975991	0.9118065302490227	708692	-1	2071
2013	05	06	09	34	37.490	34.85415343696251	-117.87614952999026	4.108570306920309	2.65	21829	12796	1	1367832877490	0.12138209189215242	708637	-1	2071
2013	05	06	09	36	50.316	34.71946697156475	-117.80037404918382	10.810866024065307	2.75	21764	12796	1	1367833010316	14.800159484815442	671878	-1	1900
2013	05	06	09	37	04.201	34.840086537326385	-117.87294061697898	7.248509742901311	2.65	21904	21866	2	1367833024201	0.024621637520358536	708745	-1	2071
2013	05	06	09	37	42.790	34.87159817522035	-117.89149073979934	6.2173597033176335	2.65	21810	12796	1	1367833062790	0.3664667797371492	708637	-1	2071
2013	05	06	09	53	43.676	41.045921170340854	-123.4451492708596	4.467325806647502	3.45	18419	-1	0	1367834023676	NaN	1687304	-1	6407
2013	05	06	09	57	03.961	34.830455052386725	-117.88943535026344	4.061848440864419	2.65	21813	12796	1	1367834223961	0.1963136836348566	690126	-1	1985
2013	05	06	09	59	43.888	34.86999451044946	-117.90285510206625	6.415281131453925	2.8499999999999996	21897	21857	2	1367834383888	1.7945483099969335	708693	-1	2071
2013	05	06	10	08	40.963	40.19770775263487	-121.50598212931396	4.076115882364856	2.9499999999999997	16247	-1	0	1367834920963	NaN	1582348	-1	5919
2013	05	06	10	12	05.720	34.82713818635113	-117.81457846020658	8.432984647338618	2.55	21902	21838	2	1367835125720	0.34674905973795084	690395	-1	1986
2013	05	06	10	12	35.249	34.88252897947149	-117.86101999619336	9.024535524865856	3.25	21811	12796	1	1367835155249	1.5886885473447352	708643	-1	2071
2013	05	06	10	18	57.726	34.85650643023528	-117.89025034601343	8.456711240769042	4.05	21769	12796	1	1367835537726	0.4361840770710996	708759	-1	2071
2013	05	06	10	24	28.080	34.83772249526602	-117.8686131493938	8.409078855562719	2.9499999999999997	21867	12796	1	1367835868080	0.31668287611471063	690129	-1	1985
2013	05	06	10	30	30.085	34.86188417384035	-117.92657988970592	10.193434211663929	2.55	21871	12796	1	1367836230085	1.1883397085103107	708690	-1	2071
2013	05	06	10	35	07.939	34.86557849447352	-117.87148568079581	7.611921291940348	2.75	21865	12796	1	1367836507939	2.086049876640996	708692	-1	2071
2013	05	06	10	42	13.719	34.808592011409964	-117.89366911437976	5.451172452072645	2.8499999999999996	21836	12796	1	1367836933719	3.442079297354195	690128	-1	1985
2013	05	06	10	59	07.512	34.81797273728885	-117.88359662590885	6.436499006285069	2.55	21874	12796	1	1367837947512	0.6002763376725884	690179	-1	1985
2013	05	06	11	00	59.209	35.47879296089646	-117.62191532491826	6.011123987457197	2.55	21842	12796	1	1367838059209	71.28781560192154	822916	-1	2591
2013	05	06	11	05	22.127	34.30755334567833	-118.31209364672596	17.849507337349674	2.75	21872	12796	1	1367838322127	71.20469256422716	597634	-1	1550
2013	05	06	11	16	24.451	34.85695490375544	-117.9347307600512	8.103443543462195	2.55	21806	12796	1	1367838984451	2.091077644276717	708690	-1	2071
2013	05	06	11	41	32.671	34.85743864578009	-117.88863128596927	8.334111377374848	3.45	21907	21769	2	1367840492671	0.3382417422549328	708699	-1	2071
2013	05	06	11	44	57.214	34.86429716416158	-117.9116211275397	6.767795147906784	2.55	21825	12796	1	1367840697214	0.21150564928131127	708744	-1	2071
