% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	11	02	22	42	12.289	33.454987171372984	-116.50119131961598	0.61798072912407	2.75	21696	12724	1	1383432132289	0.4980939489879945	472084	-1	924
2013	11	02	22	53	49.897	33.48265176601665	-116.44031506414437	5.24952095681204	2.65	21610	12724	1	1383432829897	2.9901862044316365	472203	-1	925
2013	11	02	22	54	51.188	33.51238956402574	-116.52172825710626	3.5917351032368496	4.050000000000001	21645	12724	1	1383432891188	0.18655178372275905	472057	-1	924
2013	11	02	23	01	04.212	33.4820466639879	-116.42467503870388	4.872922084022697	2.55	21597	12724	1	1383433264212	0.10354873020771597	472280	-1	925
2013	11	02	23	12	26.591	33.444481165143735	-116.50087814714523	1.3949876661916578	2.65	21595	12724	1	1383433946591	0.13496339426680384	472003	-1	924
2013	11	02	23	13	55.852	33.4935884929724	-116.46786748241648	3.9796465259451934	3.8500000000000005	21791	12724	1	1383434035852	0.5947697757874034	472015	-1	924
2013	11	02	23	34	17.255	33.40786637725204	-116.42484492856235	3.417680458376384	2.75	21829	21774	2	1383435257255	0.23831120198049288	457591	-1	854
2013	11	02	23	37	36.995	33.46793431563213	-116.40286473272803	1.58293865948315	2.55	21629	12724	1	1383435456995	1.8774278496145698	472202	-1	925
2013	11	02	23	42	12.356	33.454466481991474	-116.5508986646548	2.2721883947867014	3.25	21672	12724	1	1383435732356	1.1595814483811475	472089	-1	924
2013	11	02	23	52	50.873	33.441540531710324	-116.45166896483249	3.9654461374589864	2.55	21727	12724	1	1383436370873	0.022139905105477753	457589	-1	854
2013	11	02	23	59	54.509	33.49680286631168	-116.452577252378	0.5244268147722728	2.75	21815	12724	1	1383436794509	0.7222081795476006	472004	-1	924
2013	11	03	00	45	31.457	33.48851842540071	-116.46922454895525	1.4615239131324478	3.35	21592	12724	1	1383439531457	1.1234889525632115	472010	-1	924
2013	11	03	01	07	22.993	33.49018130019487	-116.52857257961426	5.977996250133572	2.55	21730	12724	1	1383440842993	5.367832664592759	472082	-1	924
2013	11	03	01	26	09.305	33.45828628194842	-116.43379429958794	6.639231704294622	2.65	21865	21736	2	1383441969305	0.10439808501056462	457590	-1	854
2013	11	03	01	35	13.709	33.523329421115584	-116.49735142860429	5.910526191206918	2.75	21650	12724	1	1383442513709	0.9792610333004181	472004	-1	924
2013	11	03	02	20	38.145	33.44442418085505	-116.43866190621115	0.2917918721732988	2.65	21636	12724	1	1383445238145	0.135862918330006	472242	-1	925
2013	11	03	03	08	59.199	33.471055965991965	-116.43730678227321	4.474603656873337	2.65	21855	21736	2	1383448139199	1.021125181095504	472242	-1	925
2013	11	03	03	15	06.618	34.384350730158246	-116.4704351708394	9.540076811373739	2.75	13758	-1	0	1383448506618	NaN	619653	-1	1654
2013	11	03	03	38	49.747	33.46876360041171	-116.53234450259563	4.0438559783431165	3.15	21704	12724	1	1383449929747	0.6736654777886815	472008	-1	924
2013	11	03	04	01	33.499	33.633221074893115	-116.40717423664198	4.896508983000062	2.55	21638	12724	1	1383451293499	22.428839243038553	487882	-1	999
2013	11	03	04	16	55.482	33.43959635851741	-116.50474092928373	1.329419090689826	2.75	21653	12724	1	1383452215482	0.9114467910573107	457392	-1	853
2013	11	03	04	38	18.775	33.493907732211134	-116.42149765789712	3.407485531333856	2.55	21732	12724	1	1383453498775	1.0314882974121222	472202	-1	925
2013	11	03	05	07	01.037	33.49654120058041	-116.47888607976223	5.393268760812893	4.050000000000001	21711	12724	1	1383455221037	3.8972161436083548	472017	-1	924
2013	11	03	05	26	48.251	33.44613041863711	-116.53214613701073	3.4870284494585264	3.35	21590	12724	1	1383456408251	0.17248164178224062	457398	-1	853
2013	11	03	05	32	59.277	33.44693007126071	-116.45434614612745	5.203297749806323	3.95	21719	12724	1	1383456779277	0.47335852426439257	457404	-1	853
2013	11	03	05	33	07.365	33.44851479289063	-116.46409602709703	6.337072081627805	2.75	21894	21719	2	1383456787365	1.4610901521105717	472044	-1	924
2013	11	03	06	00	58.981	36.75475116940252	-121.69502912814238	10.20414252506728	2.75	19778	-1	0	1383458458981	NaN	1062633	-1	3628
2013	11	03	06	34	10.674	40.12989846180826	-120.76668735493118	10.924806334556243	2.65	21539	12962	1	1383460450674	0.0226945706267462	1570544	-1	5862
2013	11	03	06	48	02.989	33.47362894329391	-116.53845907041404	5.877865285400849	2.65	21892	21711	2	1383461282989	5.801992075948937	472003	-1	924
2013	11	03	07	10	11.560	33.486998468885076	-116.46491284231615	7.673308109372965	2.75	21609	12724	1	1383462611560	2.07961862312618	472044	-1	924
2013	11	03	07	21	07.038	33.48134677412695	-116.46324744640415	7.719873491474695	3.25	21749	12724	1	1383463267038	1.1412210770391968	472089	-1	924
2013	11	03	08	09	55.092	33.49606442750311	-116.4732384932861	5.323241000035919	3.15	21891	21711	2	1383466195092	0.10188307576643119	472008	-1	924
2013	11	03	09	11	54.253	33.4941827941369	-116.46682489082683	4.1690820980087135	3.25	21888	21791	2	1383469914253	0.22271030588915475	472009	-1	924
2013	11	03	09	35	09.091	33.45353949009623	-116.47580662195432	1.0004843862690227	3.15	21658	12724	1	1383471309091	1.5294017287971962	472008	-1	924
2013	11	03	10	06	53.107	33.449401422736806	-116.47204572450023	1.8837181024121792	2.65	21898	21658	2	1383473213107	1.0552580301686225	457391	-1	853
2013	11	03	10	08	52.113	33.4419141538592	-116.45772451764789	2.509836308274279	2.55	21899	21898	3	1383473332113	1.688413924990132	457350	-1	853
2013	11	03	10	13	33.477	40.14962515323665	-120.77323979517753	9.283427049540926	3.45	21536	12962	1	1383473613477	4.821432661933062	1583850	-1	5926
2013	11	03	11	10	10.628	33.44223633133126	-116.44581702198542	4.867814813559849	3.45	21754	12724	1	1383477010628	0.3518388050388152	472250	-1	925
2013	11	03	11	12	37.810	33.440582925061754	-116.44834624504436	5.148370607180229	2.65	21901	21754	2	1383477157810	0.40937326222245063	457391	-1	853
2013	11	03	11	13	58.322	33.42964508406769	-116.50491628910036	5.6944266951417974	3.45	21657	12724	1	1383477238322	1.4495356078767498	457359	-1	853
2013	11	03	13	00	55.995	33.419996787335634	-116.4938000884398	1.8634066948432946	2.95	21729	12724	1	1383483655995	0.018336325443702756	457354	-1	853
2013	11	03	13	20	59.097	33.45592599323912	-116.52272565652352	6.861908175098099	2.55	21606	12724	1	1383484859097	1.346643847388637	472082	-1	924
2013	11	03	14	30	04.881	33.43311588711183	-116.5278243829283	7.838130560523762	3.8500000000000005	21789	12724	1	1383489004881	4.103762103668733	457363	-1	853
2013	11	03	15	47	32.442	33.49301754309522	-116.49307321957907	6.539960158630028	2.55	21667	12724	1	1383493652442	0.41992816594445254	472002	-1	924
2013	11	03	15	47	45.777	33.47562178424357	-116.38995462963287	5.702224434755569	2.8499999999999996	21883	21850	3	1383493665777	0.06502100405656706	472244	-1	925
2013	11	03	16	44	15.803	33.47033568886094	-116.416364140008	2.0692800346945743	3.85	21809	12724	1	1383497055803	0.5286158736381663	472254	-1	925
2013	11	03	16	58	23.806	33.43760729208801	-116.46222709078556	6.937449487285293	3.25	21770	12724	1	1383497903806	0.15953470090508007	457357	-1	853
2013	11	03	17	55	01.821	38.00452629541734	-117.99650191141887	16.04318243921473	3.05	17085	-1	0	1383501301821	NaN	1273779	-1	4555
2013	11	03	18	03	56.048	33.46833417796637	-116.44021624315295	4.509918585103855	3.05	21775	12724	1	1383501836048	1.0073009860718891	472207	-1	925
2013	11	03	19	50	32.100	33.479093689586385	-116.4763759615629	3.7448110772341137	2.75	21695	12724	1	1383508232100	0.23349606809431642	472044	-1	924
2013	11	03	20	03	32.625	33.447696024603154	-116.52435676285657	6.504802339532071	2.75	21823	12724	1	1383509012625	1.7543655445443986	472044	-1	924
2013	11	03	20	11	49.226	33.47871736311924	-116.49317308976175	6.45347417196974	2.85	21795	12724	1	1383509509226	0.32936724730067074	472045	-1	924
2013	11	03	20	15	44.558	33.48348867319439	-116.51291623756003	2.9940471877807484	3.15	21831	21689	2	1383509744558	1.5312971249658764	472008	-1	924
2013	11	03	20	20	25.715	33.45966417588492	-116.50902064892921	4.217030088640893	2.65	21761	12724	1	1383510025715	3.6411432332159244	472003	-1	924
2013	11	03	21	13	55.600	33.44186492487785	-116.43315443871776	1.304237198148203	2.65	21710	12724	1	1383513235600	0.12076072243234089	472203	-1	925
2013	11	03	22	10	21.261	33.41964083258634	-116.5388744098593	6.0442807832015095	2.85	21599	12724	1	1383516621261	4.65662796173049	457393	-1	853
2013	11	03	23	22	55.743	33.40816620721353	-116.46276235753939	3.7541549310509366	2.75	21896	21609	2	1383520975743	9.604065523454167	457432	-1	853
2013	11	03	23	55	12.300	33.496366113397464	-116.45702515475693	6.682732485994041	2.65	21860	21736	2	1383522912300	0.8532739508808026	472083	-1	924
2013	11	04	00	26	01.827	33.461756145242425	-116.51784102391272	4.983390614535397	3.35	21830	21689	2	1383524761827	3.381602590997141	472010	-1	924
2013	11	04	00	42	45.908	33.488215349724946	-116.5346800296857	1.5941700295029346	2.85	21614	12724	1	1383525765908	0.08411832276501571	472085	-1	924
2013	11	04	01	54	24.100	33.487323374402614	-116.46827446021656	1.6449437427867404	2.65	21890	21592	2	1383530064100	0.24303086070026975	472003	-1	924
2013	11	04	02	29	22.810	33.433924671128715	-116.54948593437005	5.589914706067449	3.15	21741	12724	1	1383532162810	1.4795037257322652	457436	-1	853
2013	11	04	03	50	50.029	33.41633809034907	-116.50208471242593	4.808503966617638	2.95	21720	12724	1	1383537050029	0.01730309440479463	457354	-1	853
2013	11	04	05	57	07.940	33.43258537075063	-116.52989692197782	4.833435283952415	2.55	21818	12724	1	1383544627940	0.5232519069917192	457390	-1	853
2013	11	04	08	55	54.207	37.72600382596425	-118.84253774386222	11.859666249752753	2.65	20079	-1	0	1383555354207	NaN	1223575	-1	4335
2013	11	04	09	04	49.594	33.532849544050244	-116.45720405858663	8.064515911235615	2.75	21897	21888	3	1383555889594	5.869932474276134	472004	-1	924
2013	11	04	09	15	45.723	37.64439302680633	-118.69294623704093	4.869578132753784	2.65	15953	-1	0	1383556545723	NaN	1207576	-1	4263
2013	11	04	09	29	38.354	33.45335637548424	-116.54482713022247	3.2530038328485813	2.75	21832	21605	2	1383557378354	0.10289071858915931	471844	-1	923
2013	11	04	09	32	59.602	37.61275386249139	-122.30997367995553	16.744810686514914	2.65	9965	3	1	1383557579602	3.454299024719125	1198830	-1	4227
2013	11	04	11	30	29.000	33.52069184644878	-116.47516109123562	3.38109207441399	2.55	21635	12724	1	1383564629000	0.7811430228209121	472002	-1	924
2013	11	04	16	34	50.684	38.89376945481326	-122.52670703309519	9.981085031622445	3.15	17991	-1	0	1383582890684	NaN	1402107	-1	5110
2013	11	04	17	38	56.314	38.865282927783305	-122.52515801167765	9.368837021023118	3.55	21907	17991	1	1383586736314	3.2289732885578775	1402111	-1	5110
2013	11	04	18	19	39.236	40.11977186804826	-120.76785709959489	11.881664444281252	3.45	21561	12962	1	1383589179236	0.10338194209350253	1570606	-1	5862
2013	11	04	18	33	11.102	40.14311079276279	-120.787789818724	3.063256273589659	2.8499999999999996	21911	21561	2	1383589991102	9.347241591982245	1570384	-1	5862
2013	11	04	20	21	29.468	40.112147992320516	-120.75896722655128	11.613819098757578	2.8499999999999996	21910	21561	2	1383596489468	1.1669908019594417	1570600	-1	5862
2013	11	04	22	30	26.909	33.478033610807856	-116.4554653523485	5.7510856107649735	2.85	21665	12724	1	1383604226909	0.06779457830054794	472005	-1	924
2013	11	05	00	37	10.680	40.13271195668413	-120.7619814744778	6.331008580154117	2.75	21578	12962	1	1383611830680	8.301434870402764	1570545	-1	5862
2013	11	05	00	38	39.890	33.4553921897409	-116.42577063434484	2.14775919862823	2.65	21904	21809	2	1383611919890	1.878460959262367	472281	-1	925
2013	11	05	00	55	48.443	33.497756431180704	-116.4415729621779	3.4260456248933764	2.75	21810	12724	1	1383612948443	0.1608939718210127	472243	-1	925
2013	11	05	01	29	43.520	33.428164054007716	-116.46303136473882	7.162191195008108	2.65	21827	21821	2	1383614983520	1.0787651037493018	457351	-1	853
2013	11	05	01	34	18.823	38.8158727438346	-119.62948856485191	5.952208451925097	2.55	17759	-1	0	1383615258823	NaN	1395186	-1	5075
2013	11	05	02	25	45.159	40.14152420596332	-120.75495122657061	12.2702223779155	3.25	21564	12962	1	1383618345159	0.14469281044159074	1583956	-1	5926
2013	11	05	02	33	34.539	40.78100477259276	-124.20872355600075	21.07010106758208	3.25	10675	2112	1	1383618814539	0.7144447268963504	1658717	-1	6273
2013	11	05	02	57	34.055	33.471271251936464	-116.48330895251759	8.748864685851622	3.05	21824	12724	1	1383620254055	1.2115990075005771	472007	-1	924
2013	11	05	02	58	09.685	33.96686674752988	-116.31827005754343	16.951709871973716	2.65	10291	213	1	1383620289685	0.20872250310080145	552169	-1	1317
2013	11	05	03	48	49.622	39.58112982630436	-122.17067040846725	3.75943361185321	2.75	17989	-1	0	1383623329622	NaN	1499436	-1	5540
2013	11	05	05	17	46.038	40.12783382929775	-120.76030326335308	12.86523661712035	2.55	21574	12962	1	1383628666038	0.0708268896512094	1570381	-1	5862
2013	11	05	06	50	32.869	33.48673027407945	-116.42433908027712	2.734469689206849	2.55	21644	12724	1	1383634232869	0.27420331617364574	472280	-1	925
2013	11	05	07	07	31.009	31.930674941813542	-115.07894707024445	12.704114737910963	2.65	11145	7749	1	1383635251009	1.4021429512259793	282045	-1	107
2013	11	05	09	28	00.003	33.473445969152415	-116.53438849383373	4.03327608781626	2.75	21804	12724	1	1383643680003	0.48313582917274545	472044	-1	924
2013	11	05	11	29	50.697	40.1518495491563	-120.77280516861242	9.499122188776372	2.75	21900	21536	2	1383650990697	0.33025280815341385	1584059	-1	5926
2013	11	05	12	54	26.222	33.49122969973104	-116.53104259878432	5.075098354707097	3.6500000000000004	21722	12724	1	1383656066222	0.3835969361238449	472013	-1	924
2013	11	05	13	12	07.455	33.45222154143776	-116.45513398240719	9.28897330312293	2.85	21875	21736	2	1383657127455	5.433757712264862	472045	-1	924
2013	11	05	14	51	07.895	33.45526355511666	-116.48829225566492	6.589192390440335	2.75	21801	12724	1	1383663067895	0.4737730282545934	472084	-1	924
2013	11	05	15	11	52.324	33.46265639372435	-116.47259782658321	8.840352335329449	3.05	21912	21665	2	1383664312324	3.87202484917766	472007	-1	924
2013	11	05	17	47	07.363	36.88703400056141	-116.16536336580825	14.20682789977748	3.05	13062	-1	0	1383673627363	NaN	1094004	-1	3761
2013	11	05	20	25	04.360	33.521242207143146	-116.45365321057456	2.30346470399934	3.15	21816	12724	1	1383683104360	0.05783255223862784	472286	-1	925
2013	11	05	22	11	38.647	31.967536646155246	-116.62016977224783	9.06544939758636	2.8499999999999996	14677	-1	0	1383689498647	NaN	287795	-1	130
2013	11	06	02	30	41.780	33.44125605890653	-116.42855521167934	3.384911018856027	3.05	21686	12724	1	1383705041780	0.08276026290436843	457555	-1	854
2013	11	06	13	04	46.599	33.43344739229327	-116.3959238943334	7.179299172185549	2.8499999999999996	21847	21736	2	1383743086599	3.7952882021070122	457553	-1	854
2013	11	06	17	13	57.558	33.50745464370175	-117.79218625827683	5.343701366121396	2.75	11788	-1	0	1383758037558	NaN	468970	-1	911
2013	11	06	21	25	19.279	33.69026239407736	-116.83458582323662	10.315683280957998	2.65	21671	12724	1	1383773119279	45.05296150711025	502907	-1	1072
2013	11	07	00	29	42.730	33.45938539781893	-116.48337721064136	8.575178331280298	2.75	21753	12724	1	1383784182730	0.5442288343797391	457352	-1	853
2013	11	07	03	20	23.770	31.91365529625634	-115.05299046813901	21.087221836478328	2.55	17797	-1	0	1383794423770	NaN	281882	-1	107
2013	11	07	03	21	01.777	33.45843906406066	-116.45649425692598	5.804037022939602	2.75	21751	12724	1	1383794461777	1.1258446474598398	472084	-1	924
2013	11	07	05	40	17.264	33.39140584445782	-116.4583623052639	3.64018307534215	3.15	21724	12724	1	1383802817264	5.012221385794563	457396	-1	853
2013	11	07	06	50	55.218	33.01852328119094	-116.42038799497233	5.184447956883365	2.55	15867	-1	0	1383807055218	NaN	402979	-1	603
2013	11	07	07	00	45.287	33.428300450717344	-116.5163980204683	4.63287281943576	2.55	21735	12724	1	1383807645287	0.3450692234767126	457350	-1	853
2013	11	07	08	35	59.042	33.46717426683014	-116.52812281009125	0.667515419347712	2.85	21835	21619	2	1383813359042	0.009943833746081722	472005	-1	924
2013	11	07	10	00	22.541	33.432809246290475	-116.49730587478717	7.0956741082561585	2.85	21780	12724	1	1383818422541	0.14376564730105967	457353	-1	853
2013	11	07	10	02	23.030	33.41853686701153	-116.35403212987006	4.571301309482848	3.45	21915	21780	2	1383818543030	13.626550127929448	457754	-1	855
2013	11	07	14	10	34.026	33.49606199257734	-116.47353391643634	0.028448677647327066	2.85	21807	12724	1	1383833434026	0.020436085552338393	472005	-1	924
2013	11	07	16	42	31.525	33.432614257422735	-116.4847565232715	2.7974747985046022	2.75	21785	12724	1	1383842551525	0.33781144880821684	457352	-1	853
2013	11	07	21	26	42.024	33.425768904753426	-116.42544068907713	4.361526461714394	2.9499999999999997	21699	12724	1	1383859602024	0.8848404930042895	457593	-1	854
2013	11	07	22	05	53.137	35.272137267664164	-115.81604467909494	5.019130914347969	2.65	19402	-1	0	1383861953137	NaN	788481	-1	2437
2013	11	07	22	48	40.161	38.85728062550155	-122.53765121770407	10.051162813314587	3.25	21908	21907	2	1383864520161	1.5580246503497068	1402145	-1	5110
2013	11	08	00	38	11.842	33.50144816523812	-116.47466945370095	2.6592693920857027	2.65	21759	12724	1	1383871091842	0.13443060096731516	472083	-1	924
2013	11	08	01	07	54.916	33.42569897941267	-116.46421034649948	7.680573074561105	2.65	21763	12724	1	1383872874916	0.12752160917755095	457351	-1	853
2013	11	08	06	00	27.859	33.42136537174812	-116.65453641346274	7.183536748020036	3.15	21914	21724	2	1383890427859	18.847973225474906	457086	-1	852
2013	11	08	06	04	16.045	40.84692301415433	-124.87642797988906	7.452642458158682	2.75	17441	-1	0	1383890656045	NaN	1657525	-1	6266
2013	11	08	07	33	09.891	33.50498639961445	-116.42345622939993	6.97770835788048	3.25	21869	21736	2	1383895989891	1.3593503670160256	472209	-1	925
2013	11	08	07	44	18.665	33.46315856279642	-116.42344479221161	6.328363646818878	3.25	21843	21736	2	1383896658665	0.5453983374578644	472248	-1	925
2013	11	08	09	30	15.926	40.12932083167521	-120.80273340484175	9.973975709566371	2.85	21537	12962	1	1383903015926	0.2227194094064878	1570524	-1	5862
2013	11	08	12	28	15.627	31.904526581928213	-115.03093723532777	8.42779985583674	2.55	11049	5154	1	1383913695627	4.741996040439681	282152	-1	108
2013	11	08	13	06	49.481	33.44141904239767	-116.52229764077933	0.9699367012512882	2.65	21813	12724	1	1383916009481	0.3207207787570774	472043	-1	924
