% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	06	58	32.220	35.839687	-117.66343	10.400578	2.65	2806	1640	2	1562396312220	1.1844385	880549	-1	2848
2019	07	06	06	58	33.722	35.647144	-117.763054	3.1986012	4.65	2244	226	1	1562396313722	19.196632	860806	-1	2761
2019	07	06	06	59	40.800	35.677322	-117.57448	12.22728	2.55	2952	853	2	1562396380800	0.039935403	861104	-1	2763
2019	07	06	06	59	51.152	35.780834	-117.54804	11.199793	3.85	2940	1606	2	1562396391152	11.893997	880909	-1	2850
2019	07	06	07	01	23.741	35.686092	-117.539825	4.3684015	2.95	1279	226	1	1562396483741	0.42966163	861456	-1	2764
2019	07	06	07	03	13.150	35.749275	-117.54466	9.341956	2.65	2870	1786	2	1562396593150	1.0988241	880897	-1	2850
2019	07	06	07	03	22.259	35.747204	-117.59179	1.1905024	2.75	2859	1445	2	1562396602259	0.40750745	880745	-1	2849
2019	07	06	07	03	38.911	35.89971	-117.73414	10.395747	2.65	1950	226	1	1562396618911	0.7202495	900002	-1	2933
2019	07	06	07	03	48.313	35.630302	-117.46871	9.443624	2.95	2587	226	1	1562396628313	2.8074298	841926	-1	2678
2019	07	06	07	04	25.095	35.85646	-117.66566	5.4952335	2.65	2214	226	1	1562396665095	1.1113551	900158	-1	2933
2019	07	06	07	07	11.250	35.622322	-117.4833	4.333772	2.75	1013	226	1	1562396831250	5.580819	842032	-1	2678
2019	07	06	07	07	46.901	35.767628	-117.6024	8.560418	2.85	1601	226	1	1562396866901	0.1255082	880707	-1	2849
2019	07	06	07	07	50.739	35.67569	-117.50611	7.4823384	3.05	2927	1612	2	1562396870739	1.8418196	861340	-1	2764
2019	07	06	07	08	18.868	35.631332	-117.44677	8.45992	3.15	1734	226	1	1562396898868	0.95988315	842306	-1	2679
2019	07	06	07	08	20.489	35.65843	-117.45862	0.5851039	3.95	1452	226	1	1562396900489	2.152764	861349	-1	2764
2019	07	06	07	08	38.602	35.949814	-117.778656	7.6140842	2.55	2883	874	2	1562396918602	20.390657	920021	-1	3017
2019	07	06	07	08	49.989	35.899994	-117.72107	4.2852693	2.85	2945	2805	3	1562396929989	0.06613113	900121	-1	2933
2019	07	06	07	10	12.806	35.803894	-117.61867	9.759924	2.55	1574	226	1	1562397012806	0.12830757	880626	-1	2849
2019	07	06	07	10	13.116	35.67394	-117.59328	13.890992	2.55	946	226	1	1562397013116	11.133003	861065	-1	2763
2019	07	06	07	10	48.469	35.625095	-117.45375	2.9743059	2.85	837	226	1	1562397048469	2.0412831	842357	-1	2679
2019	07	06	07	13	17.499	35.858513	-117.60986	16.474401	2.75	2872	874	2	1562397197499	2.879081	880628	-1	2849
2019	07	06	07	13	48.381	35.80144	-117.61338	9.910756	2.85	2280	226	1	1562397228381	0.89739585	880629	-1	2849
2019	07	06	07	14	04.666	35.820137	-117.6481	8.786306	2.85	2491	226	1	1562397244666	0.22696301	880434	-1	2848
2019	07	06	07	14	32.902	35.854595	-117.61095	11.996494	2.85	1715	226	1	1562397272902	12.079382	900199	-1	2934
2019	07	06	07	14	36.938	35.896782	-117.71715	8.522821	2.55	2251	226	1	1562397276938	0.11703773	900040	-1	2933
2019	07	06	07	14	41.308	35.62023	-117.569336	6.4129777	2.75	336	1	1	1562397281308	0.076210655	841654	-1	2677
2019	07	06	07	15	38.444	35.902813	-117.73012	10.466096	2.55	2458	226	1	1562397338444	0.7518542	900001	-1	2933
2019	07	06	07	15	55.797	35.785004	-117.54852	10.001489	2.85	2955	2940	3	1562397355797	1.2855762	880629	-1	2849
2019	07	06	07	17	00.528	35.68953	-117.49902	6.1122293	2.65	2928	1612	2	1562397420528	1.2206331	861336	-1	2764
2019	07	06	07	18	06.420	35.84949	-117.66498	2.369965	2.95	839	226	1	1562397486420	1.3995852	900161	-1	2933
2019	07	06	07	20	09.731	35.811832	-117.62186	13.575881	2.95	2612	226	1	1562397609731	1.0227064	880786	-1	2849
2019	07	06	07	20	09.900	35.57501	-117.409325	7.300268	2.75	2188	226	1	1562397609900	2.5747564	842342	-1	2679
2019	07	06	07	20	49.713	35.635353	-117.44806	13.925063	3.15	2613	226	1	1562397649713	0.034754455	842144	-1	2678
2019	07	06	07	22	10.645	35.751595	-117.431564	6.827041	2.85	2138	226	1	1562397730645	17.989943	881169	-1	2851
2019	07	06	07	22	10.887	35.891148	-117.71739	13.548422	4.35	2255	226	1	1562397730887	0.548657	900019	-1	2933
2019	07	06	07	22	13.172	35.90777	-117.70596	2.9315505	3.25	903	226	1	1562397733172	3.3782547	900086	-1	2933
2019	07	06	07	24	40.488	35.65857	-117.45849	0.6047872	2.95	2957	1452	2	1562397880488	0.02769059	861609	-1	2765
2019	07	06	07	25	38.121	35.853935	-117.672485	11.766903	2.65	2422	226	1	1562397938121	0.09584446	880432	-1	2848
2019	07	06	07	25	43.789	35.728138	-117.57859	9.356875	2.65	1660	226	1	1562397943789	0.3155414	861222	-1	2763
2019	07	06	07	26	41.160	35.8475	-117.65416	0.05441348	2.65	2074	226	1	1562398001160	0.70557326	900002	-1	2933
2019	07	06	07	27	35.161	35.545662	-117.12429	9.978542	2.95	2765	558	2	1562398055161	1.5517746	823819	-1	2596
2019	07	06	07	29	03.876	35.674217	-117.5174	4.116772	3.15	2601	226	1	1562398143876	0.2606997	861557	-1	2764
2019	07	06	07	34	24.969	35.60893	-117.378746	7.641277	2.95	1714	226	1	1562398464969	13.347135	842307	-1	2679
2019	07	06	07	35	09.194	35.8913	-117.713745	1.8263847	2.65	2836	2578	2	1562398509194	0.18692546	900002	-1	2933
2019	07	06	07	35	19.773	35.874218	-117.706406	6.70641	2.65	970	226	1	1562398519773	0.80058515	900002	-1	2933
2019	07	06	07	38	27.973	35.731964	-117.5666	0.8697456	3.45	2845	806	2	1562398707973	0.07929409	861074	-1	2763
2019	07	06	07	40	08.309	35.71782	-117.64919	11.704624	2.65	2159	226	1	1562398808309	9.216095	860866	-1	2762
2019	07	06	07	40	20.974	35.733345	-117.5829	6.1349864	2.65	518	226	1	1562398820974	3.5177286	861066	-1	2763
2019	07	06	07	40	57.350	35.639736	-117.44866	5.9542284	3.35	1378	226	1	1562398857350	2.1160195	842254	-1	2679
2019	07	06	07	43	19.068	35.637306	-117.44848	11.310912	2.75	1680	226	1	1562398999068	0.53509396	842140	-1	2678
2019	07	06	07	46	19.232	35.817608	-117.60455	9.448198	2.55	2712	651	2	1562399179232	0.3318044	880782	-1	2849
2019	07	06	07	46	22.079	35.650234	-117.47339	6.601667	2.65	2271	226	1	1562399182079	0.4967721	861336	-1	2764
2019	07	06	07	46	30.881	35.784836	-117.610954	7.4754558	2.75	2375	226	1	1562399190881	0.09121691	880628	-1	2849
2019	07	06	07	46	52.470	35.80645	-117.6399	6.710138	2.65	2205	226	1	1562399212470	0.6137548	880627	-1	2849
2019	07	06	07	48	54.648	36.224495	-117.90192	10.26102	3.25	942	226	1	1562399334648	84.64368	959181	-1	3182
2019	07	06	07	49	34.732	35.785145	-117.60972	8.565061	2.85	1766	226	1	1562399374732	0.030237405	880629	-1	2849
2019	07	06	07	50	39.064	35.57565	-117.372894	13.84569	2.65	2795	1549	2	1562399439064	0.23334306	842193	-1	2679
2019	07	06	07	50	58.424	35.640423	-117.46328	6.3062177	2.55	688	226	1	1562399458424	0.19939847	841922	-1	2678
2019	07	06	07	53	43.626	35.656456	-117.80321	6.320604	5.55	2077	226	1	1562399623626	22.598589	860695	-1	2761
2019	07	06	07	53	55.582	35.645763	-117.53524	4.3315	2.75	262	1	1	1562399635582	0.052311722	861391	-1	2764
2019	07	06	07	55	29.064	35.89499	-117.731255	4.600842	2.75	2944	2805	3	1562399729064	0.8967821	900003	-1	2933
2019	07	06	07	55	33.479	35.638264	-117.459984	7.3114815	2.55	2176	226	1	1562399733479	0.34229398	841922	-1	2678
2019	07	06	07	55	39.939	35.723	-117.59316	10.776345	2.95	1080	226	1	1562399739939	3.57062	861069	-1	2763
2019	07	06	07	56	08.264	36.09571	-117.75781	11.24963	3.05	3014	2077	2	1562399768264	51.867607	939786	-1	3100
2019	07	06	07	56	50.105	35.653564	-117.79774	4.651075	2.65	3016	2077	2	1562399810105	0.36701515	860786	-1	2761
2019	07	06	07	56	57.563	35.662323	-117.787415	8.0197935	3.05	3017	2077	2	1562399817563	1.5205852	860670	-1	2761
2019	07	06	07	57	02.071	35.64949	-117.76463	5.6181374	3.05	3005	2077	2	1562399822071	0.6983997	860670	-1	2761
2019	07	06	07	58	20.728	35.673595	-117.8264	8.968991	2.95	2995	2077	2	1562399900728	1.5335389	860829	-1	2761
2019	07	06	07	58	47.211	35.92655	-117.71891	5.210337	2.55	2949	2805	3	1562399927211	1.8906435	900118	-1	2933
2019	07	06	07	59	11.412	35.679317	-117.80118	6.4543695	4.85	2973	2077	2	1562399951412	0.06622843	860808	-1	2761
2019	07	06	07	59	52.656	35.67837	-117.82384	7.8564243	2.55	3045	2973	3	1562399992656	3.517938	860665	-1	2761
2019	07	06	08	00	04.406	35.567097	-117.47583	4.3169785	2.55	1203	226	1	1562400004406	9.169633	841922	-1	2678
2019	07	06	08	00	17.564	35.668392	-117.79904	4.3549066	2.55	2997	2077	2	1562400017564	0.048209075	860785	-1	2761
2019	07	06	08	00	39.305	35.58009	-117.381615	11.262426	2.95	1665	226	1	1562400039305	0.5452344	842270	-1	2679
2019	07	06	08	00	45.283	35.574966	-117.36985	11.820392	3.65	1747	226	1	1562400045283	0.124905944	842203	-1	2679
2019	07	06	08	01	17.816	35.634945	-117.4513	4.571877	3.45	1620	226	1	1562400077816	1.5158443	842309	-1	2679
2019	07	06	08	03	41.755	35.639545	-117.8197	4.356284	2.65	3022	2077	2	1562400221755	0.112016976	841113	-1	2675
2019	07	06	08	03	42.947	35.7238	-117.57952	3.3220055	2.65	495	225	1	1562400222947	3.2491133	861144	-1	2763
2019	07	06	08	03	59.271	35.782703	-117.54618	11.061804	2.55	2956	2940	3	1562400239271	0.30072835	881112	-1	2850
2019	07	06	08	04	59.996	35.66177	-117.80527	5.9695935	2.85	3036	2973	3	1562400299996	1.9072157	860668	-1	2761
2019	07	06	08	07	50.233	35.667274	-117.76781	6.4398975	2.65	2980	2077	2	1562400470233	0.40009138	860666	-1	2761
2019	07	06	08	08	00.157	35.894077	-117.729004	7.8830347	3.55	1917	226	1	1562400480157	4.1976314	900011	-1	2933
2019	07	06	08	09	15.982	35.85803	-117.59879	17.643635	2.55	2882	874	2	1562400555982	2.0069442	900274	-1	2934
2019	07	06	08	09	44.778	35.544834	-118.507286	4.7177606	3.45	3002	2077	2	1562400584778	63.70592	839539	-1	2668
2019	07	06	08	12	36.520	35.639984	-117.442024	12.001039	2.65	1039	226	1	1562400756520	1.6931791	842193	-1	2679
2019	07	06	08	13	36.220	35.783436	-117.5927	8.388936	2.95	1414	226	1	1562400816220	5.931	880630	-1	2849
2019	07	06	08	14	55.749	35.820908	-117.64733	10.54386	2.65	1547	226	1	1562400895749	0.19188815	880549	-1	2848
2019	07	06	08	18	43.526	35.68124	-117.79626	6.2760453	2.55	2986	2077	2	1562401123526	0.44439587	860825	-1	2761
2019	07	06	08	22	00.923	35.654522	-117.82205	8.672769	2.95	2975	2077	2	1562401320923	0.04246569	841276	-1	2675
2019	07	06	08	22	48.938	35.92032	-117.57319	7.3354445	2.85	2235	226	1	1562401368938	25.823782	900199	-1	2934
2019	07	06	08	23	09.271	35.840088	-117.64318	0.4744338	2.65	1535	226	1	1562401389271	0.70986813	880666	-1	2849
2019	07	06	08	23	54.203	35.72577	-117.56978	16.004124	2.85	1670	226	1	1562401434203	4.399042	861068	-1	2763
2019	07	06	08	25	17.081	35.826088	-117.66022	0.21356955	3.65	2758	2427	2	1562401517081	0.51115453	880442	-1	2848
2019	07	06	08	25	36.325	35.723076	-117.42853	13.701203	2.55	1240	226	1	1562401536325	17.775703	861605	-1	2765
2019	07	06	08	26	06.862	35.752495	-117.5944	11.738952	2.55	886	226	1	1562401566862	0.07493426	861065	-1	2763
2019	07	06	08	26	12.102	35.671772	-117.80535	5.5867662	3.55	3024	2077	2	1562401572102	0.9971822	860715	-1	2761
2019	07	06	08	26	19.203	35.66202	-117.82783	6.1280046	2.95	2999	2077	2	1562401579203	0.28349566	860829	-1	2761
2019	07	06	08	26	41.552	35.666412	-117.80448	6.906634	3.05	3006	2077	2	1562401601552	0.12209667	860830	-1	2761
2019	07	06	08	27	16.688	35.64322	-117.79386	4.1959004	2.65	2981	2077	2	1562401636688	1.1413329	841113	-1	2675
2019	07	06	08	28	07.673	35.689766	-117.49522	6.0614595	2.65	2918	1612	2	1562401687673	0.42237002	861498	-1	2764
2019	07	06	08	29	18.447	35.665577	-117.83928	6.7364674	2.55	3033	2077	2	1562401758447	0.34125394	860705	-1	2761
2019	07	06	08	33	34.550	35.898403	-117.720276	5.361518	2.55	2839	2155	2	1562402014550	1.4937341	900001	-1	2933
2019	07	06	08	35	49.975	35.63816	-117.818535	6.9512944	2.55	3025	2077	2	1562402149975	0.21773142	841112	-1	2675
2019	07	06	08	37	51.451	35.66676	-117.80443	7.311373	2.65	2987	2077	2	1562402271451	2.7389467	860666	-1	2761
2019	07	06	08	38	11.858	35.723045	-117.566605	12.828973	2.75	1047	226	1	1562402291858	0.48214868	861067	-1	2763
2019	07	06	08	43	39.282	35.71146	-117.54296	5.080485	3.85	2224	226	1	1562402619282	6.083052	861465	-1	2764
2019	07	06	08	44	05.801	35.846355	-117.66741	1.899375	2.75	2513	226	1	1562402645801	0.31434196	900003	-1	2933
2019	07	06	08	45	10.326	35.66891	-117.81444	4.103619	2.95	3020	2077	2	1562402710326	0.053137507	860709	-1	2761
2019	07	06	08	47	15.465	35.3831	-117.9346	4.833276	2.95	2730	622	2	1562402835465	53.175663	802899	-1	2502
2019	07	06	08	47	16.105	35.753506	-117.59364	6.9994087	2.75	756	226	1	1562402836105	0.7429642	880628	-1	2849
2019	07	06	08	47	55.547	35.635334	-117.79338	8.446323	3.35	2985	2077	2	1562402875547	0.6401915	841240	-1	2675
2019	07	06	08	48	37.179	35.859108	-117.649704	8.754957	3.15	838	226	1	1562402917179	3.987869	900163	-1	2933
2019	07	06	08	48	42.674	35.747257	-117.58159	0.63928145	2.95	2662	1664	2	1562402922674	0.78980106	880630	-1	2849
2019	07	06	08	48	48.227	35.852913	-117.60595	16.22009	3.05	2887	874	2	1562402928227	0.40867558	900357	-1	2934
2019	07	06	08	49	15.749	35.676407	-117.77602	7.651344	2.75	3012	2077	2	1562402955749	1.7718908	860667	-1	2761
2019	07	06	08	53	08.265	35.66315	-117.501915	5.308779	2.85	521	226	1	1562403188265	0.19870506	861338	-1	2764
2019	07	06	08	54	44.192	35.7166	-117.52567	8.521501	2.55	1924	226	1	1562403284192	0.49587604	861389	-1	2764
2019	07	06	08	55	27.126	35.809254	-117.644165	13.351602	2.65	2840	2540	2	1562403327126	2.1088092	880627	-1	2849
2019	07	06	08	57	09.634	35.6851	-117.557594	14.647603	3.55	1290	226	1	1562403429634	1.6540829	861075	-1	2763
2019	07	06	08	58	56.058	35.609325	-117.56453	10.541272	2.85	2507	226	1	1562403536058	10.6711035	841871	-1	2677
2019	07	06	08	59	09.152	35.629868	-117.458694	7.426413	3.25	1155	226	1	1562403549152	3.3021123	842091	-1	2678
2019	07	06	08	59	52.967	35.712925	-117.528175	4.464194	3.85	2414	226	1	1562403592967	0.18930602	861564	-1	2764
2019	07	06	09	00	16.978	35.857048	-117.67391	10.654896	2.55	2475	226	1	1562403616978	0.09629909	880431	-1	2848
2019	07	06	09	03	23.639	35.725643	-117.55556	7.618105	3.45	1982	226	1	1562403803639	1.1648601	861074	-1	2763
2019	07	06	09	04	34.981	35.710056	-117.53527	5.3758717	3.05	3058	2414	2	1562403874981	1.1586806	861340	-1	2764
2019	07	06	09	05	11.338	35.663876	-117.500946	3.4869714	2.55	1863	226	1	1562403911338	0.292469	861335	-1	2764
2019	07	06	09	05	36.026	35.742306	-117.607216	6.5464563	2.55	1858	226	1	1562403936026	2.9276898	861182	-1	2763
2019	07	06	09	07	47.108	35.873447	-117.67074	15.184338	2.55	1626	226	1	1562404067108	2.4738739	900040	-1	2933
2019	07	06	09	08	21.750	35.639797	-117.66711	10.507216	2.65	3057	1924	2	1562404101750	15.494207	841422	-1	2676
2019	07	06	09	08	33.904	35.5738	-117.36975	2.2304769	2.65	1904	226	1	1562404113904	0.13572201	842267	-1	2679
2019	07	06	09	08	48.787	35.97129	-117.534805	5.3765006	3.15	2819	1585	2	1562404128787	2.0809762	920736	-1	3020
2019	07	06	09	09	06.396	35.794125	-117.62419	1.3569046	2.55	1461	226	1	1562404146396	1.1533694	880626	-1	2849
2019	07	06	09	10	30.926	35.72211	-117.54967	14.194457	3.05	744	226	1	1562404230926	1.7217642	861070	-1	2763
2019	07	06	09	10	56.566	35.751873	-117.58975	6.6590056	2.65	2185	226	1	1562404256566	0.41721877	880627	-1	2849
2019	07	06	09	12	38.750	37.51984	-117.16076	14.027219	3.15	1573	226	1	1562404358750	187.58566	1194729	-1	4205
2019	07	06	09	14	01.884	35.66248	-117.841225	7.3615565	2.65	2972	2077	2	1562404441884	0.4561827	860666	-1	2761
2019	07	06	09	15	36.480	35.69006	-117.79101	4.735766	2.75	3046	2973	3	1562404536480	1.1499386	860667	-1	2761
2019	07	06	09	16	00.354	35.904366	-117.73054	9.153837	2.55	2220	226	1	1562404560354	0.8537011	900001	-1	2933
2019	07	06	09	17	13.377	35.606888	-117.56518	15.221347	2.65	327	1	1	1562404633377	1.3456645	841707	-1	2677
2019	07	06	09	20	27.411	35.78077	-117.60739	2.141818	2.85	1033	226	1	1562404827411	0.010935803	880668	-1	2849
2019	07	06	09	20	29.241	35.940857	-117.63056	6.368181	2.65	2004	226	1	1562404829241	10.279507	900197	-1	2934
2019	07	06	09	21	06.492	35.599167	-117.43677	9.726329	3.85	1049	226	1	1562404866492	5.692517	842353	-1	2679
2019	07	06	09	26	11.524	35.71044	-117.55101	4.8737164	2.65	1776	226	1	1562405171524	3.525406	861336	-1	2764
2019	07	06	09	30	21.212	35.804676	-117.6343	13.918576	2.65	1893	226	1	1562405421212	0.016966328	880627	-1	2849
2019	07	06	09	31	04.365	35.699875	-117.55791	1.1307278	2.85	1983	226	1	1562405464365	0.3463576	861107	-1	2763
2019	07	06	09	37	32.671	35.860428	-117.609344	16.556595	2.85	2959	2872	3	1562405852671	0.23266473	900277	-1	2934
2019	07	06	09	38	02.793	35.656746	-117.50012	1.2360748	2.55	1330	226	1	1562405882793	0.75129634	841922	-1	2678
2019	07	06	09	39	04.756	35.77098	-117.5925	13.355018	3.15	2780	2140	2	1562405944756	0.34297404	880749	-1	2849
2019	07	06	09	41	36.394	35.67475	-117.51633	15.024516	2.75	1255	226	1	1562406096394	0.10696902	861553	-1	2764
2019	07	06	09	42	13.569	35.780983	-117.60851	3.22738	2.65	2031	226	1	1562406133569	0.10820744	880627	-1	2849
2019	07	06	09	43	15.383	35.78765	-117.62111	4.700488	2.65	836	226	1	1562406195383	1.5191655	880705	-1	2849
2019	07	06	09	43	23.072	35.873016	-117.701935	1.2942334	2.65	2739	1383	2	1562406203072	0.2024142	900119	-1	2933
2019	07	06	09	43	40.066	35.600834	-117.4059	9.625698	2.65	2211	226	1	1562406220066	0.031153996	842304	-1	2679
2019	07	06	09	44	53.400	35.83214	-117.632095	5.8853397	2.95	2936	1684	2	1562406293400	0.7895251	880708	-1	2849
2019	07	06	09	46	41.526	35.7121	-117.556786	4.550495	2.95	1718	226	1	1562406401526	2.0407946	861417	-1	2764
2019	07	06	09	47	07.044	35.76676	-117.59698	13.971476	2.85	2470	226	1	1562406427044	0.413129	880629	-1	2849
2019	07	06	09	47	22.332	35.775322	-117.6018	6.4115963	3.05	2030	226	1	1562406442332	0.45785627	880631	-1	2849
2019	07	06	09	49	20.229	35.795143	-117.657455	4.2525806	3.75	778	226	1	1562406560229	3.1465852	880482	-1	2848
2019	07	06	09	55	20.329	35.736965	-117.58584	10.635948	2.85	973	226	1	1562406920329	1.0469038	861107	-1	2763
2019	07	06	10	00	48.259	35.904716	-117.684326	5.108729	2.85	2666	891	2	1562407248259	3.350147	900004	-1	2933
2019	07	06	10	02	49.068	35.6879	-117.50777	7.8998632	2.85	2121	226	1	1562407369068	2.2013535	861500	-1	2764
2019	07	06	10	03	16.159	35.8262	-117.655136	7.4665594	2.95	1268	226	1	1562407396159	0.9791896	880591	-1	2848
2019	07	06	10	03	22.529	35.65817	-117.49187	14.980198	2.75	1356	226	1	1562407402529	0.035280317	861337	-1	2764
2019	07	06	10	05	14.412	35.731716	-117.55919	1.0605613	2.65	1243	226	1	1562407514412	0.025046973	861498	-1	2764
2019	07	06	10	06	42.070	35.89584	-117.73029	11.710507	2.75	2398	226	1	1562407602070	0.9243008	900120	-1	2933
2019	07	06	10	07	43.255	35.66964	-117.50746	15.041988	2.55	1216	226	1	1562407663255	0.07821117	861335	-1	2764
2019	07	06	10	08	58.238	35.73507	-117.62208	5.359596	2.95	2300	226	1	1562407738238	10.877583	861147	-1	2763
2019	07	06	10	09	38.388	35.817745	-117.62951	2.1663156	2.75	2497	226	1	1562407778388	0.42156744	880745	-1	2849
2019	07	06	10	10	57.036	35.59846	-117.408134	1.162807	2.65	2478	226	1	1562407857036	0.32408875	842193	-1	2679
2019	07	06	10	11	16.750	35.71958	-117.56506	0.92489237	2.85	488	225	1	1562407876750	0.6067962	861068	-1	2763
2019	07	06	10	12	38.772	35.836727	-117.58466	15.532854	2.65	2876	874	2	1562407958772	1.2441676	880627	-1	2849
2019	07	06	10	15	42.485	35.58856	-117.40465	14.018121	3.75	979	226	1	1562408142485	1.2394015	842315	-1	2679
2019	07	06	10	16	51.886	35.616253	-117.423195	11.705835	2.55	1360	226	1	1562408211886	1.4734268	842303	-1	2679
2019	07	06	10	20	05.331	35.816082	-117.64115	6.8891506	2.65	1764	226	1	1562408405331	4.0809717	880627	-1	2849
2019	07	06	10	23	04.997	35.75688	-117.594795	2.8916495	2.85	2423	226	1	1562408584997	3.5129354	880629	-1	2849
2019	07	06	10	23	33.734	35.721554	-117.545204	1.2516268	2.85	490	225	1	1562408613734	0.12942556	861185	-1	2763
2019	07	06	10	25	25.171	35.790524	-117.69328	5.69434	3.05	955	226	1	1562408725171	6.1980076	880436	-1	2848
2019	07	06	10	26	16.464	35.856674	-117.67445	15.685559	2.65	1032	226	1	1562408776464	1.1534793	900041	-1	2933
2019	07	06	10	29	41.788	35.77552	-117.605515	7.4767914	2.65	1352	226	1	1562408981788	0.11180195	880627	-1	2849
2019	07	06	10	31	52.811	35.743484	-117.59157	15.046428	2.95	966	226	1	1562409112811	0.47000787	861147	-1	2763
2019	07	06	10	32	08.391	35.705345	-117.534195	7.0218053	2.95	567	226	1	1562409128391	1.8322203	861339	-1	2764
2019	07	06	10	32	12.625	35.77337	-117.67602	6.5828524	2.85	3069	955	2	1562409132625	2.6175137	880434	-1	2848
2019	07	06	10	32	15.058	35.835106	-117.62846	10.460536	2.65	3049	1547	2	1562409135058	2.3222613	880666	-1	2849
2019	07	06	10	33	59.314	35.74526	-117.58333	0.17184979	3.05	1076	226	1	1562409239314	0.3708659	861070	-1	2763
2019	07	06	10	35	06.814	35.64216	-117.86538	7.5903034	2.75	2989	2077	2	1562409306814	7.6252694	840924	-1	2674
2019	07	06	10	35	48.712	35.68035	-117.51144	8.503224	2.85	1127	226	1	1562409348712	0.74172133	861446	-1	2764
2019	07	06	10	41	10.331	35.86293	-117.41559	4.6469226	3.05	562	226	1	1562409670331	21.566849	900957	-1	2936
2019	07	06	10	43	21.066	35.866936	-117.68689	11.7885	2.85	944	226	1	1562409801066	0.23897642	900004	-1	2933
2019	07	06	10	45	10.710	35.77092	-117.60552	10.630351	2.75	1295	226	1	1562409910710	0.2145398	880628	-1	2849
2019	07	06	10	45	35.392	35.647686	-117.91379	8.748975	2.75	3030	2077	2	1562409935392	12.916594	840844	-1	2674
2019	07	06	10	46	58.067	35.80256	-117.631805	13.980411	2.85	2378	226	1	1562410018067	0.32156357	880629	-1	2849
