% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	08	15	17	13	03.807	35.649048	-117.44383	3.92752	3.05	3034	1892	2	1565889183807	0.7952634	842197	-1	2679
2019	08	15	17	28	08.576	35.86093	-117.678246	7.4602404	3.55	1164	226	1	1565890088576	3.0197287	900128	-1	2933
2019	08	15	18	14	08.105	35.708244	-117.560074	15.056691	2.75	1185	226	1	1565892848105	0.108482726	861145	-1	2763
2019	08	15	22	08	58.273	35.631332	-117.528656	7.8693357	2.55	249	1	1	1565906938273	1.6351894	841922	-1	2678
2019	08	16	11	49	55.508	35.78359	-117.61514	14.383422	2.55	1063	226	1	1565956195508	1.7759314	880626	-1	2849
2019	08	16	18	51	21.379	35.622562	-117.42886	0.98018456	2.75	693	226	1	1565981481379	0.10441012	842194	-1	2679
2019	08	16	22	40	20.841	35.934353	-117.52891	12.450197	3.25	901	226	1	1565995220841	16.468376	900473	-1	2935
2019	08	17	02	19	38.408	35.676548	-117.51574	14.984378	3.55	967	226	1	1566008378408	0.23663607	861345	-1	2764
2019	08	17	03	56	54.927	35.720272	-117.56304	1.2332245	3.25	3467	521	2	1566014214927	0.6441412	861189	-1	2763
2019	08	17	07	00	46.509	35.749443	-117.55127	14.965401	3.35	2121	226	1	1566025246509	9.282036	861343	-1	2764
2019	08	17	07	57	42.782	35.638535	-117.45945	12.766642	3.05	1984	226	1	1566028662782	0.119864225	842035	-1	2678
2019	08	17	10	38	03.643	35.891563	-116.755516	4.0634675	3.35	2642	2388	2	1566038283643	76.218506	902279	-1	2942
2019	08	17	10	47	31.256	35.676796	-117.52393	13.571971	3.05	3477	916	2	1566038851256	1.3009303	861394	-1	2764
2019	08	17	16	46	16.040	35.720634	-117.57192	11.664953	2.95	1147	226	1	1566060376040	0.1583814	861069	-1	2763
2019	08	17	17	17	34.757	35.720417	-117.55979	0.62972355	2.55	497	225	1	1566062254757	0.26032954	861065	-1	2763
2019	08	17	18	10	05.495	35.690216	-117.482155	16.747578	3.05	2673	2388	2	1566065405495	1.3060308	861502	-1	2764
2019	08	17	22	02	46.284	35.7119	-117.54095	1.3889166	3.25	3139	2328	2	1566079366284	0.08074102	861189	-1	2763
2019	08	17	22	38	41.950	35.630764	-117.490715	4.6264443	2.55	3033	1892	2	1566081521950	0.10648027	842138	-1	2678
2019	08	18	05	49	10.692	35.61633	-117.558685	8.584577	2.55	332	1	1	1566107350692	3.6954708	841652	-1	2677
2019	08	18	09	13	48.077	35.683247	-117.54542	14.102296	2.85	3479	916	2	1566119628077	0.7992273	861455	-1	2764
2019	08	18	17	42	27.612	35.724678	-117.2762	5.621026	3.05	471	166	1	1566150147612	27.435661	861880	-1	2766
2019	08	19	05	53	50.759	35.668724	-117.53589	13.96426	2.75	422	1	1	1566194030759	4.97048	861391	-1	2764
2019	08	19	06	15	40.130	35.679485	-117.69042	10.697026	3.55	430	2	1	1566195340130	13.278876	860955	-1	2762
2019	08	19	08	35	56.894	35.682915	-117.68983	10.3495655	2.85	3498	430	2	1566203756894	0.5185827	860868	-1	2762
2019	08	19	13	39	23.822	37.03262	-117.94228	8.121086	3.65	3450	1873	2	1566221963822	114.502846	1107129	-1	3821
2019	08	19	16	37	05.044	35.809753	-117.62722	13.221383	3.25	849	226	1	1566232625044	0.6342788	880633	-1	2849
2019	08	19	18	18	23.667	35.65072	-117.532745	3.656799	3.75	362	1	1	1566238703667	0.74267066	861347	-1	2764
2019	08	20	00	54	58.387	35.63459	-117.51885	0.30823684	2.55	294	1	1	1566262498387	2.251525	842138	-1	2678
2019	08	20	01	06	37.122	35.717175	-117.55141	2.1070025	2.95	2598	502	2	1566263197122	0.9486242	861069	-1	2763
2019	08	20	02	25	17.646	35.593266	-117.58264	13.906786	2.55	310	1	1	1566267917646	2.1567283	841652	-1	2677
2019	08	20	04	47	15.018	35.808723	-117.639626	11.790519	3.15	1134	226	1	1566276435018	0.04713497	880632	-1	2849
2019	08	20	07	46	09.173	35.713184	-117.47768	11.084847	2.95	3167	2556	2	1566287169173	2.5920086	861501	-1	2764
2019	08	20	18	50	37.707	37.03293	-117.941696	8.196419	2.95	3499	3450	3	1566327037707	0.09770882	1107122	-1	3821
2019	08	21	04	13	04.105	35.58728	-117.41875	11.963573	3.25	3108	1469	2	1566360784105	1.9135259	842310	-1	2679
2019	08	21	13	39	24.471	35.841705	-117.58801	6.511744	2.65	888	226	1	1566394764471	7.8937325	880843	-1	2849
2019	08	22	00	56	02.893	35.87136	-117.56538	4.4470963	2.65	2940	608	2	1566435362893	21.509941	900413	-1	2934
2019	08	22	14	23	22.477	35.846912	-117.59125	6.113595	2.55	3502	888	2	1566483802477	0.7608689	900196	-1	2934
2019	08	22	22	18	32.270	35.860737	-117.6786	7.4077983	2.75	3497	1164	2	1566512312270	0.064923786	900081	-1	2933
2019	08	23	01	23	37.138	35.72135	-117.54357	11.746402	2.75	2092	226	1	1566523417138	0.5592894	861337	-1	2764
2019	08	23	01	28	30.634	35.721447	-117.54214	11.552255	2.55	3503	2092	2	1566523710634	0.23341204	861335	-1	2764
2019	08	23	01	54	42.731	35.703503	-117.54778	10.121539	2.55	3420	2052	2	1566525282731	1.6843095	861335	-1	2764
2019	08	23	04	20	01.392	35.86549	-117.70457	9.626659	2.65	1696	226	1	1566534001392	2.1883993	900002	-1	2933
2019	08	23	11	48	19.482	35.66253	-117.4567	5.9143233	2.65	1052	226	1	1566560899482	10.783744	861336	-1	2764
2019	08	23	13	06	23.288	35.657234	-117.451836	5.8904037	3.55	3504	1052	2	1566565583288	0.73544806	861669	-1	2765
2019	08	23	13	37	34.305	35.44738	-117.452965	3.4699197	3.25	3097	2797	3	1566567454305	0.7820428	804049	-1	2507
2019	08	23	13	37	54.827	35.6567	-117.452446	6.0211368	2.85	3505	3504	3	1566567474827	0.1539033	841925	-1	2678
2019	08	23	14	35	19.794	35.68236	-117.53561	6.8036623	3.15	2849	2847	3	1566570919794	0.8679149	861419	-1	2764
2019	08	23	15	54	47.992	35.61716	-117.57407	15.054723	2.65	276	1	1	1566575687992	0.1392984	841653	-1	2677
2019	08	23	17	56	34.914	35.823475	-117.75292	7.999052	3.65	3473	3311	6	1566582994914	0.44469476	880362	-1	2847
2019	08	24	01	58	26.991	35.696255	-117.57838	0.15727426	3.55	2183	226	1	1566611906991	2.4926023	861075	-1	2763
2019	08	24	03	45	41.433	35.770454	-117.60261	12.736356	2.75	1875	226	1	1566618341433	0.17799339	880784	-1	2849
2019	08	24	05	23	43.274	35.63766	-117.4519	8.962456	3.55	1060	226	1	1566624223274	0.70333755	842202	-1	2679
2019	08	24	10	06	25.347	35.686584	-117.966835	8.564282	2.85	1242	226	1	1566641185347	33.318275	860128	-1	2759
2019	08	24	20	52	00.595	35.884483	-117.71187	15.125262	2.75	1901	226	1	1566679920595	0.30437875	900159	-1	2933
2019	08	25	01	58	30.287	35.917603	-117.66896	3.2562065	4.15	3234	3232	4	1566698310287	5.083678	900095	-1	2933
2019	08	25	02	07	18.431	35.90783	-117.664696	2.9747164	2.95	3510	3234	5	1566698838431	0.9576601	900005	-1	2933
2019	08	25	07	00	15.030	35.911827	-117.67473	2.8836675	3.15	3511	3234	5	1566716415030	0.2846119	900007	-1	2933
2019	08	25	13	17	57.457	35.807644	-117.674484	6.2567325	3.35	3400	860	2	1566739077457	1.3868526	880517	-1	2848
2019	08	25	18	41	09.566	35.86121	-117.64371	7.079677	2.95	1421	226	1	1566758469566	4.1535873	900200	-1	2934
2019	08	26	06	01	02.181	35.958286	-117.81971	11.280064	2.55	3512	1421	2	1566799262181	19.632387	919981	-1	3017
2019	08	26	17	03	09.418	35.434345	-117.45454	4.984529	3.35	3103	3098	4	1566838989418	0.01796325	803780	-1	2506
2019	08	26	19	54	52.435	35.63043	-117.44227	10.113443	2.55	2966	717	2	1566849292435	0.113871366	842138	-1	2678
2019	08	27	06	38	20.672	35.73735	-117.581314	16.059742	2.95	2744	2388	2	1566887900672	0.26788777	861069	-1	2763
2019	08	27	09	51	38.689	35.588478	-117.41972	5.774904	3.65	2082	226	1	1566899498689	2.0419426	842203	-1	2679
2019	08	27	18	21	40.879	35.605274	-117.40566	4.110052	2.75	3516	2082	2	1566930100879	2.8066278	842194	-1	2679
2019	08	28	19	25	09.700	35.714188	-117.53178	3.5845478	2.85	2458	226	1	1567020309700	0.37294623	861338	-1	2764
2019	08	29	06	20	50.020	35.536842	-116.84271	4.97488	2.75	437	39	1	1567059650020	68.35992	824542	-1	2599
2019	08	29	08	30	21.914	35.8238	-117.647644	13.510602	2.55	2039	226	1	1567067421914	0.5859473	880431	-1	2848
2019	08	29	13	14	17.442	35.684227	-117.53712	5.026703	2.55	2377	226	1	1567084457442	0.9894575	861443	-1	2764
2019	08	30	01	07	37.024	35.676727	-117.959305	7.7375627	2.95	3508	1242	2	1567127257024	1.5320531	860129	-1	2759
2019	08	31	01	41	18.156	35.614258	-117.4175	8.826091	2.65	1023	226	1	1567215678156	7.9711957	842193	-1	2679
2019	08	31	01	57	37.130	35.631336	-117.5514	9.934496	2.75	281	1	1	1567216657130	0.48833063	841654	-1	2677
2019	08	31	14	12	50.198	35.85308	-117.59574	9.26138	2.85	1839	226	1	1567260770198	5.9378185	880737	-1	2849
2019	09	01	00	36	17.266	35.725384	-117.5713	3.569411	3.35	1772	226	1	1567298177266	0.55825764	861073	-1	2763
2019	09	01	11	37	07.377	35.755833	-117.68091	7.244796	2.65	910	226	1	1567337827377	7.954773	860986	-1	2762
2019	09	01	11	41	56.379	35.749905	-117.74662	11.108376	3.05	3517	910	2	1567338116379	7.108236	860830	-1	2761
2019	09	02	00	28	08.012	36.117626	-117.90065	5.4935427	2.55	3509	1901	2	1567384088012	32.453426	939591	-1	3099
2019	09	02	09	36	26.535	35.67125	-117.49246	6.557171	2.85	2890	1530	2	1567416986535	2.6676672	861500	-1	2764
2019	09	02	13	00	19.912	35.66572	-117.51833	4.632225	2.55	323	1	1	1567429219912	0.43103006	861389	-1	2764
2019	09	02	13	39	53.775	35.6116	-117.58066	5.2536106	3.35	377	1	1	1567431593775	0.30971748	841660	-1	2677
2019	09	03	05	22	16.405	35.632027	-117.44855	2.1962242	2.75	687	226	1	1567488136405	1.501813	842194	-1	2679
2019	09	03	07	47	07.369	35.964092	-117.65166	9.729785	2.65	3446	835	2	1567496827369	0.027532142	920212	-1	3018
2019	09	03	09	04	02.093	35.62927	-117.43844	11.7263365	3.15	2465	226	1	1567501442093	0.0754873	842198	-1	2679
2019	09	03	22	15	19.064	35.634987	-117.56736	15.481553	2.85	289	1	1	1567548919064	13.903698	841817	-1	2677
2019	09	03	22	55	52.241	35.71025	-117.56434	16.323185	3.15	2655	2388	2	1567551352241	1.1743916	861188	-1	2763
2019	09	04	08	18	41.229	35.658737	-117.56572	4.177008	2.95	330	1	1	1567585121229	5.7143593	861069	-1	2763
2019	09	04	16	53	16.462	35.6426	-117.484566	8.029534	2.95	1428	226	1	1567615996462	1.8173915	842034	-1	2678
2019	09	04	18	28	16.945	35.71304	-117.56409	16.428959	2.55	3518	2655	3	1567621696945	0.32878023	861065	-1	2763
2019	09	05	10	16	14.880	35.794403	-117.61571	5.373751	4.45	1273	226	1	1567678574880	0.067608	880645	-1	2849
2019	09	05	13	57	36.898	35.79684	-117.61366	6.242693	2.55	3520	1273	2	1567691856898	0.1451333	880626	-1	2849
2019	09	05	15	23	35.124	35.80202	-117.60931	5.2895794	2.85	3524	1273	2	1567697015124	0.6849122	880707	-1	2849
2019	09	05	16	39	20.711	35.439484	-117.46013	4.6114535	2.75	3091	2797	3	1567701560711	1.8626449	803811	-1	2506
2019	09	05	17	24	58.472	35.695877	-117.50483	14.24065	2.55	3487	916	2	1567704298472	1.3779106	861335	-1	2764
2019	09	05	17	32	33.803	35.837162	-117.66236	1.6971171	2.65	2961	2950	3	1567704753803	1.8035038	880588	-1	2848
2019	09	05	18	37	08.796	35.697044	-117.54704	11.867112	2.85	913	226	1	1567708628796	0.20692204	861185	-1	2763
2019	09	05	20	25	02.892	35.822937	-117.62962	0.03382938	2.85	704	226	1	1567715102892	0.17888495	880785	-1	2849
2019	09	05	21	55	13.039	35.746674	-117.56056	2.6110587	2.85	457	109	1	1567720513039	0.7135675	861068	-1	2763
2019	09	05	22	32	49.065	35.744583	-117.56314	2.6114388	2.65	3525	457	2	1567722769065	0.32941243	861222	-1	2763
2019	09	06	01	22	37.482	35.73724	-117.56202	5.4475236	2.65	889	226	1	1567732957482	0.6866299	861105	-1	2763
2019	09	06	05	38	18.798	35.7832	-117.60625	8.904677	3.35	2935	700	2	1567748298798	3.229038	880751	-1	2849
2019	09	06	08	16	51.399	35.737965	-117.56075	0.86217064	2.95	499	225	1	1567757811399	1.5785269	861225	-1	2763
2019	09	06	11	06	47.432	35.806953	-117.60918	5.0622306	3.25	976	226	1	1567768007432	2.5919518	880750	-1	2849
2019	09	06	11	25	01.658	35.80783	-117.60866	5.10897	2.85	3526	976	2	1567769101658	0.11800395	880629	-1	2849
2019	09	06	11	27	05.254	35.698536	-117.52689	12.851702	2.55	589	226	1	1567769225254	1.8456807	861335	-1	2764
2019	09	06	13	11	12.208	35.781025	-117.606895	5.6263013	2.95	3523	1273	2	1567775472208	2.2165346	880747	-1	2849
2019	09	06	14	24	56.421	35.888218	-117.69559	0.7537395	2.65	3257	3232	4	1567779896421	0.11077403	900158	-1	2933
2019	09	06	16	22	27.103	35.60061	-117.578186	10.000771	2.65	3384	285	2	1567786947103	1.2064822	841761	-1	2677
2019	09	06	17	51	08.017	35.761158	-117.55825	6.730754	2.55	485	166	1	1567792268017	0.2634688	880896	-1	2850
2019	09	07	07	16	04.203	35.68452	-117.535774	4.4268303	2.75	2939	608	2	1567840564203	1.0953138	861337	-1	2764
2019	09	07	07	58	23.558	35.786777	-117.624016	5.412814	2.55	3521	1273	2	1567843103558	0.69289434	880704	-1	2849
2019	09	07	17	40	15.543	35.717983	-117.58155	2.8677044	2.55	942	226	1	1567878015543	1.2195415	861221	-1	2763
2019	09	08	05	54	04.282	35.43434	-117.453384	5.102961	2.65	3513	3103	5	1567922044282	0.15762348	804006	-1	2507
2019	09	08	10	23	07.600	35.84239	-117.664665	4.430835	2.55	595	226	1	1567938187600	1.0790093	880470	-1	2848
2019	09	08	18	55	24.309	35.692715	-117.53608	14.882971	2.75	3491	916	2	1567968924309	0.67948204	861337	-1	2764
2019	09	09	06	29	10.883	35.739704	-117.537415	8.603045	3.65	1162	226	1	1568010550883	5.8597207	861562	-1	2764
2019	09	09	06	43	37.332	35.772736	-117.48366	9.453651	2.55	3528	1162	2	1568011417332	6.143513	880896	-1	2850
2019	09	09	19	23	29.549	35.74492	-117.60041	9.423938	2.55	2887	1435	2	1568057009549	8.644353	861065	-1	2763
2019	09	09	21	08	34.211	35.836964	-117.59919	8.481503	2.55	3527	3526	3	1568063314211	4.7534914	880704	-1	2849
2019	09	10	16	13	03.964	35.610737	-117.588005	0.49784225	2.95	340	1	1	1568131983964	0.66088706	841710	-1	2677
2019	09	10	18	04	29.996	35.758812	-117.623024	10.379711	2.95	2853	2820	3	1568138669996	0.48640025	880630	-1	2849
2019	09	10	19	02	04.131	35.650475	-117.53158	3.9512825	2.55	3500	362	2	1568142124131	0.31395066	841922	-1	2678
2019	09	11	04	31	30.921	35.64568	-117.47137	6.544221	2.75	785	226	1	1568176290921	0.21418504	861337	-1	2764
2019	09	11	05	34	59.730	35.8085	-117.63831	9.644312	2.55	2900	1907	2	1568180099730	0.27331966	880626	-1	2849
2019	09	11	06	51	15.645	35.6919	-117.233284	11.162492	2.55	1338	226	1	1568184675645	22.563276	862256	-1	2767
2019	09	11	08	59	04.542	35.76608	-117.58935	4.4669228	2.95	3412	1898	2	1568192344542	2.466375	880630	-1	2849
2019	09	11	14	20	32.526	35.599136	-117.566185	0.5302872	2.65	321	1	1	1568211632526	2.1705122	841653	-1	2677
2019	09	11	15	48	32.210	35.88443	-117.70473	8.846725	3.25	3411	1947	2	1568216912210	0.48841518	900164	-1	2933
2019	09	11	18	21	49.190	35.59883	-117.37029	8.601197	3.95	2068	226	1	1568226109190	2.4546676	842317	-1	2679
2019	09	12	11	23	31.843	35.714043	-117.48474	12.935109	2.75	2770	2388	2	1568287411843	1.6810406	861337	-1	2764
2019	09	12	19	28	36.036	35.71204	-117.48394	12.576632	2.65	3530	2770	3	1568316516036	0.42807952	861336	-1	2764
2019	09	13	05	40	51.622	35.806225	-117.641815	5.955875	2.85	1158	226	1	1568353251622	0.7069505	880629	-1	2849
2019	09	13	15	04	55.304	35.743095	-117.60827	16.999413	3.45	2977	2577	3	1568387095304	1.3020909	861074	-1	2763
2019	09	13	18	16	08.475	35.716667	-117.536	13.744862	3.15	824	226	1	1568398568475	0.24355085	861341	-1	2764
2019	09	14	00	37	43.793	35.602108	-117.598755	2.6234517	2.95	444	44	1	1568421463793	0.06742594	841656	-1	2677
2019	09	14	07	18	09.797	35.645092	-117.53369	12.819431	2.55	413	1	1	1568445489797	0.1385236	841922	-1	2678
2019	09	14	07	18	34.888	35.765987	-117.60797	13.615226	2.75	1437	226	1	1568445514888	0.79491377	880628	-1	2849
2019	09	14	10	42	08.677	35.68061	-117.53981	13.256568	2.65	3495	3484	3	1568457728677	0.3683952	861336	-1	2764
2019	09	14	11	52	48.219	35.684204	-117.60606	13.687866	3.05	3532	2977	4	1568461968219	7.3411183	861226	-1	2763
2019	09	14	21	26	34.050	35.66094	-117.52491	1.4542966	2.75	435	19	1	1568496394050	0.01774234	861391	-1	2764
2019	09	14	22	03	27.539	35.721497	-117.52282	11.630865	2.55	1884	226	1	1568498607539	3.9437659	861335	-1	2764
2019	09	14	23	11	29.021	35.816475	-117.622765	7.406894	3.65	656	226	1	1568502689021	0.29459897	880637	-1	2849
2019	09	14	23	33	28.363	35.85136	-117.7199	8.971347	2.85	1983	226	1	1568504008363	4.3973064	900082	-1	2933
2019	09	15	03	49	56.121	35.880604	-116.94716	7.023717	2.75	2615	1692	2	1568519396121	69.42618	902219	-1	2941
2019	09	15	06	29	29.794	35.64454	-117.532	12.7375145	3.05	3536	413	2	1568528969794	0.1842452	841927	-1	2678
2019	09	15	16	24	48.331	35.872547	-117.60556	11.78145	2.85	2477	226	1	1568564688331	8.075392	900199	-1	2934
2019	09	15	23	02	48.037	35.74215	-117.584114	4.560055	2.85	3189	2367	2	1568588568037	0.2998805	880629	-1	2849
2019	09	16	07	29	07.095	35.84029	-117.66581	6.8408346	3.35	1902	226	1	1568618947095	0.7864661	880439	-1	2848
2019	09	16	08	00	06.448	35.690014	-117.49492	15.942284	2.85	2338	226	1	1568620806448	3.9037209	861500	-1	2764
2019	09	16	09	04	38.789	35.655193	-117.49899	3.376744	2.65	1244	226	1	1568624678789	4.0256186	861498	-1	2764
2019	09	16	09	52	17.510	35.880463	-117.70174	8.924373	2.55	1979	226	1	1568627537510	0.36361864	900079	-1	2933
2019	09	16	11	37	54.648	35.797707	-117.617836	5.916031	3.25	3522	1273	2	1568633874648	0.9130248	880750	-1	2849
2019	09	16	12	33	36.176	35.753307	-117.58322	4.2340717	3.25	3063	2600	3	1568637216176	0.17356947	880789	-1	2849
2019	09	16	20	21	34.048	35.691605	-117.53581	15.6826105	2.95	3481	916	2	1568665294048	0.5313994	861555	-1	2764
2019	09	17	01	23	26.633	35.884453	-117.70616	8.988199	2.65	702	226	1	1568683406633	0.99802166	900002	-1	2933
2019	09	17	03	03	53.165	35.850933	-117.672195	0.26182666	2.95	1807	226	1	1568689433165	1.0863748	880435	-1	2848
2019	09	17	08	57	51.173	35.65506	-117.53764	11.414725	2.55	3349	3344	3	1568710671173	0.66966563	861443	-1	2764
2019	09	17	14	04	24.946	35.76888	-117.82271	9.281411	2.95	3533	2977	4	1568729064946	21.028542	880235	-1	2847
2019	09	18	04	43	38.863	35.549355	-117.378914	8.308268	3.55	2208	226	1	1568781818863	4.462298	842202	-1	2679
2019	09	18	07	59	22.933	35.85876	-117.72277	10.954674	3.85	1415	226	1	1568793562933	4.7103224	900014	-1	2933
2019	09	18	08	11	07.125	35.452168	-114.65966	7.5806646	2.75	3434	3426	4	1568794267125	1.6294445	829779	-1	2620
2019	09	18	14	30	23.667	35.81129	-117.743935	6.4266524	2.55	3538	1415	2	1568817023667	7.21146	880351	-1	2847
2019	09	18	19	32	06.707	35.599674	-117.37141	8.615236	3.75	3529	2068	2	1568835126707	0.13835539	842204	-1	2679
2019	09	19	04	09	09.594	35.747425	-117.58918	6.872902	2.85	3122	582	2	1568866149594	0.24777693	861068	-1	2763
2019	09	19	20	41	07.914	35.693947	-117.47927	12.493334	3.75	3164	2556	2	1568925667914	0.14032704	861347	-1	2764
2019	09	19	21	29	39.245	36.064884	-118.321266	14.662008	2.75	3129	3116	3	1568928579245	1.7212172	938461	-1	3095
2019	09	19	22	29	54.509	35.791477	-117.99716	5.2582073	3.25	1240	226	1	1568932194509	32.548748	879698	-1	2845
2019	09	20	05	08	39.644	35.41099	-117.57802	11.089422	3.65	1794	226	1	1568956119644	41.7089	803476	-1	2505
2019	09	20	08	20	23.564	35.70143	-117.55704	6.0304914	3.15	1315	226	1	1568967623564	0.8506895	861071	-1	2763
2019	09	22	03	57	06.199	35.638523	-117.479965	2.60197	2.55	2003	226	1	1569124626199	3.2302265	842084	-1	2678
2019	09	22	21	32	21.012	35.687996	-117.77021	4.9133825	3.15	2762	2388	2	1569187941012	24.731009	860671	-1	2761
2019	09	23	03	27	48.847	35.624115	-117.56818	1.0804874	3.35	304	1	1	1569209268847	0.51770896	841876	-1	2677
2019	09	23	05	08	57.140	35.765995	-117.60273	2.2566926	3.45	2399	226	1	1569215337140	0.17801434	880635	-1	2849
2019	09	23	09	29	41.323	35.7421	-117.58239	13.747261	2.65	2209	226	1	1569230981323	0.18571872	880783	-1	2849
2019	09	23	18	28	26.293	35.83393	-117.65294	14.885379	4.65	580	226	1	1569263306293	0.53146803	880452	-1	2848
2019	09	23	18	31	38.238	35.8316	-117.6619	15.028658	2.65	3544	580	2	1569263498238	0.35803685	880432	-1	2848
2019	09	23	18	37	35.590	35.82192	-117.6362	11.391864	2.75	3547	580	2	1569263855590	4.167596	880628	-1	2849
2019	09	23	19	24	46.601	35.826794	-117.67858	16.294834	2.65	3541	580	2	1569266686601	2.9346836	880549	-1	2848
2019	09	23	19	51	54.950	35.83704	-117.65795	15.209694	2.55	3548	580	2	1569268314950	0.5152682	880782	-1	2849
2019	09	23	21	26	12.697	35.833984	-117.65314	13.796868	2.95	3546	580	2	1569273972697	0.18417844	880708	-1	2849
2019	09	24	05	36	39.227	35.83177	-117.659294	14.761559	2.55	3542	580	2	1569303399227	0.7799532	880587	-1	2848
2019	09	24	22	09	15.264	35.69261	-117.55111	12.099467	2.55	2833	2685	3	1569362955264	0.5111625	861374	-1	2764
2019	09	24	22	56	55.924	35.891705	-117.72077	8.702124	2.55	2360	226	1	1569365815924	0.5673344	900157	-1	2933
2019	09	25	06	24	16.970	35.82866	-117.6465	15.106581	2.75	3543	580	2	1569392656970	0.30305454	880550	-1	2848
2019	09	25	08	42	42.317	35.828983	-117.64659	15.2039795	3.65	3550	3543	3	1569400962317	0.104199745	880598	-1	2848
2019	09	25	14	24	13.090	35.758255	-117.56139	7.396257	2.65	467	166	1	1569421453090	0.02994418	880627	-1	2849
2019	09	25	23	19	48.756	35.79546	-117.61255	9.710736	2.85	1378	226	1	1569453588756	0.2764439	880668	-1	2849
2019	09	26	11	05	03.331	35.80748	-117.63985	5.4750705	3.55	2504	226	1	1569495903331	0.15317978	880636	-1	2849
2019	09	26	17	33	27.622	35.70398	-117.52967	9.981185	2.55	3388	2411	2	1569519207622	1.0892601	861335	-1	2764
2019	09	28	09	07	04.589	35.807613	-117.67317	7.940724	2.65	2038	226	1	1569661624589	2.8723607	880432	-1	2848
2019	09	28	23	22	06.614	35.825275	-117.65244	14.641839	2.75	3549	580	2	1569712926614	0.29568508	880433	-1	2848
2019	09	29	12	28	22.855	35.643635	-117.46412	7.5269876	2.65	1408	226	1	1569760102855	0.29049495	861444	-1	2764
